REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,7.99096e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0210126176,
ACGAMK,0.00010595239999999999,
ACGAMPM,0.0053816863,0.0053816863
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001683168,
ACGSm,1.02736e-05,
ACHEe,1.0876128692,
ACHtn,,
ACHVESSEC,,
ACITL,2.2667051266,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2896396453,
ACNAM9PL2,0.2896396453,
ACNAMlt,,
ACNAMPH,0.5158895118,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0020309985999999998,
ACOAD1fm,93.69645094389999,
ACOAD8m,19.1217794338,
ACOAD9m,1.6470915673,
ACOAHi,2.8170000000000004e-07,
ACOAO7p,0.0030007589,
ACODA,0.6667742261,
ACONTm,0.0101715773,0.0021110821
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6703636177,
ACRNtm,,
ACS2,0.0186221875,
ACSm,0.0324806939,
ACSOMT,1.1499999999999999e-08,
ACSRTNMT,1.1499999999999999e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1224364659,
ADAe,0.08672583,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0757667963,4.5841518893
ADK3,0.0009066339999999999,0.000843105
ADK3m,,
ADKd,0.0009266391000000001,0.0009269892999999999
ADMDC,0.0007466627000000001,
ADNCYC,1.3911484461,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09341821439999999,
ADPMAN,0.08023499440000001,
ADPRDPm,0.0031012618,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.20682e-05,0.0145826753
ADRNCPT2,1.146255075,0.00645088
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054641177,
ADSK,0.0054641177,
ADSL1,0.0599199613,
ADSL2,0.0607083017,
AFLATOXINte,,
AG13T10g,0.00036940370000000005,
AG13T11g,0.00036940370000000005,
AG13T12g,0.00036940370000000005,
AG13T13g,0.00036940370000000005,
AG13T14g,0.00036940370000000005,
AG13T15g,0.00036940370000000005,
AG13T16g,0.00036940370000000005,
AG13T17g,0.00036940370000000005,
AG13T18g,0.00036940370000000005,
AG13T1g,0.00036940370000000005,
AG13T2g,0.00036940370000000005,
AG13T3g,0.00036940370000000005,
AG13T4g,0.00036940370000000005,
AG13T5g,0.00036940370000000005,
AG13T6g,0.00036940370000000005,
AG13T7g,0.00036940370000000005,
AG13T8g,0.00036940370000000005,
AG13T9g,0.00036940370000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.71369e-05,
AGPAT1,0.0056689845,
AGPex,,
AGPRim,1.5971717877,
AGPSx,0.035520568100000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.049402693,
AHEXASEly,0.049402693,
AIRCr,0.0786012185,0.0786012185
AKGDm,0.5873673425,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.333e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008224605000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0014818697,0.0014380543
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031391949,
ALCD21_L,0.0031391949,
ALCD22_D,0.04235196,
ALCD22_L,0.0108361329,
ALCD2if,0.0007486783,
ALCD2yf,0.0719106735,
ALDD20x,0.010471089,
ALDD20xm,0.090066059,
ALDD21,,
ALDD2xm,0.055628263399999996,
ALDD2y,0.5977006542000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0277616129,
ALOX12,9.845040000000001e-05,
ALOX12R,0.0038592656,
ALOX15,1.92345e-05,
ALOX5,0.003372236,
ALOX52,0.0112906298,
ALR2,0.8074202517,
ALR3,0.0577459604,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1500006966,
AMPTASECGe,0.0170336973,
AMPtp,,
AMPtr,,
AMY1e,0.0052019725,
AMY2e,2.337361455,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0014012079,
APAT2rm,0.00023541180000000002,0.0329944864
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0598367014,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5102136146,
ARACHCOAtx,,
ARACHCPT1,8.20431e-05,0.0145826753
ARACHCPT2,0.0006227314,0.0006497070999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029939330299999997,
ARGSS,3.5503235257999997,
ARGt4,,
ARGtm,,
ARSA,0.011568168500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.71886e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.30235e-05,
ASNS1,0.0089340449,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012212476299999999,0.012212476299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3262639525,12.548612891400001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4326708511,
ATPH2e,0.038892094,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1140714734,
B3GALT3g,6.11846e-05,
B3GALT41g,3.25611e-05,
B3GALT42g,3.25611e-05,
B3GALT43g,3.25611e-05,
B3GALT44g,3.25611e-05,
B3GALT5g,8.55e-08,
B3GALTg,,
B3GNT11g,9.65222e-05,
B3GNT12g,9.65222e-05,
B3GNT310g,,
B3GNT311g,0.0008976206,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.1381264303,
BACCLm,9.1381264303,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0481932965,
BAMPPALDOXm,0.090066059,
BBHOX,0.00029945650000000004,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0216680947,0.0142395488
BDMT_L,0.0016556582,
BDMT_U,0.0016556582,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.211e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0156518199,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.28675e-05,
BMTer_U,,
BPNT2,0.0011278894000000001,
BTND1,4.9871800000000006e-05,
BTND1n,0.0001246795,
BTNDe,0.00040829260000000003,
BTNDm,0.0010473076,
BTNPL,0.0004800175,
BTNPLm,0.0004800175,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.41837e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2798e-06,
C160CPT1,1.0348e-05,0.0145826753
C160CPT2,1.1518515165,0.0005660724
C160CRNt,,
C161CPT1,8.20664e-05,0.0145826753
C161CPT12,7.99455e-05,0.0145826753
C161CPT2,1.146255075,0.0064507363
C161CPT22,1.146255075,0.006284026
C161CRN2t,0.00041296510000000004,0.00041296510000000004
C161CRNt,0.0004123952,0.0004123952
C180CPT1,7.133e-07,0.0145826753
C180CPT2,1.146255075,5.6068999999999995e-05
C180CRNt,,
C181CPT1,7.535e-07,0.0145826753
C181CPT2,1.146255075,5.9227799999999996e-05
C181CRNt,0.0004123952,0.0004123952
C204CPT1,4.32e-07,0.0145826753
C204CPT2,1.146255075,3.39573e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.205889999999999e-05,0.0145826753
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.664148774600001,9.664148774600001
C2M26DCOAHLx,13.8514409407,13.8514409407
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.32520246989999996,
C4STMO1r,2.3583666681,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,357.8432583764,
CAt7r,,
CATm,55.993067779700006,
CATp,178.9216291882,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045923731,6.808e-07
CBPPer,462.54670220239996,
CBPSam,6.0272799999999997e-05,
CBPter,,
CBR1,0.18260915379999998,0.4438178408
CBR2,0.1090163182,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007124417,
CDSm,1.0460000000000001e-07,
CEPTC,2.5307199999999997e-05,
CEPTE,,
CERK,0.0009083422,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.72e-08,3.8594200000000004e-05
CHATn,3.98e-08,4.1286800000000006e-05
CHLP,0.0007140329,
CHLPCTD,0.0235904699,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001319728,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.64244e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.0965e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0482956573,0.1095566896
CKc,5.7803247528999995,12.5424031034
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.20682e-05,0.0145826753
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.0688e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009174328999999999,
CMPSASn,0.0014373114999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04292097860000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002503799,
CORE2GTg,6.46364e-05,
CORE3GTg,7.1e-08,
CORE4GTg,2.08913e-05,
CORE5GTg,,
CORE6GTg,4.21271e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0448892942,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4302695138,
CSNAT2m,0.0016701735999999998,0.0016701735999999998
CSNAT2x,0.0158266346,0.0158266346
CSNAT3x,0.0016701735999999998,0.0016701735999999998
CSNATer,0.0010021042,0.0010021042
CSNATm,0.0016701735999999998,0.0016701735999999998
CSNATp,0.0016701735999999998,0.0016701735999999998
CSNATr,0.0014363492999999998,0.0014363492999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.961799999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.731817684,51.455752006400004
CYSTAm,0.2350949215,16.5300541995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1071857291,
CYTDK1,,
CYTDK2m,,
CYTDn,2.903e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0521694093,0.8417271887000001
CYTK10n,1.0521694093,0.8417271887000001
CYTK11,0.5365022236,0.8222147537000001
CYTK11n,0.5365022236,0.8222147537000001
CYTK12,0.5365022236,0.8222147537000001
CYTK12n,0.5365022236,0.8222147537000001
CYTK13,0.5365022236,0.8222147537000001
CYTK13n,0.5365022236,0.8222147537000001
CYTK14,0.5365022236,0.8453736342
CYTK14n,0.5365022236,0.8453736342
CYTK1m,0.1131713479,0.09053618140000001
CYTK1n,1.0521694093,0.8417271887000001
CYTK2n,0.5365022236,0.8222147537000001
CYTK3,,
CYTK3n,0.5365022236,0.8330690361
CYTK4,,
CYTK4n,0.5365022236,0.8237722792000001
CYTK5,0.5365022236,0.8330690361
CYTK5n,1.0521694093,0.8417271887000001
CYTK6,1.0521694093,0.8417271887000001
CYTK6n,1.0521694093,0.8417271887000001
CYTK7,1.0521694093,0.8596826633
CYTK7n,1.0521694093,0.8596826633
CYTK8,1.0521694093,0.8417271887000001
CYTK8n,1.0521694093,0.8417271887000001
CYTK9,1.0521694093,0.8330690361
CYTK9n,1.0521694093,0.8330690361
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1224364659,
DADAe,0.08672583,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026055294399999998,0.0186207902
DAGKn_hs,0.002300496,0.0016440825
DAGt,,
DALAOXx,6.690000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.5e-08,
DASCBH,,
DASCBR,0.44954099630000005,
DASPO1p,0.000365576,
DATPtn,,
DCIm,0.2075099504,0.2704094032
DCK1m,,
DCK1n,4.5915e-06,5.8192799999999996e-05
DCK2n,6.45e-06,5.39183e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.20664e-05,0.0145826753
DCSPTN1CPT2,0.0005095898999999999,0.0005045145
DCSPTN1CRNt,0.0490763313,0.0490763313
DCSPTN1t,,
DCT,8.9298e-05,0.0001153771
DCTPtn,,
DCYTD,0.0781562608,
DCYTDn,2.1170000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007566707000000001,
DESAT18_10,6.8630999999999996e-06,
DESAT18_3,0.0007566707000000001,
DESAT18_4,0.0007566707000000001,
DESAT18_5,0.0007566707000000001,
DESAT18_6,9.04888e-05,
DESAT18_7,6.8630999999999996e-06,
DESAT18_8,9.29365e-05,
DESAT18_9,0.00020379740000000003,
DESAT20_1,8.0734e-06,
DESAT20_2,8.0734e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.36416e-05,
DGAT,0.0005677416000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.69742e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027368646999999997,
DHAPAx,0.0031824009000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031586940999999997,
DHCR243r,0.003158502,
DHCR71r,9.28e-05,
DHCR72r,9.28e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001839924,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.22143e-05,
DHPM1,0.0921919251,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.20682e-05,0.0145826753
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.06771e-05,
DMGDHm,3.11604e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.66975e-05,
DNAMTSEn,4.66975e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001487503,
DOLASNT_Uer,0.0001487503,
DOLDPP_Ler,0.0015128914,
DOLDPP_Uer,0.0015128914,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009508149,
DOLPGT1_Uer,0.0009508149,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0033105975,
DOLPMT_U,0.0033105975,
DOLPMT1_Ler,1.0209e-06,
DOLPMT1_Uer,1.0209e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0083281788,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010072961,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038888946999999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.720000000000001e-08,
DPCOAtl,,
DPGase,3.42036e-05,
DPGM,1.0815747412,1.0815747412
DPHMBDCm,,
