REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0337820074,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.343564886,
ACGAMK,2.02591e-05,
ACGAMPM,0.0029244817,0.0029244817
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000908423,
ACGSm,9.2107e-06,
ACHEe,0.0201422338,
ACHtn,,
ACHVESSEC,,
ACITL,0.7499893895,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5830658885,
ACNAM9PL2,0.5830658885,
ACNAMlt,,
ACNAMPH,0.0577885537,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012599588600000001,
ACOAD1fm,217.96745534130002,
ACOAD8m,199.4426059091,
ACOAD9m,11.6663333495,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0048406884,
ACODA,3.0836172094,
ACONTm,0.1333367263,0.027673660200000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.2199162677,
ACRNtm,,
ACS2,0.028942712599999997,
ACSm,2.5447313568000003,
ACSOMT,2.36e-08,
ACSRTNMT,2.36e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0014524823999999999,
ADAe,0.0010288417,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4639976304,4.7607845117
ADK3,9.43019e-05,8.769399999999999e-05
ADK3m,,
ADKd,9.638270000000001e-05,9.641909999999999e-05
ADMDC,0.0003023105,
ADNCYC,0.9474137809000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0564143307,
ADPMAN,0.048453115199999994,
ADPRDPm,0.019234273700000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002572786,0.0457157614
ADRNCPT2,5.1441152747,0.028949987599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0097155579,
ADSK,0.0097155579,
ADSL1,0.0501099999,
ADSL2,0.050769275,
AFLATOXINte,,
AG13T10g,0.0001491894,
AG13T11g,0.0001491894,
AG13T12g,0.0001491894,
AG13T13g,0.0001491894,
AG13T14g,0.0001491894,
AG13T15g,0.0001491894,
AG13T16g,0.0001491894,
AG13T17g,0.0001491894,
AG13T18g,0.0001491894,
AG13T1g,0.0001491894,
AG13T2g,0.0001491894,
AG13T3g,0.0001491894,
AG13T4g,0.0001491894,
AG13T5g,0.0001491894,
AG13T6g,0.0001491894,
AG13T7g,0.0001491894,
AG13T8g,0.0001491894,
AG13T9g,0.0001491894,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.35799e-05,
AGPAT1,0.0130615891,
AGPex,,
AGPRim,0.8875302956000001,
AGPSx,0.0264657255,
AGTim,0.0010111455,
AGTix,6.4093e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0959795066,
AHEXASEly,0.0959795066,
AIRCr,0.1237176024,0.1237176024
AKGDm,2.727990345,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000297196,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014751685,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011107094,0.0107786834
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086569404,
ALCD21_L,0.0086569404,
ALCD22_D,0.11679376710000001,
ALCD22_L,0.0298827442,
ALCD2if,0.002064626,
ALCD2yf,0.026054889900000003,
ALDD20x,0.0185596481,
ALDD20xm,0.0149610792,
ALDD21,,
ALDD2xm,0.0086623376,
ALDD2y,0.8162433201,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0142488871,
ALOX12,6.34932e-05,
ALOX12R,5.402e-07,
ALOX15,5.9077e-05,
ALOX5,0.0001037118,
ALOX52,0.0003472389,
ALR2,0.7434937471999999,
ALR3,0.053173995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.43809068770000004,
AMPTASECGe,0.0020425047,
AMPtp,,
AMPtr,,
AMY1e,0.021927038399999998,
AMY2e,9.8523039891,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0291535832,
APAT2rm,0.0002884427,0.0404271088
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0077972566,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4698180797,
ARACHCOAtx,,
ARACHCPT1,0.0002572001,0.0457157614
ARACHCPT2,0.0027946677,0.0029157284000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0276091286,
ARGSS,0.15921502070000002,
ARGt4,,
ARGtm,,
ARSA,0.005225653,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007591548,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0025756853,
ASNS1,0.1759381835,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034055507,0.0034055507
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,26.6608468686,62.812629959300004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8622822719999998,
ATPH2e,0.16743711390000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.7667462767000001,
B3GALT3g,0.0012199303,
B3GALT41g,2.4959899999999998e-05,
B3GALT42g,2.4959899999999998e-05,
B3GALT43g,2.4959899999999998e-05,
B3GALT44g,2.4959899999999998e-05,
B3GALT5g,2.74e-08,
B3GALTg,,
B3GNT11g,0.0001091195,
B3GNT12g,0.0001091195,
B3GNT310g,,
B3GNT311g,1.5107e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,43.651344393,
BACCLm,43.651344393,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08542097470000001,
BAMPPALDOXm,0.0149610792,
BBHOX,1.62011e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.4382e-06,
BDHm,0.5281738843,0.34709825270000005
BDMT_L,0.0037352679,
BDMT_U,0.0037352679,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0902e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095202932,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.022199999999999e-05,
BMTer_U,,
BPNT2,0.001126007,
BTND1,0.0005600267,
BTND1n,0.0014000668,
BTNDe,0.0045848524,
BTNDm,0.011760561200000002,
BTNPL,0.0022929654000000002,
BTNPLm,0.0022929654000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.30005e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012435147,
C160CPT1,3.24404e-05,0.0457157614
C160CPT2,5.2108281565,0.0025608387
C160CRNt,,
C161CPT1,0.0002572729,0.0457157614
C161CPT12,0.000250624,0.0457157614
C161CPT2,5.1441152747,0.028949342700000002
C161CPT22,5.1441152747,0.0282011875
C161CRN2t,0.0034817013,0.0034817013
C161CRNt,0.0034768965000000003,0.0034768965000000003
C180CPT1,2.2362e-06,0.0457157614
C180CPT2,5.1441152747,0.000251624
C180CRNt,,
C181CPT1,2.3622e-06,0.0457157614
C181CPT2,5.1441152747,0.0002658
C181CRNt,0.0034768965000000003,0.0034768965000000003
C204CPT1,1.3543e-06,0.0457157614
C204CPT2,5.1441152747,0.000152392
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002572494,0.0457157614
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.5463089645,35.5463089645
C2M26DCOAHLx,7.2612961597000005,7.2612961597000005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4085851819,
C4STMO1r,49.4673558333,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2184.9716262361,
CAt7r,,
CATm,341.8906504475,
CATp,1092.4858131181,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072348038,1.0725e-06
CBPPer,860.4806784369999,
CBPSam,1.54626e-05,
CBPter,,
CBR1,0.4261769803,1.0357911597
CBR2,0.2544245145,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0181658986,
CDSm,2.2677e-06,
CEPTC,0.00041145559999999996,
CEPTE,,
CERK,0.0021084207,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.22e-08,4.380270000000001e-05
CHATn,4.5199999999999994e-08,4.68587e-05
CHLP,0.00013788129999999998,
CHLPCTD,0.0190792748,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0096818034,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.1469e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.08173e-05,
CHTNASEe,5.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0749055237,2.4383784672
CKc,15.599237277,33.847911734499995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002572786,0.0457157614
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039060269999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015004062,
CMPSASn,0.0023506363000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.047108037199999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0017658835999999998,
CORE2GTg,0.000718129,
CORE3GTg,1.23e-08,
CORE4GTg,5.8067e-06,
CORE5GTg,,
CORE6GTg,0.0007037157000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0363051344,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.7324872433,
CSNAT2m,0.027721379900000002,0.027721379900000002
CSNAT2x,0.0369488249,0.0369488249
CSNAT3x,0.027721379900000002,0.027721379900000002
CSNATer,0.016632828,0.016632828
CSNATm,0.027721379900000002,0.027721379900000002
CSNATp,0.027721379900000002,0.027721379900000002
CSNATr,0.0238403867,0.0238403867
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,9.0080004497,633.3728295346
CYSTAm,1.1767778988,82.7419083387
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029064453000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7449356718000001,0.5959426336
CYTK10n,0.7449356718000001,0.5959426336
CYTK11,0.3798434366,0.5821278346000001
CYTK11n,0.3798434366,0.5821278346000001
CYTK12,0.3798434366,0.5821278346000001
CYTK12n,0.3798434366,0.5821278346000001
CYTK13,0.3798434366,0.5821278346000001
CYTK13n,0.3798434366,0.5821278346000001
CYTK14,0.3798434366,0.5985243161
CYTK14n,0.3798434366,0.5985243161
CYTK1m,0.001680815,0.0013446387
CYTK1n,0.7449356718000001,0.5959426336
CYTK2n,0.3798434366,0.5821278346000001
CYTK3,,
CYTK3n,0.3798434366,0.5898126638000001
CYTK4,,
CYTK4n,0.3798434366,0.5832305622999999
CYTK5,0.3798434366,0.5898126638000001
CYTK5n,0.7449356718000001,0.5959426336
CYTK6,0.7449356718000001,0.5959426336
CYTK6n,0.7449356718000001,0.5959426336
CYTK7,0.7449356718000001,0.608655105
CYTK7n,0.7449356718000001,0.608655105
CYTK8,0.7449356718000001,0.5959426336
CYTK8n,0.7449356718000001,0.5959426336
CYTK9,0.7449356718000001,0.5898126638000001
CYTK9n,0.7449356718000001,0.5898126638000001
D_3AIBt,,
D3AIBTm,1.089e-07,8.4816e-06
DADA,0.0014524823999999999,
DADAe,0.0010288417,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029170158,0.0020846872
DAGKn_hs,0.0014988679000000002,0.0010711874
DAGt,,
DALAOXx,1.3349000000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.985e-07,
DASCBH,,
DASCBR,0.3476264226,
DASPO1p,0.014164956499999999,
DATPtn,,
DCIm,1.9333534655000002,2.5193825915
DCK1m,,
DCK1n,1.66615e-05,0.0002111682
DCK2n,2.34054e-05,0.00019565689999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002572729,0.0457157614
DCSPTN1CPT2,0.0022869161,0.0022641388
DCSPTN1CRNt,0.41376165979999996,0.41376165979999996
DCSPTN1t,,
DCT,0.0161511557,0.0208680207
DCTPtn,,
DCYTD,0.002119283,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0050298849,
DESAT18_10,9.80248e-05,
DESAT18_3,0.0050298849,
DESAT18_4,0.0050298849,
DESAT18_5,0.0050298849,
DESAT18_6,0.0012924458,
DESAT18_7,9.80248e-05,
DESAT18_8,0.0013274060000000002,
DESAT18_9,0.0018154860999999999,
DESAT20_1,3.5033699999999996e-05,
DESAT20_2,3.5033699999999996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013374773999999998,
DGAT,7.05993e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.28179e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029425892,
DHAPAx,0.0034216154,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042983942,
DHCR243r,0.0042980157,
DHCR71r,0.0005494644,
DHCR72r,0.0005494644,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006835725999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001676184,
DHPM1,0.0296722833,
DHPM2,4.336e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002572786,0.0457157614
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.0693000000000004e-05,
DMGDHm,0.005817978299999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.24642e-05,
DNAMTSEn,2.24642e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000172635,
DOLASNT_Uer,0.000172635,
DOLDPP_Ler,0.0029572086,
DOLDPP_Uer,0.0029572086,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008220549000000001,
DOLPGT1_Uer,0.0008220549000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009350764899999999,
DOLPMT_U,0.009350764899999999,
DOLPMT1_Ler,5.077e-07,
DOLPMT1_Uer,5.077e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,4.62347e-05,
DOPACHRMISO,5.422e-07,
DOPAMT,0.000618972,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0204696948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9406e-06,
DPCOAtl,,
DPGase,1.1913900000000001e-05,
DPGM,0.37673809399999997,0.37673809399999997
DPHMBDCm,,
DPMVDx,0.006795727,
DPPS,,
DPROOp,2.6183999999999998e-06,
DRIBt,,
DRPA,0.0880886934,
DSAT,,
DTDPtn,,
DTTPtn,,
