REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,6.747300000000001e-06,
ACCOAgt,,
ACCOALm,0.0013889797,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0158473755,
ACGAMK,0.0001869078,
ACGAMPM,0.005080810900000001,0.005080810900000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000316667,
ACGSm,3.6486e-06,
ACHEe,0.0842082086,
ACHtn,,
ACHVESSEC,,
ACITL,2.6593069344,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41485491259999996,
ACNAM9PL2,0.41485491259999996,
ACNAMlt,,
ACNAMPH,0.052272171,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028182365999999998,
ACOAD1fm,79.6283193285,
ACOAD8m,63.51057149,
ACOAD9m,6.9078308154,
ACOAHi,3.437e-07,
ACOAO7p,0.0042319981,
ACODA,1.428559075,
ACONTm,0.008973665,0.0018624588
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8756707444,
ACRNtm,,
ACS2,0.0057512889,
ACSm,0.5254586437,
ACSOMT,3.44e-08,
ACSRTNMT,3.44e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015324571499999998,
ADAe,0.0108549048,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.495935767999999,6.1402194691
ADK3,0.0035124151,0.0032662958
ADK3m,,
ADKd,0.0035899172,0.0035912742
ADMDC,0.00054874,
ADNCYC,2.0989225694,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0736432789,
ADPMAN,0.0632507066,
ADPRDPm,0.0103215457,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0022037058,0.3915758767
ADRNCPT2,1.9193715465,0.0108018152
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0149651475,
ADSK,0.0149651475,
ADSL1,0.0356424101,
ADSL2,0.0361113415,
AFLATOXINte,,
AG13T10g,6.57434e-05,
AG13T11g,6.57434e-05,
AG13T12g,6.57434e-05,
AG13T13g,6.57434e-05,
AG13T14g,6.57434e-05,
AG13T15g,6.57434e-05,
AG13T16g,6.57434e-05,
AG13T17g,6.57434e-05,
AG13T18g,6.57434e-05,
AG13T1g,6.57434e-05,
AG13T2g,6.57434e-05,
AG13T3g,6.57434e-05,
AG13T4g,6.57434e-05,
AG13T5g,6.57434e-05,
AG13T6g,6.57434e-05,
AG13T7g,6.57434e-05,
AG13T8g,6.57434e-05,
AG13T9g,6.57434e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.1319e-05,
AGPAT1,0.013796689099999999,
AGPex,,
AGPRim,1.1059459701999999,
AGPSx,0.0264502571,
AGTim,0.0010807338,
AGTix,4.7200000000000004e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07062906669999999,
AHEXASEly,0.07062906669999999,
AIRCr,0.11626872349999999,0.11626872349999999
AKGDm,0.6939097912000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.789e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022618008,
ALAt2rL,,
ALAt4,,
ALATA_L,0.018965326499999997,0.0184045665
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0107805101,
ALCD21_L,0.0107805101,
ALCD22_D,0.1454435774,
ALCD22_L,0.0372130579,
ALCD2if,0.002571084,
ALCD2yf,0.0762361021,
ALDD20x,0.032509461600000004,
ALDD20xm,0.1444700967,
ALDD21,,
ALDD2xm,0.0860127901,
ALDD2y,1.6647054818,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174231818,
ALOX12,6.984640000000001e-05,
ALOX12R,3.9801e-06,
ALOX15,1.5205e-06,
ALOX5,0.0075222639,
ALOX52,0.025185395699999998,
ALR2,1.4724778284,
ALR3,0.105310272,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1241295767,
AMPTASECGe,0.0062762773,
AMPtp,,
AMPtr,,
AMY1e,0.0059625314,
AMY2e,2.6790974276,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0148487616,
APAT2rm,0.047500107300000004,6.6574465944000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0862270031,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9304674159999999,
ARACHCOAtx,,
ARACHCPT1,0.0022030332,0.3915758767
ARACHCPT2,0.001042746,0.0010879162
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0608085259,
ARGSS,0.08395311109999999,
ARGt4,,
ARGtm,,
ARSA,0.0068941088,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003836803,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005285290400000001,
ASNS1,0.022413936000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078581512,0.0078581512
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0214374832,11.8304454488
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5476752562000002,
ATPH2e,0.22899894350000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0648229926,
B3GALT3g,0.00072797,
B3GALT41g,8.829e-06,
B3GALT42g,8.829e-06,
B3GALT43g,8.829e-06,
B3GALT44g,8.829e-06,
B3GALT5g,1.79e-06,
B3GALTg,,
B3GNT11g,2.55399e-05,
B3GNT12g,2.55399e-05,
B3GNT310g,,
B3GNT311g,1.1100000000000002e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4911823301,
BACCLm,16.4911823301,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1496251371,
BAMPPALDOXm,0.1444700967,
BBHOX,0.009748589200000001,
BCDO,2.9799e-06,
BDG2HCGHD,6.555e-07,
BDHm,0.0521678182,0.0342829494
BDMT_L,0.0023896344,
BDMT_U,0.0023896344,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.56e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0134636892,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.22533e-05,
BMTer_U,,
BPNT2,0.0014037526,
BTND1,0.0003185192,
BTND1n,0.0007962981,
BTNDe,0.0026076678,
BTNDm,0.0066889038,
BTNPL,0.0008662667999999999,
BTNPLm,0.0008662667999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.780900000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001141416,
C160CPT1,0.0002778665,0.3915758767
C160CPT2,1.9230167067,0.0009450582000000001
C160CRNt,,
C161CPT1,0.0022036567000000003,0.3915758767
C161CPT12,0.0021467063,0.3915758767
C161CPT2,1.9193715465,0.010801574599999999
C161CPT22,1.9193715465,0.010522423000000001
C161CRN2t,0.0021985132,0.0021985132
C161CRNt,0.0021954792000000002,0.0021954792000000002
C180CPT1,1.91539e-05,0.3915758767
C180CPT2,1.9193715465,9.38859e-05
C180CRNt,,
C181CPT1,2.0233e-05,0.3915758767
C181CPT2,1.9193715465,9.91752e-05
C181CRNt,0.0021954792000000002,0.0021954792000000002
C204CPT1,1.16002e-05,0.3915758767
C204CPT2,1.9193715465,5.68605e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0022034561,0.3915758767
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.249132207899999,15.249132207899999
C2M26DCOAHLx,8.051553434,8.051553434
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0003162629,
C4STMO1r,6.1650786434,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,284.4311506076,
CAt7r,,
CATm,44.506001781,
CATp,142.2155753038,
CBL2OR,,
CBL2tm,,
CBLATm,0.0051494975,7.633e-07
CBPPer,2882.3914580574,
CBPSam,3.61187e-05,
CBPter,,
CBR1,1.1473710296,2.7885991602999995
CBR2,0.6849720438,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0068704454,
CDSm,1.4878e-06,
CEPTC,0.0002090346,
CEPTE,,
CERK,0.0028861586,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.442e-07,0.0003568963
CHATn,3.6820000000000003e-07,0.000381796
CHLP,8.47783e-05,
CHLPCTD,0.011173043999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.014043726999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8056000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.35467e-05,
CHTNASEe,2.3399999999999998e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0045485936,0.0103182955
CKc,3.3649343266000002,7.301382629
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0022037058,0.3915758767
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007350986999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009151616,
CMPSASn,0.0014337532000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019226858,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006668717999999999,
CORE2GTg,1.2761300000000001e-05,
CORE3GTg,2.7e-09,
CORE4GTg,1.49e-08,
CORE5GTg,,
CORE6GTg,1.27074e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021260706600000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4649342733,
CSNAT2m,0.0079808494,0.0079808494
CSNAT2x,0.0240285308,0.0240285308
CSNAT3x,0.0079808494,0.0079808494
CSNATer,0.0047885097,0.0047885097
CSNATm,0.0079808494,0.0079808494
CSNATp,0.0079808494,0.0079808494
CSNATr,0.0068635305,0.0068635305
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.011611576799999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4367396521,30.7081500202
CYSTAm,0.22164024570000002,15.5840255943
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0029732391,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9560344914,0.7648200163
CYTK10n,0.9560344914,0.7648200163
CYTK11,0.48748293369999995,0.7470903990000001
CYTK11n,0.48748293369999995,0.7470903990000001
CYTK12,0.48748293369999995,0.7470903990000001
CYTK12n,0.48748293369999995,0.7470903990000001
CYTK13,0.48748293369999995,0.7470903990000001
CYTK13n,0.48748293369999995,0.7470903990000001
CYTK14,0.48748293369999995,0.7681332923
CYTK14n,0.48748293369999995,0.7681332923
CYTK1m,0.0078249824,0.0062599239000000004
CYTK1n,0.9560344914,0.7648200163
CYTK2n,0.48748293369999995,0.7470903990000001
CYTK3,,
CYTK3n,0.48748293369999995,0.7569529443
CYTK4,,
CYTK4n,0.48748293369999995,0.7485056161
CYTK5,0.48748293369999995,0.7569529443
CYTK5n,0.9560344914,0.7648200163
CYTK6,0.9560344914,0.7648200163
CYTK6n,0.9560344914,0.7648200163
CYTK7,0.9560344914,0.7811349298
CYTK7n,0.9560344914,0.7811349298
CYTK8,0.9560344914,0.7648200163
CYTK8n,0.9560344914,0.7648200163
CYTK9,0.9560344914,0.7569529443
CYTK9n,0.9560344914,0.7569529443
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.015324571499999998,
DADAe,0.0108549048,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008259116700000001,0.0059024963
DAGKn_hs,0.0015689488,0.0011212718
DAGt,,
DALAOXx,8.3921e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.6485e-06,
DASCBH,,
DASCBR,1.0786237298999999,
DASPO1p,0.0116423764,
DATPtn,,
DCIm,0.5078504228,0.661787685
DCK1m,,
DCK1n,1.61912e-05,0.0002052083
DCK2n,2.27448e-05,0.0001901347
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0022036567000000003,0.3915758767
DCSPTN1CPT2,0.0008532938,0.0008447952
DCSPTN1CRNt,0.2612689595,0.2612689595
DCSPTN1t,,
DCT,0.0021556346,0.0027851770000000002
DCTPtn,,
DCYTD,0.0021679868,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006149821,
DESAT18_10,0.0004378277,
DESAT18_3,0.0006149821,
DESAT18_4,0.0006149821,
DESAT18_5,0.0006149821,
DESAT18_6,0.0057727069,
DESAT18_7,0.0004378277,
DESAT18_8,0.0059288565,
DESAT18_9,0.0087716121,
DESAT20_1,0.00020505099999999999,
DESAT20_2,0.00020505099999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0059738406,
DGAT,0.0001802144,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.05538e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051226523,
DHAPAx,0.0059565725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003557442,
DHCR243r,0.00035551839999999995,
DHCR71r,0.0001379094,
DHCR72r,0.0001379094,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018556849999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8799e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014389950000000002,
DHPM1,1.4726618128,
DHPM2,4.0697e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0022037058,0.3915758767
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.31254e-05,
DMGDHm,9.16776e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.56448e-05,
DNAMTSEn,2.56448e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002130633,
DOLASNT_Uer,0.0002130633,
DOLDPP_Ler,0.0056498513,
DOLDPP_Uer,0.0056498513,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021963601999999997,
DOLPGT1_Uer,0.0021963601999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0377829187,
DOLPMT_U,0.0377829187,
DOLPMT1_Ler,7.851e-07,
DOLPMT1_Uer,7.851e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.156717564,
DOPACHRMISO,8.344e-07,
DOPAMT,0.0011569934,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0078069786,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.21999e-05,
DPCOAtl,,
DPGase,3.8877399999999995e-05,
DPGM,1.2293661312000002,1.2293661312000002
DPHMBDCm,,
DPMVDx,0.0047193908,
DPPS,,
DPROOp,1.64614e-05,
DRIBt,,
DRPA,0.0846997816,
DSAT,,
