REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.01909e-05,
ACCOAgt,,
ACCOALm,0.0006987193,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0494237846,
ACGAMK,8.45942e-05,
ACGAMPM,0.00709873,0.00709873
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000218615,
ACGSm,1.21339e-05,
ACHEe,0.0052185058,
ACHtn,,
ACHVESSEC,,
ACITL,3.4107251132,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5397738895,
ACNAM9PL2,0.5397738895,
ACNAMlt,,
ACNAMPH,0.123229274,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0122257216,
ACOAD1fm,112.7837925308,
ACOAD8m,93.3204740863,
ACOAD9m,3.4017266696,
ACOAHi,1.8953e-06,
ACOAO7p,0.0043839343,
ACODA,2.4295165621,
ACONTm,0.012205330600000001,0.0025331818
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.556754095799999,
ACRNtm,,
ACS2,0.0228246606,
ACSm,0.0444353147,
ACSOMT,2.46e-08,
ACSRTNMT,2.46e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0378187519,
ADAe,0.026788282599999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.854098272999998,9.0329802137
ADK3,0.053795635599999996,0.050026107599999994
ADK3m,,
ADKd,0.0549826456,0.0550034296
ADMDC,0.0002305261,
ADNCYC,2.7709243975,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1125969606,
ADPMAN,0.0967072274,
ADPRDPm,0.011718168300000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00033723419999999996,0.0599230437
ADRNCPT2,1.7123822477000001,0.0096369234
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0146273853,
ADSK,0.0146273853,
ADSL1,0.0397462711,
ADSL2,0.0402691952,
AFLATOXINte,,
AG13T10g,0.0002415525,
AG13T11g,0.0002415525,
AG13T12g,0.0002415525,
AG13T13g,0.0002415525,
AG13T14g,0.0002415525,
AG13T15g,0.0002415525,
AG13T16g,0.0002415525,
AG13T17g,0.0002415525,
AG13T18g,0.0002415525,
AG13T1g,0.0002415525,
AG13T2g,0.0002415525,
AG13T3g,0.0002415525,
AG13T4g,0.0002415525,
AG13T5g,0.0002415525,
AG13T6g,0.0002415525,
AG13T7g,0.0002415525,
AG13T8g,0.0002415525,
AG13T9g,0.0002415525,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.33188e-05,
AGPAT1,0.008204845799999999,
AGPex,,
AGPRim,2.6491219863,
AGPSx,0.09181004460000002,
AGTim,0.0010519532,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09009008880000001,
AHEXASEly,0.09009008880000001,
AIRCr,0.1269055518,0.1269055518
AKGDm,0.8889813348000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00018094349999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011413448,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005099923999999999,0.0004949131
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055683042000000006,
ALCD21_L,0.0055683042000000006,
ALCD22_D,0.0751239108,
ALCD22_L,0.0192211337,
ALCD2if,0.0013280056,
ALCD2yf,0.0932627931,
ALDD20x,0.0211044577,
ALDD20xm,0.057879289699999996,
ALDD21,,
ALDD2xm,0.0357871327,
ALDD2y,1.1499678862,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0157671149,
ALOX12,0.0001882506,
ALOX12R,2.79877e-05,
ALOX15,0.00024125360000000002,
ALOX5,0.0051174968,
ALOX52,0.0171339615,
ALR2,1.8488680326,
ALR3,0.13222935630000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0810891731,
AMPTASECGe,0.1023433547,
AMPtp,,
AMPtr,,
AMY1e,0.0031819351,
AMY2e,1.4297139222,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0195107968,
APAT2rm,0.016722434799999998,2.3437571526
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.020637276,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1683106038,
ARACHCOAtx,,
ARACHCPT1,0.0003371312,0.0599230437
ARACHCPT2,0.0009302939999999999,0.0009705928999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.21912575980000001,
ARGSS,0.26198898589999997,
ARGt4,,
ARGtm,,
ARSA,0.0154215594,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0021656793,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003094584,
ASNS1,0.012161431499999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0126382067,0.0126382067
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5970846383999997,8.4746875235
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9957309431,
ATPH2e,0.182069603,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09754308589999999,
B3GALT3g,0.0002816775,
B3GALT41g,3.86296e-05,
B3GALT42g,3.86296e-05,
B3GALT43g,3.86296e-05,
B3GALT44g,3.86296e-05,
B3GALT5g,3.86831e-05,
B3GALTg,,
B3GNT11g,0.0001884308,
B3GNT12g,0.0001884308,
B3GNT310g,,
B3GNT311g,1.14994e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.4210966381,
BACCLm,44.4210966381,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09713348720000001,
BAMPPALDOXm,0.057879289699999996,
BBHOX,5.675e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.5835e-06,
BDHm,0.0250557605,0.016465809799999998
BDMT_L,0.0031997644,
BDMT_U,0.0031997644,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.259e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0200516679,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.03135e-05,
BMTer_U,,
BPNT2,0.0027260874,
BTND1,0.0005531091,
BTND1n,0.0013827728,
BTNDe,0.0045282191,
BTNDm,0.0116152916,
BTNPL,0.0023333998,
BTNPLm,0.0023333998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3057e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.21068e-05,
C160CPT1,4.2522e-05,0.0599230437
C160CPT2,1.7178775215,0.0008442434
C160CRNt,,
C161CPT1,0.00033722660000000003,0.0599230437
C161CPT12,0.00032851150000000003,0.0599230437
C161CPT2,1.7123822477000001,0.0096367087
C161CPT22,1.7123822477000001,0.0093876615
C161CRN2t,0.0018906491000000001,0.0018906491000000001
C161CRNt,0.0018880398999999999,0.0018880398999999999
C180CPT1,2.9311e-06,0.0599230437
C180CPT2,1.7123822477000001,8.3761e-05
C180CRNt,,
C181CPT1,3.0963e-06,0.0599230437
C181CPT2,1.7123822477000001,8.848e-05
C181CRNt,0.0018880398999999999,0.0018880398999999999
C204CPT1,1.7752000000000002e-06,0.0599230437
C204CPT2,1.7123822477000001,5.07285e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00033719589999999997,0.0599230437
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.525372112100001,10.525372112100001
C2M26DCOAHLx,13.841574984200001,13.841574984200001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0718278884,
C4STMO1r,6.1653603768,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,383.9385973827,
CAt7r,,
CATm,60.076302692,
CATp,191.96929869139998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0191540395,2.8393e-06
CBPPer,1438.7103995114,
CBPSam,9.87033e-05,
CBPter,,
CBR1,0.0601427777,0.1461725066
CBR2,0.0359047948,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0072634161,
CDSm,1.0034e-06,
CEPTC,0.0001752068,
CEPTE,,
CERK,0.0016396743,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.45e-08,4.61825e-05
CHATn,4.77e-08,4.94046e-05
CHLP,7.929500000000001e-06,
CHLPCTD,0.0163894125,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0200324607,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.11283e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.99341e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0103339782,0.023442199700000003
CKc,0.0796651541,0.1728609584
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00033723419999999996,0.0599230437
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011960100000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00024236020000000002,
CMPSASn,0.0003796976,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0128588266,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007067228999999999,
CORE2GTg,1.52301e-05,
CORE3GTg,5.3e-09,
CORE4GTg,4.107e-07,
CORE5GTg,,
CORE6GTg,1.2568499999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0311867107,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6880726034,
CSNAT2m,0.0212276877,0.0212276877
CSNAT2x,0.0293535135,0.0293535135
CSNAT3x,0.0212276877,0.0212276877
CSNATer,0.0127366126,0.0127366126
CSNATm,0.0212276877,0.0212276877
CSNATp,0.0212276877,0.0212276877
CSNATr,0.0182558114,0.0182558114
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018199684,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7594037264,53.395388866400005
CYSTAm,0.1587710144,11.1635481387
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012347335,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9979999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8194274028,0.655535428
CYTK10n,0.8194274028,0.655535428
CYTK11,0.417826844,0.6403391832
CYTK11n,0.417826844,0.6403391832
CYTK12,0.417826844,0.6403391832
CYTK12n,0.417826844,0.6403391832
CYTK13,0.417826844,0.6403391832
CYTK13n,0.417826844,0.6403391832
CYTK14,0.417826844,0.6583752724
CYTK14n,0.417826844,0.6583752724
CYTK1m,0.0044446287,0.0035556677
CYTK1n,0.8194274028,0.655535428
CYTK2n,0.417826844,0.6403391832
CYTK3,,
CYTK3n,0.417826844,0.6487924764
CYTK4,,
CYTK4n,0.417826844,0.6415521809
CYTK5,0.417826844,0.6487924764
CYTK5n,0.8194274028,0.655535428
CYTK6,0.8194274028,0.655535428
CYTK6n,0.8194274028,0.655535428
CYTK7,0.8194274028,0.6695191152000001
CYTK7n,0.8194274028,0.6695191152000001
CYTK8,0.8194274028,0.655535428
CYTK8n,0.8194274028,0.655535428
CYTK9,0.8194274028,0.6487924764
CYTK9n,0.8194274028,0.6487924764
D_3AIBt,,
D3AIBTm,5.978e-07,4.65566e-05
DADA,0.0378187519,
DADAe,0.026788282599999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012882014099999999,0.0092063163
DAGKn_hs,0.0016891912,0.0012072047
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7012094191,
DASPO1p,0.0026815157,
DATPtn,,
DCIm,0.2680146134,0.3492539587
DCK1m,,
DCK1n,9.0385e-06,0.0001145539
DCK2n,1.26969e-05,0.00010613940000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033722660000000003,0.0599230437
DCSPTN1CPT2,0.0007612727,0.0007536906
DCSPTN1CRNt,0.22468271129999998,0.22468271129999998
DCSPTN1t,,
DCT,0.00010617950000000001,0.0001371887
DCTPtn,,
DCYTD,0.0009003265,
DCYTDn,2.915e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0070427308,
DESAT18_10,0.0001419884,
DESAT18_3,0.0070427308,
DESAT18_4,0.0070427308,
DESAT18_5,0.0070427308,
DESAT18_6,0.0018720997,
DESAT18_7,0.0001419884,
DESAT18_8,0.0019227393,
DESAT18_9,0.0023043204,
DESAT20_1,2.6897199999999997e-05,
DESAT20_2,2.6897199999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019373277,
DGAT,0.0003063672,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.77818e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066447497,
DHAPAx,0.0077264531999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0054247688,
DHCR243r,0.00542437,
DHCR71r,0.00017011189999999998,
DHCR72r,0.00017011189999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001465895,
DHEASt,,
DHEAStr,,
DHEASULT,2.8831999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.0109300000000004e-05,
DHPM1,0.226223815,
DHPM2,9.13e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00033723419999999996,0.0599230437
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.920370000000001e-05,
DMGDHm,0.0001003126,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5549399999999994e-05,
DNAMTSEn,5.5549399999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002547127,
DOLASNT_Uer,0.0002547127,
DOLDPP_Ler,0.0053726238,
DOLDPP_Uer,0.0053726238,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014954463,
DOLPGT1_Uer,0.0014954463,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0154877279,
DOLPMT_U,0.0154877279,
DOLPMT1_Ler,7.344e-07,
DOLPMT1_Uer,7.344e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0058458237,
DOPACHRMISO,4.627e-06,
DOPAMT,0.0004975217,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099912448,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.10613e-05,
DPGM,0.3497775943,0.3497775943
DPHMBDCm,,
DPMVDx,0.0037130695,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.029791001400000003,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.1458599999999996e-05,2.50824e-05
