REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.238e-06,
ACCOAgt,,
ACCOALm,0.006483170799999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0873709334,
ACGAMK,7.54293e-05,
ACGAMPM,0.028322317200000002,0.028322317200000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000341143,
ACGSm,6.942000000000001e-07,
ACHEe,2.0158850993,
ACHtn,,
ACHVESSEC,,
ACITL,9.0888524551,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.7156468834,
ACNAM9PL2,2.7156468834,
ACNAMlt,,
ACNAMPH,0.1075321832,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013981963500000002,
ACOAD1fm,145.8906192862,
ACOAD8m,220.71676049159998,
ACOAD9m,19.2380660349,
ACOAHi,1.3777000000000002e-06,
ACOAO7p,0.0079127603,
ACODA,3.1886788570999998,
ACONTm,0.0086808192,0.0018016794
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.4323686104,
ACRNtm,,
ACS2,0.017809403600000002,
ACSm,2.8380249867000003,
ACSOMT,4.0199999999999996e-08,
ACSRTNMT,4.0199999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0004241232,
ADAe,0.0003004206,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.762771808900002,8.5364615493
ADK3,0.0357600144,0.0332542651
ADK3m,,
ADKd,0.036549065299999996,0.0365628812
ADMDC,0.0121738875,
ADNCYC,2.2685859859,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0310599692,
ADPMAN,0.0266767725,
ADPRDPm,0.0108892873,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010320110000000001,0.0183377808
ADRNCPT2,3.7516018489999996,0.021113218
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115556187,
ADSK,0.0115556187,
ADSL1,0.0341434894,
ADSL2,0.0345927002,
AFLATOXINte,,
AG13T10g,7.86794e-05,
AG13T11g,7.86794e-05,
AG13T12g,7.86794e-05,
AG13T13g,7.86794e-05,
AG13T14g,7.86794e-05,
AG13T15g,7.86794e-05,
AG13T16g,7.86794e-05,
AG13T17g,7.86794e-05,
AG13T18g,7.86794e-05,
AG13T1g,7.86794e-05,
AG13T2g,7.86794e-05,
AG13T3g,7.86794e-05,
AG13T4g,7.86794e-05,
AG13T5g,7.86794e-05,
AG13T6g,7.86794e-05,
AG13T7g,7.86794e-05,
AG13T8g,7.86794e-05,
AG13T9g,7.86794e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.04804e-05,
AGPAT1,0.015488913799999999,
AGPex,,
AGPRim,3.6432809526,
AGPSx,0.004636487700000001,
AGTim,0.0010807338,
AGTix,1.4435e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.035814583399999995,
AHEXASEly,0.035814583399999995,
AIRCr,0.08631122029999999,0.08631122029999999
AKGDm,1.0609601939,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5566e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0086361859,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0227269276,0.022054946000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084354466,
ALCD21_L,0.0084354466,
ALCD22_D,0.1138055177,
ALCD22_L,0.0291181735,
ALCD2if,0.0020118010999999997,
ALCD2yf,0.1742176293,
ALDD20x,0.0350142806,
ALDD20xm,0.028467518100000002,
ALDD21,,
ALDD2xm,0.00958244,
ALDD2y,1.7918581906,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0677875849,
ALOX12,0.0001196354,
ALOX12R,0.0001811323,
ALOX15,0.009054000100000001,
ALOX5,0.0016012587,
ALOX52,0.0053611963,
ALR2,1.6186564142,
ALR3,0.11576483119999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.16237048310000002,
AMPTASECGe,0.0034213373999999997,
AMPtp,,
AMPtr,,
AMY1e,0.0036176388,
AMY2e,1.6254852488999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194825799,
APAT2rm,0.0062370444999999995,0.8741620342
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12912345320000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0228385257,
ARACHCOAtx,,
ARACHCPT1,0.00010316959999999999,0.0183377808
ARACHCPT2,0.0020381504,0.0021264399
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.6011095800999997,
ARGSS,0.6406940503,
ARGt4,,
ARGtm,,
ARSA,0.0193922328,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004472697,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015972628,
ASNS1,0.0149003954,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080071975,0.0080071975
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.773153979000002,25.3814193417
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,15.9340115277,
ATPH2e,1.4324308584999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.24168553710000001,
B3GALT3g,0.00034833050000000006,
B3GALT41g,4.53151e-05,
B3GALT42g,4.53151e-05,
B3GALT43g,4.53151e-05,
B3GALT44g,4.53151e-05,
B3GALT5g,7.326000000000001e-07,
B3GALTg,,
B3GNT11g,2.68812e-05,
B3GNT12g,2.68812e-05,
B3GNT310g,,
B3GNT311g,0.0001102023,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,74.5100449907,
BACCLm,74.5100449907,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1611535926,
BAMPPALDOXm,0.028467518100000002,
BBHOX,0.0001526993,
BCDO,2.9799e-06,
BDG2HCGHD,2.731e-07,
BDHm,0.2919267382,0.1918445113
BDMT_L,0.002853037,
BDMT_U,0.002853037,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.112e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129479806,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.68059e-05,
BMTer_U,,
BPNT2,0.0026240368,
BTND1,0.0008262445,
BTND1n,0.0020656111,
BTNDe,0.006764336,
BTNDm,0.0173511335,
BTNPL,0.0039139449,
BTNPLm,0.0039139449,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.7297000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019289578,
C160CPT1,1.30127e-05,0.0183377808
C160CPT2,3.7714629345999997,0.001853469
C160CRNt,,
C161CPT1,0.0001031988,0.0183377808
C161CPT12,0.0001005318,0.0183377808
C161CPT2,3.7516018489999996,0.0211127476
C161CPT22,3.7516018489999996,0.0205671183
C161CRN2t,0.0032882619,0.0032882619
C161CRNt,0.0032837240999999996,0.0032837240999999996
C180CPT1,8.97e-07,0.0183377808
C180CPT2,3.7516018489999996,0.00018350930000000002
C180CRNt,,
C181CPT1,9.475e-07,0.0183377808
C181CPT2,3.7516018489999996,0.00019384779999999998
C181CRNt,0.0032837240999999996,0.0032837240999999996
C204CPT1,5.432e-07,0.0183377808
C204CPT2,3.7516018489999996,0.00011113940000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001031894,0.0183377808
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.4067412456,18.4067412456
C2M26DCOAHLx,56.6044079958,56.6044079958
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,7.541206837100001,
C4STMO1r,3.4802003002999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,234.21359258189997,
CAt7r,,
CATm,36.6482733917,
CATp,117.10679629090001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0087866999,1.3025e-06
CBPPer,1281.0226556542,
CBPSam,1.3061e-06,
CBPter,,
CBR1,0.2247310862,0.5461920356000001
CBR2,0.1341628013,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023384823,
CDSm,3.4119999999999996e-07,
CEPTC,0.0001346841,
CEPTE,,
CERK,0.0002637,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.3766199999999999e-05,
CHLPCTD,0.0118160744,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0320601642,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.51604e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.41917e-05,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0560688481,0.12718984949999998
CKc,9.0872016815,19.7178102343
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010320110000000001,0.0183377808
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00041998599999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010189985,
CMPSASn,0.0015964309,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0185151401,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009706364,
CORE2GTg,0.0007663053,
CORE3GTg,3.06e-08,
CORE4GTg,2.0059999999999998e-07,
CORE5GTg,,
CORE6GTg,0.0007659549000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0224843017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.658425237,
CSNAT2m,0.027033047999999997,0.027033047999999997
CSNAT2x,0.0573347087,0.0573347087
CSNAT3x,0.027033047999999997,0.027033047999999997
CSNATer,0.0162198288,0.0162198288
CSNATm,0.027033047999999997,0.027033047999999997
CSNATp,0.027033047999999997,0.027033047999999997
CSNATr,0.0232484213,0.0232484213
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0007586888,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0322070955,72.5768090711
CYSTAm,0.47551413369999995,33.4344712845
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013959763,
CYTDK1,,
CYTDK2m,,
CYTDn,6.01e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.8514074525,3.8810875132
CYTK10n,4.8514074525,3.8810875132
CYTK11,2.4737374634,3.7911183772
CYTK11n,2.4737374634,3.7911183772
CYTK12,2.4737374634,3.7911183772
CYTK12n,2.4737374634,3.7911183772
CYTK13,2.4737374634,3.7911183772
CYTK13n,2.4737374634,3.7911183772
CYTK14,2.4737374634,3.8979007686
CYTK14n,2.4737374634,3.8979007686
CYTK1m,0.0034362871,0.0027490024
CYTK1n,4.8514074525,3.8810875132
CYTK2n,2.4737374634,3.7911183772
CYTK3,,
CYTK3n,2.4737374634,3.8411659706
CYTK4,,
CYTK4n,2.4737374634,3.7982999114999996
CYTK5,2.4737374634,3.8411659706
CYTK5n,4.8514074525,3.8810875132
CYTK6,4.8514074525,3.8810875132
CYTK6n,4.8514074525,3.8810875132
CYTK7,4.8514074525,3.9638777200999997
CYTK7n,4.8514074525,3.9638777200999997
CYTK8,4.8514074525,3.8810875132
CYTK8n,4.8514074525,3.8810875132
CYTK9,4.8514074525,3.8411659706
CYTK9n,4.8514074525,3.8411659706
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0004241232,
DADAe,0.0003004206,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016228956699999998,0.0115982568
DAGKn_hs,0.0009609438000000001,0.0006867523
DAGt,,
DALAOXx,4.154e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.796e-07,
DASCBH,,
DASCBR,0.3462354736,
DASPO1p,0.0001122399,
DATPtn,,
DCIm,0.6662359067,0.8681822415
DCK1m,,
DCK1n,3.6993e-06,4.6884799999999995e-05
DCK2n,5.1965999999999995e-06,4.34409e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001031988,0.0183377808
DCSPTN1CPT2,0.0016678473000000002,0.0016512357999999999
DCSPTN1CRNt,0.3907735293,0.3907735293
DCSPTN1t,,
DCT,7.11481e-05,9.19266e-05
DCTPtn,,
DCYTD,0.0010178994,
DCYTDn,4.38e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030683846,
DESAT18_10,3.51346e-05,
DESAT18_3,0.0030683846,
DESAT18_4,0.0030683846,
DESAT18_5,0.0030683846,
DESAT18_6,0.0004632451,
DESAT18_7,3.51346e-05,
DESAT18_8,0.00047577569999999997,
DESAT18_9,0.0006167403,
DESAT20_1,1.00668e-05,
DESAT20_2,1.00668e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00047938559999999997,
DGAT,6.08987e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36301e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052789108,
DHAPAx,0.0061382684,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.008245603,
DHCR243r,0.0082455015,
DHCR71r,0.0001444165,
DHCR72r,0.0001444165,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016696560000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.7558000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001605873,
DHPM1,0.0375724372,
DHPM2,6.17e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010320110000000001,0.0183377808
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.26684e-05,
DMGDHm,7.39291e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.5656600000000002e-05,
DNAMTSEn,1.5656600000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002216215,
DOLASNT_Uer,0.0002216215,
DOLDPP_Ler,0.0081729884,
DOLDPP_Uer,0.0081729884,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023505896,
DOLPGT1_Uer,0.0023505896,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0255620521,
DOLPMT_U,0.0255620521,
DOLPMT1_Ler,9.12e-07,
DOLPMT1_Uer,9.12e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.022489696099999998,
DOPACHRMISO,9.498999999999999e-07,
DOPAMT,0.0011076421,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044409356,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.039000000000001e-07,
DPCOAtl,,
DPGase,5.005e-06,
DPGM,0.1582670199,0.1582670199
DPHMBDCm,,
DPMVDx,0.0024542179999999998,
DPPS,,
DPROOp,8.148999999999999e-07,
DRIBt,,
