REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.2441e-06,
ACCOAgt,,
ACCOALm,0.0008559757,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0434263522,
ACGAMK,6.736180000000001e-05,
ACGAMPM,0.0084176912,0.0084176912
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006539248,
ACGSm,3.0714999999999997e-06,
ACHEe,0.5779227390999999,
ACHtn,,
ACHVESSEC,,
ACITL,6.2167954286,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3032586116,
ACNAM9PL2,0.3032586116,
ACNAMlt,,
ACNAMPH,0.0101285187,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0094101224,
ACOAD1fm,114.173340507,
ACOAD8m,134.6928207461,
ACOAD9m,7.5034025715,
ACOAHi,8.643999999999999e-07,
ACOAO7p,0.0063306069,
ACODA,1.6566118653,
ACONTm,0.019647158600000002,0.0040777122
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5671766888,
ACRNtm,,
ACS2,0.014189257299999999,
ACSm,0.328512521,
ACSOMT,3.59e-08,
ACSRTNMT,3.59e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.008690745699999999,
ADAe,0.0061559449,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.1599135982,3.2575318694999997
ADK3,0.1014749308,0.09436445460000001
ADK3m,,
ADKd,0.10371399279999999,0.1037531976
ADMDC,0.0004184603,
ADNCYC,2.7313869389,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0577163674,
ADPMAN,0.0495714079,
ADPRDPm,0.0049257442,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0075959535,1.3497228738999998
ADRNCPT2,0.9760634726999999,0.0054930778
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103814925,
ADSK,0.0103814925,
ADSL1,0.08726586369999999,
ADSL2,0.08841398210000001,
AFLATOXINte,,
AG13T10g,8.32577e-05,
AG13T11g,8.32577e-05,
AG13T12g,8.32577e-05,
AG13T13g,8.32577e-05,
AG13T14g,8.32577e-05,
AG13T15g,8.32577e-05,
AG13T16g,8.32577e-05,
AG13T17g,8.32577e-05,
AG13T18g,8.32577e-05,
AG13T1g,8.32577e-05,
AG13T2g,8.32577e-05,
AG13T3g,8.32577e-05,
AG13T4g,8.32577e-05,
AG13T5g,8.32577e-05,
AG13T6g,8.32577e-05,
AG13T7g,8.32577e-05,
AG13T8g,8.32577e-05,
AG13T9g,8.32577e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.3757e-06,
AGPAT1,0.0135190679,
AGPex,,
AGPRim,1.7949731848,
AGPSx,0.044455872699999996,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0519663925,
AHEXASEly,0.0519663925,
AIRCr,0.058992023899999996,0.058992023899999996
AKGDm,0.9244744464,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.72638e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028156448,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0276820171,0.026863525099999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064606470999999995,
ALCD21_L,0.0064606470999999995,
ALCD22_D,0.08716281669999999,
ALCD22_L,0.0223013969,
ALCD2if,0.0015408238,
ALCD2yf,0.0630153386,
ALDD20x,0.018409043400000002,
ALDD20xm,0.11780839230000001,
ALDD21,,
ALDD2xm,0.07346884740000001,
ALDD2y,0.9016329372,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0813853207,
ALOX12,0.0003715705,
ALOX12R,0.0004625692,
ALOX15,5.8139399999999994e-05,
ALOX5,0.000275411,
ALOX52,0.0009221072,
ALR2,1.1346603853,
ALR3,0.0811498764,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.106010606,
AMPTASECGe,0.0052649703,
AMPtp,,
AMPtr,,
AMY1e,0.0035027909000000003,
AMY2e,1.5738815433000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0281600018,
APAT2rm,0.10419754769999999,14.6039587723
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0200001925,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7169985832,
ARACHCOAtx,,
ARACHCPT1,0.0075936351,1.3497228738999998
ARACHCPT2,0.0005302706,0.0005532411
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0337662111,
ARGSS,0.48368488060000003,
ARGt4,,
ARGtm,,
ARSA,0.0019101179000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000286756,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0051666338,
ASNS1,0.0362109002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0171067485,0.0171067485
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8414120951,11.4063078307
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4523999599000001,
ATPH2e,0.1305533491,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0319451742,
B3GALT3g,0.00043451769999999995,
B3GALT41g,1.18148e-05,
B3GALT42g,1.18148e-05,
B3GALT43g,1.18148e-05,
B3GALT44g,1.18148e-05,
B3GALT5g,4.486e-07,
B3GALTg,,
B3GNT11g,2.01298e-05,
B3GNT12g,2.01298e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.747892844099997,
BACCLm,23.747892844099997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0847278149,
BAMPPALDOXm,0.11780839230000001,
BBHOX,0.0018186012,
BCDO,2.9799e-06,
BDG2HCGHD,2.0551e-06,
BDHm,0.0259835225,0.017075504
BDMT_L,0.0023160064,
BDMT_U,0.0023160064,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.076e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106183692,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.64358e-05,
BMTer_U,,
BPNT2,0.0018019145000000001,
BTND1,0.0002200704,
BTND1n,0.000550176,
BTNDe,0.0018016824,
BTNDm,0.0046214784,
BTNPL,0.0012474552,
BTNPLm,0.0012474552,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00012728700000000002,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0019781796,
C160CPT1,0.0009577778999999999,1.3497228738999998
C160CPT2,0.9818520463,0.00048252690000000003
C160CRNt,,
C161CPT1,0.007595784300000001,1.3497228738999998
C161CPT12,0.007399481899999999,1.3497228738999998
C161CPT2,0.9760634726999999,0.0054929554
C161CPT22,0.9760634726999999,0.0053509977
C161CRN2t,0.0001995164,0.0001995164
C161CRNt,0.00019924099999999999,0.00019924099999999999
C180CPT1,6.60216e-05,1.3497228738999998
C180CPT2,0.9760634726999999,4.7744099999999996e-05
C180CRNt,,
C181CPT1,6.97411e-05,1.3497228738999998
C181CPT2,0.9760634726999999,5.0433900000000005e-05
C181CRNt,0.00019924099999999999,0.00019924099999999999
C204CPT1,3.99849e-05,1.3497228738999998
C204CPT2,0.9760634726999999,2.89154e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.007595092800000001,1.3497228738999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.558181687000001,9.558181687000001
C2M26DCOAHLx,11.1446243327,11.1446243327
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3344912088,
C4STMO1r,17.7586406829,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,374.25413628940004,
CAt7r,,
CATm,58.5609389853,
CATp,187.12706814470002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030269957,4.487e-07
CBPPer,1210.0027485725,
CBPSam,7.86097e-05,
CBPter,,
CBR1,0.029226029700000003,0.0710316713
CBR2,0.0174477242,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025269208,
CDSm,5.471e-07,
CEPTC,0.0001208213,
CEPTE,,
CERK,0.007016001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.64e-08,2.7394499999999997e-05
CHATn,2.8300000000000002e-08,2.93058e-05
CHLP,0.0001509104,
CHLPCTD,0.015370568700000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.029509869900000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7684999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.89918e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06522911969999999,0.1479695447
CKc,8.994380551599999,19.5164028606
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0075959535,1.3497228738999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020127667000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009506959,
CMPSASn,0.0014894236,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.033320789100000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007625564999999999,
CORE2GTg,2.3778999999999997e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.51e-08,
CORE5GTg,,
CORE6GTg,2.1325e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.029247996499999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.83048586,
CSNAT2m,0.0075989112,0.0075989112
CSNAT2x,0.0148882005,0.0148882005
CSNAT3x,0.0075989112,0.0075989112
CSNATer,0.0045593466999999995,0.0045593466999999995
CSNATm,0.0075989112,0.0075989112
CSNATp,0.0075989112,0.0075989112
CSNATr,0.0065350636,0.0065350636
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0029961207,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9719274370000001,68.3384103181
CYSTAm,0.21369414039999998,15.025317004300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002248301,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9847609390000001,0.7878009467
CYTK10n,0.9847609390000001,0.7878009467
CYTK11,0.5021305778,0.7695385987000001
CYTK11n,0.5021305778,0.7695385987000001
CYTK12,0.5021305778,0.7695385987000001
CYTK12n,0.5021305778,0.7695385987000001
CYTK13,0.5021305778,0.7695385987000001
CYTK13n,0.5021305778,0.7695385987000001
CYTK14,0.5021305778,0.7912137784000001
CYTK14n,0.5021305778,0.7912137784000001
CYTK1m,0.0041304964,0.0033043643
CYTK1n,0.9847609390000001,0.7878009467
CYTK2n,0.5021305778,0.7695385987000001
CYTK3,,
CYTK3n,0.5021305778,0.7796974888
CYTK4,,
CYTK4n,0.5021305778,0.7709963395
CYTK5,0.5021305778,0.7796974888
CYTK5n,0.9847609390000001,0.7878009467
CYTK6,0.9847609390000001,0.7878009467
CYTK6n,0.9847609390000001,0.7878009467
CYTK7,0.9847609390000001,0.8046060826000001
CYTK7n,0.9847609390000001,0.8046060826000001
CYTK8,0.9847609390000001,0.7878009467
CYTK8n,0.9847609390000001,0.7878009467
CYTK9,0.9847609390000001,0.7796974888
CYTK9n,0.9847609390000001,0.7796974888
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.008690745699999999,
DADAe,0.0061559449,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0149548618,0.010687706699999999
DAGKn_hs,0.0035816570000000002,0.0025596826
DAGt,,
DALAOXx,1.3111e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.823999999999999e-07,
DASCBH,,
DASCBR,0.15982307880000002,
DASPO1p,0.0012438935,
DATPtn,,
DCIm,0.4124978833,0.5375323264
DCK1m,,
DCK1n,1.10073e-05,0.0001395068
DCK2n,1.54626e-05,0.0001292593
DCSPTN1COAtx,,
DCSPTN1CPT1,0.007595784300000001,1.3497228738999998
DCSPTN1CPT2,0.0004339279,0.0004296061
DCSPTN1CRNt,0.0237103118,0.0237103118
DCSPTN1t,,
DCT,0.1064956812,0.1375972167
DCTPtn,,
DCYTD,0.0016393862,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0079991218,
DESAT18_10,0.0002859847,
DESAT18_3,0.0079991218,
DESAT18_4,0.0079991218,
DESAT18_5,0.0079991218,
DESAT18_6,0.0037706746,
DESAT18_7,0.0002859847,
DESAT18_8,0.00387267,
DESAT18_9,0.00778928,
DESAT20_1,0.0002848981,
DESAT20_2,0.0002848981,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039020531,
DGAT,0.0002933758,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.32836e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057921208999999994,
DHAPAx,0.0067350242,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009137189999999999,
DHCR243r,0.0009093228,
DHCR71r,0.0003959853,
DHCR72r,0.0003959853,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003668163,
DHEASt,,
DHEAStr,,
DHEASULT,1.7684e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00027490580000000004,
DHPM1,1.4254148079,
DHPM2,1.6553e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0075959535,1.3497228738999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00015193649999999998,
DMGDHm,0.00033467830000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.11552e-05,
DNAMTSEn,5.11552e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.27834e-05,
DOLASNT_Uer,9.27834e-05,
DOLDPP_Ler,0.0088984566,
DOLDPP_Uer,0.0088984566,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004375707,
DOLPGT1_Uer,0.0004375707,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0205004409,
DOLPMT_U,0.0205004409,
DOLPMT1_Ler,3.918e-07,
DOLPMT1_Uer,3.918e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0010638701,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007998736999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005764457299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.9059e-06,
DPCOAtl,,
DPGase,1.02627e-05,
DPGM,0.3245226261,0.3245226261
DPHMBDCm,,
DPMVDx,0.023684470200000002,
