REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.99001e-05,
ACCOAgt,,
ACCOALm,0.004956520900000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0173763112,
ACGAMK,4.84796e-05,
ACGAMPM,0.0047165647,0.0047165647
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009960439,
ACGSm,6.08633e-05,
ACHEe,0.6447076776,
ACHtn,,
ACHVESSEC,,
ACITL,0.8351025997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.8293491996,
ACNAM9PL2,1.8293491996,
ACNAMlt,,
ACNAMPH,0.0730545361,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0089468185,
ACOAD1fm,112.43683901850001,
ACOAD8m,91.6655976227,
ACOAD9m,5.7145124834,
ACOAHi,8.390999999999999e-07,
ACOAO7p,0.0025321665,
ACODA,1.8826050651,
ACONTm,0.011152002,0.0023145665
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.9345303688,
ACRNtm,,
ACS2,0.0190719786,
ACSm,0.41764052310000005,
ACSOMT,4.3427e-06,
ACSRTNMT,4.3427e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011056898400000001,
ADAe,0.0078319697,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.496319466599999,2.500649705
ADK3,0.0288918071,0.026867321800000003
ADK3m,,
ADKd,0.0295293098,0.0295404722
ADMDC,0.0002123918,
ADNCYC,0.9030365134,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0801888801,
ADPMAN,0.0688725897,
ADPRDPm,0.0313951929,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004809288,0.08545610210000001
ADRNCPT2,2.7777200404,0.0156324181
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.047803939299999994,
ADSK,0.047803939299999994,
ADSL1,0.0290210115,
ADSL2,0.0294028281,
AFLATOXINte,,
AG13T10g,9.96327e-05,
AG13T11g,9.96327e-05,
AG13T12g,9.96327e-05,
AG13T13g,9.96327e-05,
AG13T14g,9.96327e-05,
AG13T15g,9.96327e-05,
AG13T16g,9.96327e-05,
AG13T17g,9.96327e-05,
AG13T18g,9.96327e-05,
AG13T1g,9.96327e-05,
AG13T2g,9.96327e-05,
AG13T3g,9.96327e-05,
AG13T4g,9.96327e-05,
AG13T5g,9.96327e-05,
AG13T6g,9.96327e-05,
AG13T7g,9.96327e-05,
AG13T8g,9.96327e-05,
AG13T9g,9.96327e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.33088e-05,
AGPAT1,0.0022501927,
AGPex,,
AGPRim,1.8205053731,
AGPSx,0.0155199469,
AGTim,0.0010807338,
AGTix,0.0025829306,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0480097238,
AHEXASEly,0.0480097238,
AIRCr,0.1399521499,0.1399521499
AKGDm,1.1615156165,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.10516e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040608906,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0099447463,0.0096507036
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008607523,
ALCD21_L,0.008607523,
ALCD22_D,0.1161270592,
ALCD22_L,0.0297121609,
ALCD2if,0.0020528402,
ALCD2yf,0.0509688674,
ALDD20x,0.0356773648,
ALDD20xm,0.225914312,
ALDD21,,
ALDD2xm,0.1425481366,
ALDD2y,1.6322678917,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1537359792,
ALOX12,0.0001221393,
ALOX12R,2.9662e-06,
ALOX15,1.3589000000000002e-05,
ALOX5,0.0001026078,
ALOX52,0.0003435426,
ALR2,24.2295082348,
ALR3,1.7328723413999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1731798977,
AMPTASECGe,0.0022477231,
AMPtp,,
AMPtr,,
AMY1e,0.012491273999999998,
AMY2e,5.612606082,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0083395015,
APAT2rm,0.0009827556,0.1377395365
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.06366143120000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,15.310769020599999,
ARACHCOAtx,,
ARACHCPT1,0.00048078199999999997,0.08545610210000001
ARACHCPT2,0.0015090651,0.0015744354
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021544257999999997,
ARGSS,37.312919634000004,
ARGt4,,
ARGtm,,
ARSA,0.0050262499,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001380868,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,8.695370000000001e-05,
ASNS1,0.0375316361,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027487207,0.0027487207
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,34.323163288800004,80.8649539646
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0977961422,
ATPH2e,0.0987257534,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1475727351,
B3GALT3g,0.0001816864,
B3GALT41g,9.9433e-06,
B3GALT42g,9.9433e-06,
B3GALT43g,9.9433e-06,
B3GALT44g,9.9433e-06,
B3GALT5g,5.87e-08,
B3GALTg,,
B3GNT11g,7.2982e-05,
B3GNT12g,7.2982e-05,
B3GNT310g,,
B3GNT311g,4.881e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.3849898098,
BACCLm,21.3849898098,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1642054449,
BAMPPALDOXm,0.225914312,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.362e-07,
BDHm,0.0345033613,0.0226744577
BDMT_L,0.005998272099999999,
BDMT_U,0.005998272099999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.03381e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013741543200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8308600000000002e-05,
BMTer_U,,
BPNT2,0.0009020797999999999,
BTND1,0.00012991590000000001,
BTND1n,0.00032478979999999997,
BTNDe,0.0010636015,
BTNDm,0.0027282342,
BTNPL,0.0011233341,
BTNPLm,0.0011233341,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.937900000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0024773206,
C160CPT1,6.0640600000000003e-05,0.08545610210000001
C160CPT2,2.7864802980000003,0.0013694036
C160CRNt,,
C161CPT1,0.00048091809999999997,0.08545610210000001
C161CPT12,0.0004684894,0.08545610210000001
C161CPT2,2.7777200404,0.0156320699
C161CPT22,2.7777200404,0.015228080900000001
C161CRN2t,0.0039487974,0.0039487974
C161CRNt,0.003943348,0.003943348
C180CPT1,4.1801e-06,0.08545610210000001
C180CPT2,2.7777200404,0.0001358719
C180CRNt,,
C181CPT1,4.4156e-06,0.08545610210000001
C181CPT2,2.7777200404,0.0001435267
C181CRNt,0.003943348,0.003943348
C204CPT1,2.5316e-06,0.08545610210000001
C204CPT2,2.7777200404,8.228860000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004808743,0.08545610210000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.525764369,26.525764369
C2M26DCOAHLx,49.1832074779,49.1832074779
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.4111981941000002,
C4STMO1r,314.2607505442,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,378.3924036927,
CAt7r,,
CATm,59.208469103,
CATp,189.1962018463,
CBL2OR,,
CBL2tm,,
CBLATm,0.010850161399999999,1.6084000000000001e-06
CBPPer,2019.8105161457001,
CBPSam,3.6184e-06,
CBPter,,
CBR1,0.9167903237999999,2.2281900632
CBR2,0.5473170627,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0027133012,
CDSm,4.406e-07,
CEPTC,0.0005175025,
CEPTE,,
CERK,0.0039307440999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.49e-08,1.54445e-05
CHATn,1.59e-08,1.6522000000000002e-05
CHLP,0.0297635122,
CHLPCTD,0.0122241895,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007737286,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7763e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.54641e-05,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1737915756,0.3942389599
CKc,0.04883758480000001,0.1059699414
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004809288,0.08545610210000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009463623,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.007404091800000001,
CMPSASn,0.0115997438,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2271125598,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010370233,
CORE2GTg,4.2463e-06,
CORE3GTg,1.1000000000000001e-08,
CORE4GTg,3.146e-07,
CORE5GTg,,
CORE6GTg,2.4276e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0232608862,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0165116732,
CSNAT2m,0.011713196,0.011713196
CSNAT2x,0.0208322209,0.0208322209
CSNAT3x,0.011713196,0.011713196
CSNATer,0.0070279176,0.0070279176
CSNATm,0.011713196,0.011713196
CSNATp,0.011713196,0.011713196
CSNATr,0.010073348499999999,0.010073348499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004902099,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1031714744,77.56647461029999
CYSTAm,1.5149833828000001,106.52189875020001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007051779300000001,
CYTDK1,,
CYTDK2m,,
CYTDn,7.88e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7072711912999999,0.5658113477000001
CYTK10n,0.7072711912999999,0.5658113477000001
CYTK11,0.3606382807,0.5526950349
CYTK11n,0.3606382807,0.5526950349
CYTK12,0.3606382807,0.5526950349
CYTK12n,0.3606382807,0.5526950349
CYTK13,0.3606382807,0.5526950349
CYTK13n,0.3606382807,0.5526950349
CYTK14,0.3606382807,0.5682624985
CYTK14n,0.3606382807,0.5682624985
CYTK1m,0.0033900692,0.0027120284999999997
CYTK1n,0.7072711912999999,0.5658113477000001
CYTK2n,0.3606382807,0.5526950349
CYTK3,,
CYTK3n,0.3606382807,0.5599913136
CYTK4,,
CYTK4n,0.3606382807,0.5537420078
CYTK5,0.3606382807,0.5599913136
CYTK5n,0.7072711912999999,0.5658113477000001
CYTK6,0.7072711912999999,0.5658113477000001
CYTK6n,0.7072711912999999,0.5658113477000001
CYTK7,0.7072711912999999,0.5778810675
CYTK7n,0.7072711912999999,0.5778810675
CYTK8,0.7072711912999999,0.5658113477000001
CYTK8n,0.7072711912999999,0.5658113477000001
CYTK9,0.7072711912999999,0.5599913136
CYTK9n,0.7072711912999999,0.5599913136
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011056898400000001,
DADAe,0.0078319697,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0083271304,0.0059511033
DAGKn_hs,0.0008448367,0.0006037747
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,4.1638346611,
DASPO1p,0.0315379375,
DATPtn,,
DCIm,0.5253593778,0.6846038731999999
DCK1m,,
DCK1n,1.0483399999999999e-05,0.0001328673
DCK2n,1.47267e-05,0.0001231076
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00048091809999999997,0.08545610210000001
DCSPTN1CPT2,0.0012348893,0.00122259
DCSPTN1CRNt,0.46927085890000003,0.46927085890000003
DCSPTN1t,,
DCT,0.0005704379,0.0007370314
DCTPtn,,
DCYTD,0.0051419224,
DCYTDn,5.7400000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002939996,
DESAT18_10,0.0002900091,
DESAT18_3,0.0002939996,
DESAT18_4,0.0002939996,
DESAT18_5,0.0002939996,
DESAT18_6,0.0038237353999999997,
DESAT18_7,0.0002900091,
DESAT18_8,0.0039271661,
DESAT18_9,0.0049837151,
DESAT20_1,7.52515e-05,
DESAT20_2,7.52515e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0039569627,
DGAT,0.0003031362,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.88535e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033937459000000004,
DHAPAx,0.0039462162,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0262695418,
DHCR243r,0.0262662836,
DHCR71r,0.0012252556,
DHCR72r,0.0012252556,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004734003,
DHEASt,,
DHEAStr,,
DHEASULT,0.0009577786,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021978080000000002,
DHPM1,0.11813835800000001,
DHPM2,2.3012399999999997e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004809288,0.08545610210000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.6381e-05,
DMGDHm,0.0078261605,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6583599999999998e-05,
DNAMTSEn,1.6583599999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001917736,
DOLASNT_Uer,0.0001917736,
DOLDPP_Ler,0.0085071301,
DOLDPP_Uer,0.0085071301,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012707921,
DOLPGT1_Uer,0.0012707921,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0320631371,
DOLPMT_U,0.0320631371,
DOLPMT1_Ler,1.1516e-06,
DOLPMT1_Uer,1.1516e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0280280505,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011281625,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1754541967,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.26521e-05,
DPGM,0.40007870630000003,0.40007870630000003
DPHMBDCm,,
DPMVDx,0.0130316867,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0396613855,
