REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002897123,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039465067,
ACGAMK,6.97174e-05,
ACGAMPM,0.0051953714,0.0051953714
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00029711799999999997,
ACGSm,1.09469e-05,
ACHEe,0.0841128981,
ACHtn,,
ACHVESSEC,,
ACITL,1.8604852225,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.13832630070000002,
ACNAM9PL2,0.13832630070000002,
ACNAMlt,,
ACNAMPH,0.0527497904,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026618894,
ACOAD1fm,81.26102527,
ACOAD8m,51.825999473,
ACOAD9m,2.7914742314999996,
ACOAHi,1.1416e-06,
ACOAO7p,0.0028438303000000004,
ACODA,3.2325950997,
ACONTm,0.0054631265,0.0011338564
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.2644903625,
ACRNtm,,
ACS2,0.0096248194,
ACSm,0.0531673287,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0170933323,
ADAe,0.0121077771,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.2035185624,6.4621470275
ADK3,0.0072192986,0.006713433299999999
ADK3m,,
ADKd,0.0073785937,0.0073813829000000004
ADMDC,0.0005451433999999999,
ADNCYC,0.6855050501000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1771884864,
ADPMAN,0.1521835683,
ADPRDPm,0.0035448396000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0022739272,0.40405350170000004
ADRNCPT2,1.8722809468000001,0.0105367993
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0069077017,
ADSK,0.0069077017,
ADSL1,0.052061384800000006,
ADSL2,0.0527463334,
AFLATOXINte,,
AG13T10g,0.0002969459,
AG13T11g,0.0002969459,
AG13T12g,0.0002969459,
AG13T13g,0.0002969459,
AG13T14g,0.0002969459,
AG13T15g,0.0002969459,
AG13T16g,0.0002969459,
AG13T17g,0.0002969459,
AG13T18g,0.0002969459,
AG13T1g,0.0002969459,
AG13T2g,0.0002969459,
AG13T3g,0.0002969459,
AG13T4g,0.0002969459,
AG13T5g,0.0002969459,
AG13T6g,0.0002969459,
AG13T7g,0.0002969459,
AG13T8g,0.0002969459,
AG13T9g,0.0002969459,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.18835e-05,
AGPAT1,0.0045218207,
AGPex,,
AGPRim,2.2977147061000003,
AGPSx,0.0209584485,
AGTim,0.0010038862,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0350145856,
AHEXASEly,0.0350145856,
AIRCr,0.1371234238,0.1371234238
AKGDm,0.5310269983,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.00851e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012852804,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021543342,0.0020906356
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047103823,
ALCD21_L,0.0047103823,
ALCD22_D,0.0635493911,
ALCD22_L,0.0162596879,
ALCD2if,0.0011233966,
ALCD2yf,0.0403729612,
ALDD20x,0.0056234371,
ALDD20xm,0.0233214985,
ALDD21,,
ALDD2xm,0.013881669899999999,
ALDD2y,0.3139455893,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.17756596859999998,
ALOX12,0.00014049090000000001,
ALOX12R,0.00014113610000000002,
ALOX15,2.0157599999999998e-05,
ALOX5,0.0015047889,
ALOX52,0.0050382046,
ALR2,0.8035299368000001,
ALR3,0.057467728600000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0890416938,
AMPTASECGe,0.0224770817,
AMPtp,,
AMPtr,,
AMY1e,0.0029411217,
AMY2e,1.3215111103,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0023452204,
APAT2rm,0.0007226778,0.1012879638
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00455407,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5077553017,
ARACHCOAtx,,
ARACHCPT1,0.0022732332,0.40405350170000004
ARACHCPT2,0.0010171629,0.0010612248
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0543958875,
ARGSS,11.6544895112,
ARGt4,,
ARGtm,,
ARSA,0.0069609424,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002265322,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0027677246000000003,
ASNS1,0.0249061214,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018377331,0.018377331
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8946352460000004,6.8197253249
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9508409504,
ATPH2e,0.0890542542,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0222428052,
B3GALT3g,0.0003382896,
B3GALT41g,1.76579e-05,
B3GALT42g,1.76579e-05,
B3GALT43g,1.76579e-05,
B3GALT44g,1.76579e-05,
B3GALT5g,2.892e-07,
B3GALTg,,
B3GNT11g,0.0001801157,
B3GNT12g,0.0001801157,
B3GNT310g,,
B3GNT311g,0.0001476359,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.4907189602,
BACCLm,14.4907189602,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0258819281,
BAMPPALDOXm,0.0233214985,
BBHOX,9.83725e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.7162e-06,
BDHm,0.0876678361,0.0576123766
BDMT_L,0.0013048938,
BDMT_U,0.0013048938,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2944999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0085779546,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.14646e-05,
BMTer_U,,
BPNT2,0.0013910508999999999,
BTND1,6.09546e-05,
BTND1n,0.0001523864,
BTNDe,0.0004990255999999999,
BTNDm,0.0012800457,
BTNPL,0.0007611842999999999,
BTNPLm,0.0007611842999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.5782e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010429628,
C160CPT1,0.0002867207,0.40405350170000004
C160CPT2,1.8799470873,0.0009238918
C160CRNt,,
C161CPT1,0.0022738766,0.40405350170000004
C161CPT12,0.0022151114,0.40405350170000004
C161CPT2,1.8722809468000001,0.0105365646
C161CPT22,1.8722809468000001,0.0102642618
C161CRN2t,0.0006778656,0.0006778656
C161CRNt,0.0006769301,0.0006769301
C180CPT1,1.97642e-05,0.40405350170000004
C180CPT2,1.8722809468000001,9.15825e-05
C180CRNt,,
C181CPT1,2.08777e-05,0.40405350170000004
C181CPT2,1.8722809468000001,9.6742e-05
C181CRNt,0.0006769301,0.0006769301
C204CPT1,1.19699e-05,0.40405350170000004
C204CPT2,1.8722809468000001,5.54654e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0022736696,0.40405350170000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0572497676,5.0572497676
C2M26DCOAHLx,31.7540070214,31.7540070214
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2480160782,
C4STMO1r,1.7418024782,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,284.28491469650004,
CAt7r,,
CATm,44.483119703199996,
CATp,142.1424573483,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053660834999999995,7.954999999999999e-07
CBPPer,1695.6704704342,
CBPSam,2.56008e-05,
CBPter,,
CBR1,0.026473992000000002,0.0643430502
CBR2,0.015804778000000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016657307999999999,
CDSm,2.411e-07,
CEPTC,3.60646e-05,
CEPTE,,
CERK,0.0102207298,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.535e-07,0.0009885314
CHATn,1.02e-06,0.0010574987
CHLP,0.0016199710999999998,
CHLPCTD,0.011672972,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020801698,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9954e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.93013e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0381388161,0.08651631779999999
CKc,1.3759580275,2.9856142987
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0022739272,0.40405350170000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004328864,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000818382,
CMPSASn,0.0012821319,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0034784346999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002920092,
CORE2GTg,1.4856600000000001e-05,
CORE3GTg,5.4e-08,
CORE4GTg,3.8815e-06,
CORE5GTg,,
CORE6GTg,1.0490999999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0222119981,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9637984948999999,
CSNAT2m,0.0040946305,0.0040946305
CSNAT2x,0.0060878436,0.0060878436
CSNAT3x,0.0040946305,0.0040946305
CSNATer,0.0024567783,0.0024567783
CSNATm,0.0040946305,0.0040946305
CSNATp,0.0040946305,0.0040946305
CSNATr,0.0035213822999999997,0.0035213822999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.515e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6633410891,46.6410081683
CYSTAm,0.1277657383,8.9834972377
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027208378,
CYTDK1,,
CYTDK2m,,
CYTDn,1.844e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7456247564,0.5964938959
CYTK10n,0.7456247564,0.5964938959
CYTK11,0.3801948015,0.5826663178
CYTK11n,0.3801948015,0.5826663178
CYTK12,0.3801948015,0.5826663178
CYTK12n,0.3801948015,0.5826663178
CYTK13,0.3801948015,0.5826663178
CYTK13n,0.3801948015,0.5826663178
CYTK14,0.3801948015,0.5990779665
CYTK14n,0.3801948015,0.5990779665
CYTK1m,0.0163271354,0.013061578999999999
CYTK1n,0.7456247564,0.5964938959
CYTK2n,0.3801948015,0.5826663178
CYTK3,,
CYTK3n,0.3801948015,0.5903582557
CYTK4,,
CYTK4n,0.3801948015,0.5837700655
CYTK5,0.3801948015,0.5903582557
CYTK5n,0.7456247564,0.5964938959
CYTK6,0.7456247564,0.5964938959
CYTK6n,0.7456247564,0.5964938959
CYTK7,0.7456247564,0.6092181266
CYTK7n,0.7456247564,0.6092181266
CYTK8,0.7456247564,0.5964938959
CYTK8n,0.7456247564,0.5964938959
CYTK9,0.7456247564,0.5903582557
CYTK9n,0.7456247564,0.5903582557
D_3AIBt,,
D3AIBTm,2.19e-08,1.7084e-06
DADA,0.0170933323,
DADAe,0.0121077771,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007103059,0.0050763031
DAGKn_hs,0.001613105,0.0011528286
DAGt,,
DALAOXx,2.736e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8420000000000002e-07,
DASCBH,,
DASCBR,0.41615779810000003,
DASPO1p,0.00028312680000000003,
DATPtn,,
DCIm,0.2187830034,0.2850994916
DCK1m,,
DCK1n,7.760199999999999e-06,9.83534e-05
DCK2n,1.0901300000000002e-05,9.112879999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0022738766,0.40405350170000004
DCSPTN1CPT2,0.0008323588,0.0008240686
DCSPTN1CRNt,0.08055682139999999,0.08055682139999999
DCSPTN1t,,
DCT,0.0012200556,0.0015763667999999999
DCTPtn,,
DCYTD,0.0019839442,
DCYTDn,1.3439999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.866270000000001e-05,
DESAT18_10,6.64351e-05,
DESAT18_3,7.866270000000001e-05,
DESAT18_4,7.866270000000001e-05,
DESAT18_5,7.866270000000001e-05,
DESAT18_6,0.0008759392999999999,
DESAT18_7,6.64351e-05,
DESAT18_8,0.0008996332000000001,
DESAT18_9,0.0014635125,
DESAT20_1,4.08269e-05,
DESAT20_2,4.08269e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000906459,
DGAT,0.0002826781,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8558999999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024483463000000002,
DHAPAx,0.0028469143,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0043701494,
DHCR243r,0.0043698377,
DHCR71r,0.0001144351,
DHCR72r,0.0001144351,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034127720000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.8983999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.0710799999999997e-05,
DHPM1,0.2721983618,
DHPM2,5.332999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0022739272,0.40405350170000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.98743e-05,
DMGDHm,0.0002809684,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.08332e-05,
DNAMTSEn,5.08332e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019396810000000002,
DOLASNT_Uer,0.00019396810000000002,
DOLDPP_Ler,0.0038608718,
DOLDPP_Uer,0.0038608718,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019768095,
DOLPGT1_Uer,0.0019768095,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0174506268,
DOLPMT_U,0.0174506268,
DOLPMT1_Ler,2.1666e-06,
DOLPMT1_Uer,2.1666e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006247379399999999,
DOPACHRMISO,4.396e-07,
DOPAMT,0.0005019813,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.012141809,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.9780000000000003e-07,
DPCOAtl,,
DPGase,1.9298299999999998e-05,
DPGM,0.6102426474,0.6102426474
DPHMBDCm,,
DPMVDx,0.0015411598000000001,
DPPS,,
DPROOp,5.368e-07,
DRIBt,,
DRPA,0.09030141359999999,
DSAT,,
DTDPtn,,
DTTPtn,,
