REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.518e-07,
ACCOAgt,,
ACCOALm,0.0002473009,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0199536779,
ACGAMK,8.03978e-05,
ACGAMPM,0.0010954448,0.0010954448
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002560218,
ACGSm,0.00010155469999999999,
ACHEe,0.0093425564,
ACHtn,,
ACHVESSEC,,
ACITL,0.3776613815,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8414837489,
ACNAM9PL2,0.8414837489,
ACNAMlt,,
ACNAMPH,0.5294991853000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0004300862,
ACOAD1fm,53.4242991605,
ACOAD8m,14.8476127097,
ACOAD9m,1.3915540156,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0005982231,
ACODA,1.2020700453,
ACONTm,0.0016906061,0.00035088050000000004
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.2786837328,
ACRNtm,,
ACS2,0.0051814734,
ACSm,0.1082864442,
ACSOMT,4.1399999999999994e-08,
ACSRTNMT,4.1399999999999994e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.6354075742,
ADAe,0.450080365,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.891404301400001,4.9552408879000005
ADK3,7.6874e-06,7.1487e-06
ADK3m,,
ADKd,7.857000000000001e-06,7.86e-06
ADMDC,0.0003669436,
ADNCYC,0.2368618701,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.155349727,
ADPMAN,0.13342670439999998,
ADPRDPm,0.0023675165,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.75338e-05,0.0084462714
ADRNCPT2,0.7423180462000001,0.0041776082
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0029825731,
ADSK,0.0029825731,
ADSL1,0.051626404199999996,
ADSL2,0.052305629900000004,
AFLATOXINte,,
AG13T10g,0.0003451025,
AG13T11g,0.0003451025,
AG13T12g,0.0003451025,
AG13T13g,0.0003451025,
AG13T14g,0.0003451025,
AG13T15g,0.0003451025,
AG13T16g,0.0003451025,
AG13T17g,0.0003451025,
AG13T18g,0.0003451025,
AG13T1g,0.0003451025,
AG13T2g,0.0003451025,
AG13T3g,0.0003451025,
AG13T4g,0.0003451025,
AG13T5g,0.0003451025,
AG13T6g,0.0003451025,
AG13T7g,0.0003451025,
AG13T8g,0.0003451025,
AG13T9g,0.0003451025,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010113459999999999,
AGPAT1,0.0023238343,
AGPex,,
AGPRim,0.5894000341,
AGPSx,0.0109495235,
AGTim,0.0010807338,
AGTix,5.732e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.051239673,
AHEXASEly,0.051239673,
AIRCr,0.07043154559999999,0.07043154559999999
AKGDm,0.2603592566,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.8663e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001520455,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008690460000000001,0.0008433503
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094274467,
ALCD21_L,0.0094274467,
ALCD22_D,0.127188933,
ALCD22_L,0.0325424416,
ALCD2if,0.0022483869,
ALCD2yf,0.0892695049,
ALDD20x,0.0038213062,
ALDD20xm,0.0127669987,
ALDD21,,
ALDD2xm,0.0045846928,
ALDD2y,0.1961997183,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016018008700000003,
ALOX12,0.0111818555,
ALOX12R,1.2753499999999999e-05,
ALOX15,8.85434e-05,
ALOX5,0.00040833519999999997,
ALOX52,0.0013671526000000002,
ALR2,1.0250822462,
ALR3,0.0733129478,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0460997187,
AMPTASECGe,0.0107640376,
AMPtp,,
AMPtr,,
AMY1e,0.005695015899999999,
AMY2e,2.5588967737,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.057719275800000004,
APAT2rm,3.18515e-05,0.0044641875
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0016402873000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6477555115,
ARACHCOAtx,,
ARACHCPT1,4.7519300000000004e-05,0.0084462714
ARACHCPT2,0.0004032826,0.0004207522
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0320120627,
ARGSS,4.9762177505,
ARGt4,,
ARGtm,,
ARSA,0.0150731097,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.98321e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.02884e-05,
ASNS1,0.0058991738,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0032534296,0.0032534296
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2635016058,12.4007455683
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7694713331,
ATPH2e,0.15912117,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0221924937,
B3GALT3g,4.7191099999999996e-05,
B3GALT41g,4.50926e-05,
B3GALT42g,4.50926e-05,
B3GALT43g,4.50926e-05,
B3GALT44g,4.50926e-05,
B3GALT5g,1.81e-08,
B3GALTg,,
B3GNT11g,2.0621300000000002e-05,
B3GNT12g,2.0621300000000002e-05,
B3GNT310g,,
B3GNT311g,0.0003677854,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.8001958037,
BACCLm,3.8001958037,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.017587602,
BAMPPALDOXm,0.0127669987,
BBHOX,0.0001293943,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.01407943,0.0092525316
BDMT_L,0.0008623578999999999,
BDMT_U,0.0008623578999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.3e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177649135,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.5688e-06,
BMTer_U,,
BPNT2,0.0009108727000000001,
BTND1,3.5017e-05,
BTND1n,8.75424e-05,
BTNDe,0.00028667849999999996,
BTNDm,0.0007353561999999999,
BTNPL,0.00019962080000000002,
BTNPLm,0.00019962080000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.70114e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.41664e-05,
C160CPT1,5.9936000000000005e-06,0.0084462714
C160CPT2,0.7447373468999999,0.0003659979
C160CRNt,,
C161CPT1,4.75328e-05,0.0084462714
C161CPT12,4.63043e-05,0.0084462714
C161CPT2,0.7423180462000001,0.0041775152
C161CPT22,0.7423180462000001,0.0040695531
C161CRN2t,0.0002875708,0.0002875708
C161CRNt,0.0002871739,0.0002871739
C180CPT1,4.131e-07,0.0084462714
C180CPT2,0.7423180462000001,3.63104e-05
C180CRNt,,
C181CPT1,4.364e-07,0.0084462714
C181CPT2,0.7423180462000001,3.8356100000000004e-05
C181CRNt,0.0002871739,0.0002871739
C204CPT1,2.502e-07,0.0084462714
C204CPT2,0.7423180462000001,2.19908e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.7528400000000004e-05,0.0084462714
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.4403106434,5.4403106434
C2M26DCOAHLx,12.0434713104,12.0434713104
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.045240356600000003,
C4STMO1r,4.0125737452,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,53.8985072341,
CAt7r,,
CATm,8.433700225299999,
CATp,26.949253617100002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030071054999999997,4.458e-07
CBPPer,975.9316175819,
CBPSam,4.6223199999999995e-05,
CBPter,,
CBR1,0.32006672199999997,0.7778981420000001
CBR2,0.1910774728,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0006335614,
CDSm,9.06e-08,
CEPTC,9.375800000000001e-06,
CEPTE,,
CERK,0.0005887212999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.60169e-05,
CHLPCTD,0.0073399682,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,7.866e-07,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.9845e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6067e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.35065010659999996,0.7954351806000001
CKc,0.0387769309,0.0841398916
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.75338e-05,0.0084462714
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001072809,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004348621,
CMPSASn,0.000681284,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0214173009,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020837,
CORE2GTg,3.57993e-05,
CORE3GTg,9e-09,
CORE4GTg,2.4915e-05,
CORE5GTg,,
CORE6GTg,1.07828e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0139669109,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.20609153510000003,
CSNAT2m,0.0003243793,0.0003243793
CSNAT2x,0.0051956681,0.0051956681
CSNAT3x,0.0003243793,0.0003243793
CSNATer,0.0001946276,0.0001946276
CSNATm,0.0003243793,0.0003243793
CSNATp,0.0003243793,0.0003243793
CSNATr,0.00027896619999999997,0.00027896619999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.583e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7173269225,50.4368738823
CYSTAm,0.2323246666,16.335271327
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0221436568,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.606595778,0.48527181490000004
CYTK10n,0.606595778,0.48527181490000004
CYTK11,0.3093037878,0.47402252310000004
CYTK11n,0.3093037878,0.47402252310000004
CYTK12,0.3093037878,0.47402252310000004
CYTK12n,0.3093037878,0.47402252310000004
CYTK13,0.3093037878,0.47402252310000004
CYTK13n,0.3093037878,0.47402252310000004
CYTK14,0.3093037878,0.4873740605
CYTK14n,0.3093037878,0.4873740605
CYTK1m,0.0135297154,0.0108236651
CYTK1n,0.606595778,0.48527181490000004
CYTK2n,0.3093037878,0.47402252310000004
CYTK3,,
CYTK3n,0.3093037878,0.4802802245
CYTK4,,
CYTK4n,0.3093037878,0.4749204663
CYTK5,0.3093037878,0.4802802245
CYTK5n,0.606595778,0.48527181490000004
CYTK6,0.606595778,0.48527181490000004
CYTK6n,0.606595778,0.48527181490000004
CYTK7,0.606595778,0.49562348920000004
CYTK7n,0.606595778,0.49562348920000004
CYTK8,0.606595778,0.48527181490000004
CYTK8n,0.606595778,0.48527181490000004
CYTK9,0.606595778,0.4802802245
CYTK9n,0.606595778,0.4802802245
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.6354075742,
DADAe,0.450080365,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016755820600000002,0.0119747877
DAGKn_hs,0.0044358337,0.0031701321999999996
DAGt,,
DALAOXx,2.459e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6550000000000002e-07,
DASCBH,,
DASCBR,0.3077401018,
DASPO1p,5.2732600000000004e-05,
DATPtn,,
DCIm,0.640264983,0.8343391319
DCK1m,,
DCK1n,3.0598000000000003e-06,3.87802e-05
DCK2n,4.2983e-06,3.59316e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.75328e-05,0.0084462714
DCSPTN1CPT2,0.00033001190000000004,0.000326725
DCSPTN1CRNt,0.0341746008,0.0341746008
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0161464164,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019234700000000002,
DESAT18_10,1.4859e-06,
DESAT18_3,0.00019234700000000002,
DESAT18_4,0.00019234700000000002,
DESAT18_5,0.00019234700000000002,
DESAT18_6,1.95908e-05,
DESAT18_7,1.4859e-06,
DESAT18_8,2.01207e-05,
DESAT18_9,2.92801e-05,
DESAT20_1,6.601e-07,
DESAT20_2,6.601e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.0273399999999998e-05,
DGAT,0.0001773828,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6038e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015404195999999999,
DHAPAx,0.0017911854999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011314798,
DHCR243r,0.0011278343,
DHCR71r,1.4054100000000002e-05,
DHCR72r,1.4054100000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003282587,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001299828,
DHPM1,0.056082937,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.75338e-05,0.0084462714
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.15142e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.14087e-05,
DNAMTSEn,1.14087e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.47339e-05,
DOLASNT_Uer,9.47339e-05,
DOLDPP_Ler,0.0031215476,
DOLDPP_Uer,0.0031215476,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006665875999999999,
DOLPGT1_Uer,0.0006665875999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028516489,
DOLPMT_U,0.028516489,
DOLPMT1_Ler,7.040000000000001e-07,
DOLPMT1_Uer,7.040000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007756561,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008918166999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0042959374,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.575e-07,
DPCOAtl,,
DPGase,1.96428e-05,
DPGM,0.6211382893,0.6211382893
DPHMBDCm,,
DPMVDx,0.0060326919,
DPPS,,
