REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.4312e-06,
ACCOAgt,,
ACCOALm,0.0005317967,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0370670696,
ACGAMK,4.2918500000000006e-05,
ACGAMPM,0.0042145733,0.0042145733
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003099443,
ACGSm,6.5902e-06,
ACHEe,0.1280444905,
ACHtn,,
ACHVESSEC,,
ACITL,1.6112264598,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.305718615,
ACNAM9PL2,0.305718615,
ACNAMlt,,
ACNAMPH,0.22726976920000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064568123,
ACOAD1fm,72.3910792107,
ACOAD8m,83.4087949726,
ACOAD9m,5.2999439894,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0057118564000000005,
ACODA,1.1871437623999999,
ACONTm,0.010075131800000001,0.0020910651
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6760853862,
ACRNtm,,
ACS2,0.0081613162,
ACSm,0.16771298029999998,
ACSOMT,3.2900000000000003e-08,
ACSRTNMT,3.2900000000000003e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0145334978,
ADAe,0.010294560999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.7469662458,6.2544303139999995
ADK3,0.0010341526,0.0009616882000000001
ADK3m,,
ADKd,0.0010569713,0.0010573709
ADMDC,0.0004089308,
ADNCYC,1.0980771570999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1528760358,
ADPMAN,0.1313021015,
ADPRDPm,0.0085868261,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004236704,0.0752818817
ADRNCPT2,1.988593885,0.0111913838
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0092555289,
ADSK,0.0092555289,
ADSL1,0.0361876173,
ADSL2,0.0366637218,
AFLATOXINte,,
AG13T10g,0.0013048971,
AG13T11g,0.0013048971,
AG13T12g,0.0013048971,
AG13T13g,0.0013048971,
AG13T14g,0.0013048971,
AG13T15g,0.0013048971,
AG13T16g,0.0013048971,
AG13T17g,0.0013048971,
AG13T18g,0.0013048971,
AG13T1g,0.0013048971,
AG13T2g,0.0013048971,
AG13T3g,0.0013048971,
AG13T4g,0.0013048971,
AG13T5g,0.0013048971,
AG13T6g,0.0013048971,
AG13T7g,0.0013048971,
AG13T8g,0.0013048971,
AG13T9g,0.0013048971,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.68148e-05,
AGPAT1,0.0104926835,
AGPex,,
AGPRim,2.6462842257,
AGPSx,0.0297368792,
AGTim,0.0010807338,
AGTix,1.163e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09306896029999999,
AHEXASEly,0.09306896029999999,
AIRCr,0.0511104624,0.0511104624
AKGDm,0.5641145366,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.951489999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013725097,
ALAt2rL,,
ALAt4,,
ALATA_L,0.029585254900000003,0.0287104887
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085077575,
ALCD21_L,0.0085077575,
ALCD22_D,0.11478108810000001,
ALCD22_L,0.029367782000000002,
ALCD2if,0.0020290468,
ALCD2yf,0.0937988574,
ALDD20x,0.0143972325,
ALDD20xm,0.1248566035,
ALDD21,,
ALDD2xm,0.078705224,
ALDD2y,0.818521928,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5080907992,
ALOX12,0.00014210379999999998,
ALOX12R,0.0001123322,
ALOX15,0.037125300699999995,
ALOX5,0.0093371577,
ALOX52,0.0312618666,
ALR2,0.9967770968,
ALR3,0.0712885893,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.054439168499999996,
AMPTASECGe,0.009953269499999999,
AMPtp,,
AMPtr,,
AMY1e,0.0025291917000000003,
AMY2e,1.1364218363,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048310201,
APAT2rm,0.00020246419999999998,0.028376664700000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1168672335,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6298693208,
ARACHCOAtx,,
ARACHCPT1,0.0004235411,0.0752818817
ARACHCPT2,0.0010803528,0.001127152
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0869451367,
ARGSS,1.6583171666999998,
ARGt4,,
ARGtm,,
ARSA,0.0080633985,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006368516999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001283718,
ASNS1,0.0089263876,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103552151,0.0103552151
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.355309767900001,10.261056678200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4893620891,
ATPH2e,0.22403591420000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0647606558,
B3GALT3g,7.5089e-05,
B3GALT41g,5.92459e-05,
B3GALT42g,5.92459e-05,
B3GALT43g,5.92459e-05,
B3GALT44g,5.92459e-05,
B3GALT5g,6.193e-07,
B3GALTg,,
B3GNT11g,7.333140000000001e-05,
B3GNT12g,7.333140000000001e-05,
B3GNT310g,,
B3GNT311g,0.0034778265999999996,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.6778860144,
BACCLm,35.6778860144,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0662634131,
BAMPPALDOXm,0.1248566035,
BBHOX,1.19911e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.7324e-06,
BDHm,0.0349192932,0.0229477943
BDMT_L,0.0026256372999999998,
BDMT_U,0.0026256372999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.236e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021627429700000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.41279e-05,
BMTer_U,,
BPNT2,0.0021019833,
BTND1,0.0003043387,
BTND1n,0.0007608466999999999,
BTNDe,0.0024915738000000002,
BTNDm,0.0063911121,
BTNPL,0.0018741269,
BTNPLm,0.0018741269,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.66051e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000246177,
C160CPT1,5.34208e-05,0.0752818817
C160CPT2,1.9962892496,0.0009810676
C160CRNt,,
C161CPT1,0.000423661,0.0752818817
C161CPT12,0.0004127121,0.0752818817
C161CPT2,1.988593885,0.0111911345
C161CPT22,1.988593885,0.0109019153
C161CRN2t,0.0007417167,0.0007417167
C161CRNt,0.0007406932,0.0007406932
C180CPT1,3.6824e-06,0.0752818817
C180CPT2,1.988593885,9.72719e-05
C180CRNt,,
C181CPT1,3.8899e-06,0.0752818817
C181CPT2,1.988593885,0.00010275200000000001
C181CRNt,0.0007406932,0.0007406932
C204CPT1,2.2302000000000003e-06,0.0752818817
C204CPT2,1.988593885,5.89112e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004236224,0.0752818817
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.895007339500001,8.895007339500001
C2M26DCOAHLx,38.4268757715,38.4268757715
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7186645012999999,
C4STMO1r,6.5752623553,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,355.260978386,
CAt7r,,
CATm,55.589008809300005,
CATp,177.630489193,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058903726,8.732e-07
CBPPer,760.6355485084,
CBPSam,0.0021465571,
CBPter,,
CBR1,0.12022600539999999,0.2922002814
CBR2,0.0717740387,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030334096999999997,
CDSm,4.903e-07,
CEPTC,9.57322e-05,
CEPTE,,
CERK,0.0052490675,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.4199999999999998e-08,2.51171e-05
CHATn,2.5899999999999997e-08,2.6869499999999997e-05
CHLP,4.15463e-05,
CHLPCTD,0.0082921375,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0059176435,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.5459e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.58936e-05,
CHTNASEe,1.285e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005261678499999999,0.011935898799999999
CKc,4.3356000967,9.4075759463
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004236704,0.0752818817
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005369999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00036316870000000005,
CMPSASn,0.0005689644000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.01283663,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00036735690000000003,
CORE2GTg,0.0001218693,
CORE3GTg,6.712189999999999e-05,
CORE4GTg,0.00011611069999999999,
CORE5GTg,,
CORE6GTg,4.4287e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015778753,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49265229299999996,
CSNAT2m,0.0039263971,0.0039263971
CSNAT2x,0.0075587360999999995,0.0075587360999999995
CSNAT3x,0.0039263971,0.0039263971
CSNATer,0.0023558382,0.0023558382
CSNATm,0.0039263971,0.0039263971
CSNATp,0.0039263971,0.0039263971
CSNATr,0.0033767015000000004,0.0033767015000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.467489999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2888677428,90.62319809190001
CYSTAm,0.19223816489999998,13.5166989772
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007006095699999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1159e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3913970016,1.9130986488
CYTK10n,2.3913970016,1.9130986488
CYTK11,1.2193756988,1.8687502975
CYTK11n,1.2193756988,1.8687502975
CYTK12,1.2193756988,1.8687502975
CYTK12n,1.2193756988,1.8687502975
CYTK13,1.2193756988,1.8687502975
CYTK13n,1.2193756988,1.8687502975
CYTK14,1.2193756988,1.9213863815
CYTK14n,1.2193756988,1.9213863815
CYTK1m,0.028401118399999998,0.0227206697
CYTK1n,2.3913970016,1.9130986488
CYTK2n,1.2193756988,1.8687502975
CYTK3,,
CYTK3n,1.2193756988,1.8934201826
CYTK4,,
CYTK4n,1.2193756988,1.8722902804
CYTK5,1.2193756988,1.8934201826
CYTK5n,2.3913970016,1.9130986488
CYTK6,2.3913970016,1.9130986488
CYTK6n,2.3913970016,1.9130986488
CYTK7,2.3913970016,1.9539083013
CYTK7n,2.3913970016,1.9539083013
CYTK8,2.3913970016,1.9130986488
CYTK8n,2.3913970016,1.9130986488
CYTK9,2.3913970016,1.8934201826
CYTK9n,2.3913970016,1.8934201826
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0145334978,
DADAe,0.010294560999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014230146599999998,0.0101697785
DAGKn_hs,0.0010117773,0.0007230811999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7035649263,
DASPO1p,0.0006289439,
DATPtn,,
DCIm,0.1419082311,0.1849227952
DCK1m,,
DCK1n,6.6159000000000005e-06,8.385e-05
DCK2n,9.2938e-06,7.76908e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000423661,0.0752818817
DCSPTN1CPT2,0.0008840679,0.0008752628
DCSPTN1CRNt,0.08814482300000001,0.08814482300000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0051086114,
DCYTDn,8.137e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006529083999999999,
DESAT18_10,1.63274e-05,
DESAT18_3,0.0006529083999999999,
DESAT18_4,0.0006529083999999999,
DESAT18_5,0.0006529083999999999,
DESAT18_6,0.000215275,
DESAT18_7,1.63274e-05,
DESAT18_8,0.0002210981,
DESAT18_9,0.0004690165,
DESAT20_1,1.80472e-05,
DESAT20_2,1.80472e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022277560000000002,
DGAT,0.0003357521,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4332600000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065748948,
DHAPAx,0.0076452265,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034040278000000003,
DHCR243r,0.0034038114,
DHCR71r,4.09264e-05,
DHCR72r,4.09264e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.91334e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9976999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.863450000000001e-05,
DHPM1,0.4846955639,
DHPM2,2.2683e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004236704,0.0752818817
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.911310000000001e-05,
DMGDHm,1.2193199999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6922399999999998e-05,
DNAMTSEn,2.6922399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001737214,
DOLASNT_Uer,0.0001737214,
DOLDPP_Ler,0.0034385532,
DOLDPP_Uer,0.0034385532,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009266846000000001,
DOLPGT1_Uer,0.0009266846000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0231517785,
DOLPMT_U,0.0231517785,
DOLPMT1_Ler,6.390999999999999e-07,
DOLPMT1_Uer,6.390999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1459656456,
DOPACHRMISO,7.716e-07,
DOPAMT,0.0005600144,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0255052602,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.7156e-06,
DPGM,0.2123584527,0.2123584527
DPHMBDCm,,
DPMVDx,0.0025618541,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
