REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.2548e-06,
ACCOAgt,,
ACCOALm,0.0008660648,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016018951899999998,
ACGAMK,6.36907e-05,
ACGAMPM,0.0036993765999999997,0.0036993765999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007433215,
ACGSm,4.5346099999999996e-05,
ACHEe,0.0156218332,
ACHtn,,
ACHVESSEC,,
ACITL,1.062392915,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.19846544230000002,
ACNAM9PL2,0.19846544230000002,
ACNAMlt,,
ACNAMPH,0.2769489159,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003066888,
ACOAD1fm,95.737523824,
ACOAD8m,155.8989289923,
ACOAD9m,7.4599100878,
ACOAHi,1.0929999999999999e-07,
ACOAO7p,0.0043075012,
ACODA,2.6753608336,
ACONTm,0.01252653,0.0025998459
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9466988626,
ACRNtm,,
ACS2,0.006250023100000001,
ACSm,0.2654848839,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007811660600000001,
ADAe,0.0055332596,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6561583133,3.9382753976
ADK3,0.00016969360000000002,0.0001578029
ADK3m,,
ADKd,0.0001734379,0.0001735035
ADMDC,0.0003911204,
ADNCYC,0.8173539462,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0887887776,
ADPMAN,0.0762588658,
ADPRDPm,0.0069046857,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001493731,0.0265420657
ADRNCPT2,1.2245136363,0.0068913025
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0115712785,
ADSK,0.0115712785,
ADSL1,0.056139218600000006,
ADSL2,0.0568778175,
AFLATOXINte,,
AG13T10g,0.000533575,
AG13T11g,0.000533575,
AG13T12g,0.000533575,
AG13T13g,0.000533575,
AG13T14g,0.000533575,
AG13T15g,0.000533575,
AG13T16g,0.000533575,
AG13T17g,0.000533575,
AG13T18g,0.000533575,
AG13T1g,0.000533575,
AG13T2g,0.000533575,
AG13T3g,0.000533575,
AG13T4g,0.000533575,
AG13T5g,0.000533575,
AG13T6g,0.000533575,
AG13T7g,0.000533575,
AG13T8g,0.000533575,
AG13T9g,0.000533575,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.4297000000000005e-06,
AGPAT1,0.0097204078,
AGPex,,
AGPRim,1.8315967834,
AGPSx,0.0183352765,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1458914059,
AHEXASEly,0.1458914059,
AIRCr,0.0363355715,0.0363355715
AKGDm,0.4665765748,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1876e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024593052,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00039880589999999994,0.0003870141
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054555296999999996,
ALCD21_L,0.0054555296999999996,
ALCD22_D,0.07360243150000001,
ALCD22_L,0.0188318494,
ALCD2if,0.0013011096000000002,
ALCD2yf,0.10879435130000001,
ALDD20x,0.033097317200000004,
ALDD20xm,0.044771848600000004,
ALDD21,,
ALDD2xm,0.0282148188,
ALDD2y,1.6644758619,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0313714816,
ALOX12,0.0001372383,
ALOX12R,6.801000000000001e-07,
ALOX15,0.0242888921,
ALOX5,0.1026329417,
ALOX52,0.343626769,
ALR2,1.1026005026,
ALR3,0.0788569828,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0582666311,
AMPTASECGe,0.021041819700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0036400579,
AMY2e,1.6355586334999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018455979000000001,
APAT2rm,0.0073785265000000004,1.0341481047
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1411532079,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6967397544,
ARACHCOAtx,,
ARACHCPT1,0.0001493275,0.0265420657
ARACHCPT2,0.0006652473,0.0006940647999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.18304532140000002,
ARGSS,4.5526677669,
ARGt4,,
ARGtm,,
ARSA,0.011555663899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007069833,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00019030529999999998,
ASNS1,0.0064505369,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007311321700000001,0.007311321700000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0710149319,9.5912615131
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2718628113,
ATPH2e,0.1156495583,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1566374907,
B3GALT3g,0.0002985078,
B3GALT41g,7.27725e-05,
B3GALT42g,7.27725e-05,
B3GALT43g,7.27725e-05,
B3GALT44g,7.27725e-05,
B3GALT5g,1.27e-08,
B3GALTg,,
B3GNT11g,6.36982e-05,
B3GNT12g,6.36982e-05,
B3GNT310g,,
B3GNT311g,0.0018503488,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.1859515954,
BACCLm,22.1859515954,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1523307488,
BAMPPALDOXm,0.044771848600000004,
BBHOX,9.923709999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0560174231,0.0368127813
BDMT_L,0.0010661523,
BDMT_U,0.0010661523,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.04956e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0150381853,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.86297e-05,
BMTer_U,,
BPNT2,0.0039781964,
BTND1,0.0002320811,
BTND1n,0.0005802029,
BTNDe,0.0019000125,
BTNDm,0.004873704,
BTNPL,0.0011654079,
BTNPLm,0.0011654079,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.5017e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005038724,
C160CPT1,1.88345e-05,0.0265420657
C160CPT2,1.2283739265,0.000603679
C160CRNt,,
C161CPT1,0.0001493698,0.0265420657
C161CPT12,0.0001455095,0.0265420657
C161CPT2,1.2245136363,0.006891149
C161CPT22,1.2245136363,0.006713056899999999
C161CRN2t,0.0005791721,0.0005791721
C161CRNt,0.0005783728,0.0005783728
C180CPT1,1.2983000000000001e-06,0.0265420657
C180CPT2,1.2245136363,5.9897e-05
C180CRNt,,
C181CPT1,1.3714e-06,0.0265420657
C181CPT2,1.2245136363,6.327149999999999e-05
C181CRNt,0.0005783728,0.0005783728
C204CPT1,7.863e-07,0.0265420657
C204CPT2,1.2245136363,3.62756e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001493562,0.0265420657
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4887697499,12.4887697499
C2M26DCOAHLx,29.4953833082,29.4953833082
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9070381895,
C4STMO1r,11.0037596109,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,886.8866491947,
CAt7r,,
CATm,138.774458087,
CATp,443.44332459730003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059211123,8.777e-07
CBPPer,1194.2349723742,
CBPSam,4.7076e-06,
CBPter,,
CBR1,0.06700441530000001,0.1628492017
CBR2,0.0400011418,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046693001,
CDSm,6.208e-07,
CEPTC,0.0007314908000000001,
CEPTE,,
CERK,0.0021010304,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8394e-06,0.005017385300000001
CHATn,5.177000000000001e-06,0.0053674354
CHLP,1.02717e-05,
CHLPCTD,0.005496301899999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0047859598,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.3607000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7546399999999998e-05,
CHTNASEe,4.487e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0039380961,0.0089334072
CKc,0.7876891309,1.7091625509000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001493731,0.0265420657
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002390648,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007953492,
CMPSASn,0.0012460471000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0331195189,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00048026599999999997,
CORE2GTg,0.0001247348,
CORE3GTg,3.6e-08,
CORE4GTg,6.3506e-06,
CORE5GTg,,
CORE6GTg,0.00011566940000000001,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0104586773,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3968393032,
CSNAT2m,0.0032158074,0.0032158074
CSNAT2x,0.024745267400000003,0.024745267400000003
CSNAT3x,0.0032158074,0.0032158074
CSNATer,0.0019294844000000001,0.0019294844000000001
CSNATm,0.0032158074,0.0032158074
CSNATp,0.0032158074,0.0032158074
CSNATr,0.0027655943,0.0027655943
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.603139999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.567255697,39.8850275218
CYSTAm,0.17968973079999997,12.6343902729
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0062470498,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.721882451,1.3774923144
CYTK10n,1.721882451,1.3774923144
CYTK11,0.8779895665999999,1.3455600806999999
CYTK11n,0.8779895665999999,1.3455600806999999
CYTK12,0.8779895665999999,1.3455600806999999
CYTK12n,0.8779895665999999,1.3455600806999999
CYTK13,0.8779895665999999,1.3455600806999999
CYTK13n,0.8779895665999999,1.3455600806999999
CYTK14,0.8779895665999999,1.3834597475
CYTK14n,0.8779895665999999,1.3834597475
CYTK1m,0.0077878986,0.0062302571
CYTK1n,1.721882451,1.3774923144
CYTK2n,0.8779895665999999,1.3455600806999999
CYTK3,,
CYTK3n,0.8779895665999999,1.3633231883
CYTK4,,
CYTK4n,0.8779895665999999,1.3481089818
CYTK5,0.8779895665999999,1.3633231883
CYTK5n,1.721882451,1.3774923144
CYTK6,1.721882451,1.3774923144
CYTK6n,1.721882451,1.3774923144
CYTK7,1.721882451,1.4068765716
CYTK7n,1.721882451,1.4068765716
CYTK8,1.721882451,1.3774923144
CYTK8n,1.721882451,1.3774923144
CYTK9,1.721882451,1.3633231883
CYTK9n,1.721882451,1.3633231883
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.007811660600000001,
DADAe,0.0055332596,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005869613399999999,0.0041948035
DAGKn_hs,0.0009176311000000001,0.0006557983
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3988533961,
DASPO1p,0.0031960707,
DATPtn,,
DCIm,0.6610392236,0.8614103639
DCK1m,,
DCK1n,6.7371e-06,8.53864e-05
DCK2n,9.4641e-06,7.91144e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001493698,0.0265420657
DCSPTN1CPT2,0.0005443813,0.0005389593
DCSPTN1CRNt,0.0688281889,0.0688281889
DCSPTN1t,,
DCT,0.0003558683,0.0004597979
DCTPtn,,
DCYTD,0.0045551405,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.66082e-05,
DESAT18_10,7.6668e-06,
DESAT18_3,4.66082e-05,
DESAT18_4,4.66082e-05,
DESAT18_5,4.66082e-05,
DESAT18_6,0.00010108639999999999,
DESAT18_7,7.6668e-06,
DESAT18_8,0.0001038207,
DESAT18_9,0.0002363728,
DESAT20_1,9.657100000000001e-06,
DESAT20_2,9.657100000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001046084,
DGAT,0.0001623238,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.59493e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056475674,
DHAPAx,0.0065669388,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007209372999999999,
DHCR243r,0.0007208638,
DHCR71r,6.20315e-05,
DHCR72r,6.20315e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001490862,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.852e-05,
DHPM1,0.1035358461,
DHPM2,4.5199999999999994e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001493731,0.0265420657
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.94049e-05,
DMGDHm,0.0007561246,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.65628e-05,
DNAMTSEn,1.65628e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016853919999999998,
DOLASNT_Uer,0.00016853919999999998,
DOLDPP_Ler,0.0014842879,
DOLDPP_Uer,0.0014842879,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006240868,
DOLPGT1_Uer,0.0006240868,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0394432522,
DOLPMT_U,0.0394432522,
DOLPMT1_Ler,3.847e-07,
DOLPMT1_Uer,3.847e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011821974,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006770067999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0206168592,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.5284e-06,
DPGM,0.1748167443,0.1748167443
DPHMBDCm,,
DPMVDx,0.0033882003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.10321752880000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
