REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.0669e-06,
ACCOAgt,,
ACCOALm,0.0010266636,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0439924071,
ACGAMK,6.51407e-05,
ACGAMPM,0.0094280822,0.0094280822
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004289075,
ACGSm,6.3048e-06,
ACHEe,0.0068880487,
ACHtn,,
ACHVESSEC,,
ACITL,5.4524858145,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.707267657,
ACNAM9PL2,0.707267657,
ACNAMlt,,
ACNAMPH,0.1371111981,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00250566,
ACOAD1fm,70.4765657415,
ACOAD8m,59.8269846133,
ACOAD9m,6.2673201761,
ACOAHi,3.7995999999999996e-06,
ACOAO7p,0.0056670549,
ACODA,1.3289526939,
ACONTm,0.0098165124,0.0020373894
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.4470068955,
ACRNtm,,
ACS2,0.013253368799999998,
ACSm,0.2645905398,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0207765918,
ADAe,0.0147167526,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3855861947,4.7251098143
ADK3,0.0019993868,0.0018592872000000001
ADK3m,,
ADKd,0.0020435035999999997,0.0020442761
ADMDC,0.0008544693,
ADNCYC,1.7283034528999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0869316567,
ADPMAN,0.0746638226,
ADPRDPm,0.0086356062,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002968303,0.0527436888
ADRNCPT2,1.5399107033000001,0.008666290200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.021279365,
ADSK,0.021279365,
ADSL1,0.06465318490000001,
ADSL2,0.0655037982,
AFLATOXINte,,
AG13T10g,0.0002237959,
AG13T11g,0.0002237959,
AG13T12g,0.0002237959,
AG13T13g,0.0002237959,
AG13T14g,0.0002237959,
AG13T15g,0.0002237959,
AG13T16g,0.0002237959,
AG13T17g,0.0002237959,
AG13T18g,0.0002237959,
AG13T1g,0.0002237959,
AG13T2g,0.0002237959,
AG13T3g,0.0002237959,
AG13T4g,0.0002237959,
AG13T5g,0.0002237959,
AG13T6g,0.0002237959,
AG13T7g,0.0002237959,
AG13T8g,0.0002237959,
AG13T9g,0.0002237959,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001897763,
AGPAT1,0.0056116783,
AGPex,,
AGPRim,5.7987972526,
AGPSx,0.0280139618,
AGTim,0.0010173888,
AGTix,3.17531e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1036389926,
AHEXASEly,0.1036389926,
AIRCr,0.11044868699999999,0.11044868699999999
AKGDm,0.8442083203,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6234e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012205116999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015017707199999999,0.014573669
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101783059,
ALCD21_L,0.0101783059,
ALCD22_D,0.1373190329,
ALCD22_L,0.035134319500000004,
ALCD2if,0.0024274621,
ALCD2yf,0.1234985233,
ALDD20x,0.0318019865,
ALDD20xm,0.12294658230000001,
ALDD21,,
ALDD2xm,0.07717533139999999,
ALDD2y,1.2348878425,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1640807668,
ALOX12,0.0003364314,
ALOX12R,1.09369e-05,
ALOX15,1.19298e-05,
ALOX5,0.0041012311999999995,
ALOX52,0.013731388899999999,
ALR2,1.1847678128,
ALR3,0.0847335139,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1368838157,
AMPTASECGe,0.0223884388,
AMPtp,,
AMPtr,,
AMY1e,0.0034441035999999998,
AMY2e,1.5475120375,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0037473228000000003,
APAT2rm,0.0009403066999999999,0.1317900475
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0045521565000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7486617619,
ARACHCOAtx,,
ARACHCPT1,0.0002967397,0.0527436888
ARACHCPT2,0.0008365944999999999,0.0008728345
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.15138049369999998,
ARGSS,1.7452293131,
ARGt4,,
ARGtm,,
ARSA,0.0181289992,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036587239999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1328019305,
ASNS1,0.0161573099,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0131585848,0.0131585848
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9652333903,14.0540170915
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.275331620799999,
ATPH2e,0.3894813771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060109218799999996,
B3GALT3g,0.00021679919999999998,
B3GALT41g,1.77746e-05,
B3GALT42g,1.77746e-05,
B3GALT43g,1.77746e-05,
B3GALT44g,1.77746e-05,
B3GALT5g,1.0949000000000001e-05,
B3GALTg,,
B3GNT11g,9.68148e-05,
B3GNT12g,9.68148e-05,
B3GNT310g,,
B3GNT311g,2.45876e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,45.8859744585,
BACCLm,45.8859744585,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1463689756,
BAMPPALDOXm,0.12294658230000001,
BBHOX,5.92029e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002540929,
BDHm,0.024214992,0.0159132847
BDMT_L,0.00196222,
BDMT_U,0.00196222,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.748e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0072451359,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.57278e-05,
BMTer_U,,
BPNT2,0.0030365769,
BTND1,0.0001655329,
BTND1n,0.00041383230000000004,
BTNDe,0.0013551925,
BTNDm,0.0034761912,
BTNPL,0.0024103485000000003,
BTNPLm,0.0024103485000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1405e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001723522,
C160CPT1,3.74275e-05,0.0527436888
C160CPT2,1.5448897486000002,0.0007592292999999999
C160CRNt,,
C161CPT1,0.0002968237,0.0527436888
C161CPT12,0.0002891527,0.0527436888
C161CPT2,1.5399107033000001,0.008666097099999999
C161CPT22,1.5399107033000001,0.008442134
C161CRN2t,0.0012242442,0.0012242442
C161CRNt,0.0012225547,0.0012225547
C180CPT1,2.58e-06,0.0527436888
C180CPT2,1.5399107033000001,7.53246e-05
C180CRNt,,
C181CPT1,2.7252999999999996e-06,0.0527436888
C181CPT2,1.5399107033000001,7.95682e-05
C181CRNt,0.0012225547,0.0012225547
C204CPT1,1.5625e-06,0.0527436888
C204CPT2,1.5399107033000001,4.56191e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002967966,0.0527436888
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2823081186000005,7.2823081186000005
C2M26DCOAHLx,9.5879099288,9.5879099288
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8301456505,
C4STMO1r,3.3307275988,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,519.9420761818,
CAt7r,,
CATm,81.35727369930001,
CATp,259.9710380909,
CBL2OR,,
CBL2tm,,
CBLATm,0.015685715700000002,2.3252e-06
CBPPer,1311.9301473969,
CBPSam,2.07189e-05,
CBPter,,
CBR1,0.027726447400000003,0.0673870492
CBR2,0.016552484699999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002487822,
CDSm,3.349e-07,
CEPTC,2.3139499999999998e-05,
CEPTE,,
CERK,0.0089265125,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.44e-08,9.791260000000001e-05
CHATn,1.0099999999999999e-07,0.0001047437
CHLP,4.70217e-05,
CHLPCTD,0.013032690900000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0105268445,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0088e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001221473,
CHTNASEe,1.9278999999999998e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007382461,0.0167468057
CKc,0.5944475367000001,1.2898584331
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002968303,0.0527436888
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000277971,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006793349000000001,
CMPSASn,0.0010642914,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0138348729,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000302166,
CORE2GTg,0.0008026197999999999,
CORE3GTg,2.1185e-06,
CORE4GTg,8.71782e-05,
CORE5GTg,,
CORE6GTg,0.0007132848,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0247993489,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5483244065999999,
CSNAT2m,0.0084335278,0.0084335278
CSNAT2x,0.012373925400000001,0.012373925400000001
CSNAT3x,0.0084335278,0.0084335278
CSNATer,0.0050601167,0.0050601167
CSNATm,0.0084335278,0.0084335278
CSNATp,0.0084335278,0.0084335278
CSNATr,0.0072528339,0.0072528339
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.4804e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4876057375,34.2846592158
CYSTAm,0.2632982684,18.5130951328
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024494279,
CYTDK1,,
CYTDK2m,,
CYTDn,1.156e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5299575813,1.2239539396999999
CYTK10n,1.5299575813,1.2239539396999999
CYTK11,0.7801268855,1.1955809442
CYTK11n,0.7801268855,1.1955809442
CYTK12,0.7801268855,1.1955809442
CYTK12n,0.7801268855,1.1955809442
CYTK13,0.7801268855,1.1955809442
CYTK13n,0.7801268855,1.1955809442
CYTK14,0.7801268855,1.2292562293
CYTK14n,0.7801268855,1.2292562293
CYTK1m,0.0113566355,0.0090852184
CYTK1n,1.5299575813,1.2239539396999999
CYTK2n,0.7801268855,1.1955809442
CYTK3,,
CYTK3n,0.7801268855,1.2113641361
CYTK4,,
CYTK4n,0.7801268855,1.1978457391
CYTK5,0.7801268855,1.2113641361
CYTK5n,1.5299575813,1.2239539396999999
CYTK6,1.5299575813,1.2239539396999999
CYTK6n,1.5299575813,1.2239539396999999
CYTK7,1.5299575813,1.2500629618
CYTK7n,1.5299575813,1.2500629618
CYTK8,1.5299575813,1.2239539396999999
CYTK8n,1.5299575813,1.2239539396999999
CYTK9,1.5299575813,1.2113641361
CYTK9n,1.5299575813,1.2113641361
D_3AIBt,,
D3AIBTm,1.837e-07,1.43068e-05
DADA,0.0207765918,
DADAe,0.0147167526,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066154332,0.0047278143
DAGKn_hs,0.0014784953,0.0010566279
DAGt,,
DALAOXx,1.716e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1550000000000001e-07,
DASCBH,,
DASCBR,0.4797361462,
DASPO1p,0.0018659678,
DATPtn,,
DCIm,0.3753149288,0.4890786474
DCK1m,,
DCK1n,7.7729e-06,9.8514e-05
DCK2n,1.09191e-05,9.127770000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002968237,0.0527436888
DCSPTN1CPT2,0.0006845971,0.0006777787
DCSPTN1CRNt,0.1454878674,0.1454878674
DCSPTN1t,,
DCT,0.00022596470000000002,0.0002919566
DCTPtn,,
DCYTD,0.0017860412,
DCYTDn,8.43e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007861103,
DESAT18_10,0.00018848659999999999,
DESAT18_3,0.0007861103,
DESAT18_4,0.0007861103,
DESAT18_5,0.0007861103,
DESAT18_6,0.0024851736,
DESAT18_7,0.00018848659999999999,
DESAT18_8,0.0025523966,
DESAT18_9,0.0032958801,
DESAT20_1,5.30712e-05,
DESAT20_2,5.30712e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0025717623999999997,
DGAT,7.13809e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.83116e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0085898339,
DHAPAx,0.009988179,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012533095,
DHCR243r,0.0012496639,
DHCR71r,7.54472e-05,
DHCR72r,7.54472e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010890379999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013607729999999999,
DHPM1,0.06448775799999999,
DHPM2,1.136e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002968303,0.0527436888
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.00781e-05,
DMGDHm,0.00017179990000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.19157e-05,
DNAMTSEn,7.19157e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00030933,
DOLASNT_Uer,0.00030933,
DOLDPP_Ler,0.0038085543,
DOLDPP_Uer,0.0038085543,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019264684,
DOLPGT1_Uer,0.0019264684,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0290493802,
DOLPMT_U,0.0290493802,
DOLPMT1_Ler,4.926e-07,
DOLPMT1_Uer,4.926e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0897693334,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006154064,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0100914568,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.494e-07,
DPCOAtl,,
DPGase,8.690399999999999e-06,
DPGM,0.2748051357,0.2748051357
DPHMBDCm,,
DPMVDx,0.0041298571,
DPPS,,
DPROOp,3.366e-07,
DRIBt,,
DRPA,0.0541197471,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
