REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.5638e-06,
ACCOAgt,,
ACCOALm,0.0003607839,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.08661337779999999,
ACGAMK,3.63531e-05,
ACGAMPM,0.0045101246,0.0045101246
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00044895650000000004,
ACGSm,8.2873e-06,
ACHEe,0.0397431151,
ACHtn,,
ACHVESSEC,,
ACITL,4.3002253589,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2913198596,
ACNAM9PL2,0.2913198596,
ACNAMlt,,
ACNAMPH,0.118898868,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005143774,
ACOAD1fm,100.5198911204,
ACOAD8m,43.4100407676,
ACOAD9m,7.5237289114,
ACOAHi,1.078e-07,
ACOAO7p,0.0037718016999999998,
ACODA,1.9011720624000001,
ACONTm,0.0095154829,0.0019749115
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.5566102875,
ACRNtm,,
ACS2,0.0184181379,
ACSm,0.1049173474,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006556070400000001,
ADAe,0.0046438832,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.938787578800001,6.3417028903
ADK3,0.0001533869,0.0001426389
ADK3m,,
ADKd,0.0001567715,0.0001568307
ADMDC,0.000585262,
ADNCYC,1.2598149615,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1839953881,
ADPMAN,0.15802987699999999,
ADPRDPm,0.011188243799999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0025061307,0.44531367850000003
ADRNCPT2,2.633559511,0.014821113300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044565643,
ADSK,0.0044565643,
ADSL1,0.15338079710000002,
ADSL2,0.1553987604,
AFLATOXINte,,
AG13T10g,0.0004350704,
AG13T11g,0.0004350704,
AG13T12g,0.0004350704,
AG13T13g,0.0004350704,
AG13T14g,0.0004350704,
AG13T15g,0.0004350704,
AG13T16g,0.0004350704,
AG13T17g,0.0004350704,
AG13T18g,0.0004350704,
AG13T1g,0.0004350704,
AG13T2g,0.0004350704,
AG13T3g,0.0004350704,
AG13T4g,0.0004350704,
AG13T5g,0.0004350704,
AG13T6g,0.0004350704,
AG13T7g,0.0004350704,
AG13T8g,0.0004350704,
AG13T9g,0.0004350704,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003725324,
AGPAT1,0.0054927961,
AGPex,,
AGPRim,1.8888733983000001,
AGPSx,0.041926007200000004,
AGTim,0.0010807338,
AGTix,2.16724e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07699573700000001,
AHEXASEly,0.07699573700000001,
AIRCr,0.1082325394,0.1082325394
AKGDm,0.9202626226,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001006999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013657519,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0214207212,0.0207873609
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066892406,
ALCD21_L,0.0066892406,
ALCD22_D,0.09024684990000001,
ALCD22_L,0.023090474700000002,
ALCD2if,0.0015953419,
ALCD2yf,0.2101371371,
ALDD20x,0.1339262258,
ALDD20xm,0.0175603256,
ALDD21,,
ALDD2xm,0.0110855969,
ALDD2y,0.6787140987000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0156871639,
ALOX12,9.036629999999999e-05,
ALOX12R,0.0001328082,
ALOX15,0.0005829505,
ALOX5,0.0007852489999999999,
ALOX52,0.0026291029,
ALR2,2.0849957313,
ALR3,0.149116994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07922518,
AMPTASECGe,0.0037685376,
AMPtp,,
AMPtr,,
AMY1e,0.0049198074,
AMY2e,2.2105784068000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015959256499999998,
APAT2rm,0.0031362529,0.43956608630000005
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0198699458,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.317521088,
ARACHCOAtx,,
ARACHCPT1,0.0025053657999999997,0.44531367850000003
ARACHCPT2,0.0014307463,0.001492724
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.056916910999999994,
ARGSS,0.1881938188,
ARGt4,,
ARGtm,,
ARSA,0.010797457199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023228380000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.1136199999999999e-05,
ASNS1,0.08208333429999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109364657,0.0109364657
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.0710673886,23.727311900100002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.4772162135,
ATPH2e,0.14813929050000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0442057554,
B3GALT3g,0.0005673457,
B3GALT41g,7.2429e-06,
B3GALT42g,7.2429e-06,
B3GALT43g,7.2429e-06,
B3GALT44g,7.2429e-06,
B3GALT5g,2.7201e-06,
B3GALTg,,
B3GNT11g,3.6219e-05,
B3GNT12g,3.6219e-05,
B3GNT310g,,
B3GNT311g,0.00020520680000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.341390684000004,
BACCLm,33.341390684000004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6163968554,
BAMPPALDOXm,0.0175603256,
BBHOX,2.6760000000000004e-07,
BCDO,2.9799e-06,
BDG2HCGHD,3.0913999999999997e-06,
BDHm,0.0728803469,0.0478945321
BDMT_L,0.0012720139,
BDMT_U,0.0012720139,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.61919e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0178182285,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.38852e-05,
BMTer_U,,
BPNT2,0.0048594534,
BTND1,5.20181e-05,
BTND1n,0.0001300453,
BTNDe,0.0004258644,
BTNDm,0.0010923806,
BTNPL,0.0017513929000000001,
BTNPLm,0.0017513929000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.78042e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005608405,
C160CPT1,0.0003159994,0.44531367850000003
C160CPT2,2.6409035281,0.0012978605
C160CRNt,,
C161CPT1,0.0025060749,0.44531367850000003
C161CPT12,0.0024413089,0.44531367850000003
C161CPT2,2.633559511,0.0148207831
C161CPT22,2.633559511,0.0144377607
C161CRN2t,0.0011717445,0.0011717445
C161CRNt,0.0011701274000000001,0.0011701274000000001
C180CPT1,2.17825e-05,0.44531367850000003
C180CPT2,2.633559511,0.0001288203
C180CRNt,,
C181CPT1,2.3009699999999998e-05,0.44531367850000003
C181CPT2,2.633559511,0.0001360778
C181CRNt,0.0011701274000000001,0.0011701274000000001
C204CPT1,1.31922e-05,0.44531367850000003
C204CPT2,2.633559511,7.8018e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0025058467999999998,0.44531367850000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9820493736,5.9820493736
C2M26DCOAHLx,78.7635789715,78.7635789715
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1994433469,
C4STMO1r,6.1862856463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,455.40598529629995,
CAt7r,,
CATm,71.25907112979999,
CATp,227.7029926481,
CBL2OR,,
CBL2tm,,
CBLATm,0.0010738364999999998,1.592e-07
CBPPer,1972.3967945487,
CBPSam,0.0017903503,
CBPter,,
CBR1,0.3150864345,0.7657939272
CBR2,0.18810427789999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025901866,
CDSm,3.899e-07,
CEPTC,1.49595e-05,
CEPTE,,
CERK,0.0079229188,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.8272999999999999e-06,0.00189456
CHATn,1.9548e-06,0.0020267386
CHLP,2.3810399999999998e-05,
CHLPCTD,0.009824704699999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0052058029,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.4205e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.687439999999999e-05,
CHTNASEe,5.5000000000000004e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0320752686,0.0727614125
CKc,0.0994332127,0.21575456199999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0025061307,0.44531367850000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00043181160000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005013601,
CMPSASn,0.0007854641000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.006555681,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002468135,
CORE2GTg,1.84416e-05,
CORE3GTg,1.1200000000000001e-08,
CORE4GTg,8.439e-07,
CORE5GTg,,
CORE6GTg,1.6864e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186950095,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.635138175,
CSNAT2m,0.0014907460999999999,0.0014907460999999999
CSNAT2x,0.0036290166,0.0036290166
CSNAT3x,0.0014907460999999999,0.0014907460999999999
CSNATer,0.0008944477000000001,0.0008944477000000001
CSNATm,0.0014907460999999999,0.0014907460999999999
CSNATp,0.0014907460999999999,0.0014907460999999999
CSNATr,0.0012820417,0.0012820417
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.92668e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8490105351,59.695845698999996
CYSTAm,0.44452487119999995,31.2555463389
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019655697,
CYTDK1,,
CYTDK2m,,
CYTDn,3.005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5546375309,2.0436897786
CYTK10n,2.5546375309,2.0436897786
CYTK11,1.3026122064,1.9963141388999999
CYTK11n,1.3026122064,1.9963141388999999
CYTK12,1.3026122064,1.9963141388999999
CYTK12n,1.3026122064,1.9963141388999999
CYTK13,1.3026122064,1.9963141388999999
CYTK13n,1.3026122064,1.9963141388999999
CYTK14,1.3026122064,2.052543245
CYTK14n,1.3026122064,2.052543245
CYTK1m,0.005788044,0.0046303893
CYTK1n,2.5546375309,2.0436897786
CYTK2n,1.3026122064,1.9963141388999999
CYTK3,,
CYTK3n,1.3026122064,2.0226680293
CYTK4,,
CYTK4n,1.3026122064,2.0000957666
CYTK5,1.3026122064,2.0226680293
CYTK5n,2.5546375309,2.0436897786
CYTK6,2.5546375309,2.0436897786
CYTK6n,2.5546375309,2.0436897786
CYTK7,2.5546375309,2.0872851622999997
CYTK7n,2.5546375309,2.0872851622999997
CYTK8,2.5546375309,2.0436897786
CYTK8n,2.5546375309,2.0436897786
CYTK9,2.5546375309,2.0226680293
CYTK9n,2.5546375309,2.0226680293
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.006556070400000001,
DADAe,0.0046438832,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0060783647,0.0043439906
DAGKn_hs,0.0016000889999999999,0.0011435265
DAGt,,
DALAOXx,3.104e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0899999999999998e-07,
DASCBH,,
DASCBR,0.43974607530000004,
DASPO1p,0.0019099855999999999,
DATPtn,,
DCIm,0.6832149716,0.8903079215999999
DCK1m,,
DCK1n,1.59095e-05,0.0002016376
DCK2n,2.23491e-05,0.0001868264
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0025060749,0.44531367850000003
DCSPTN1CPT2,0.0011707999,0.001159139
DCSPTN1CRNt,0.1392488596,0.1392488596
DCSPTN1t,,
DCT,0.0003024511,0.0003907804
DCTPtn,,
DCYTD,0.0014332279000000001,
DCYTDn,2.191e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004871525,
DESAT18_10,0.0001156808,
DESAT18_3,0.0004871525,
DESAT18_4,0.0004871525,
DESAT18_5,0.0004871525,
DESAT18_6,0.001525238,
DESAT18_7,0.0001156808,
DESAT18_8,0.0015664951,
DESAT18_9,0.0039186414,
DESAT20_1,0.00017151959999999998,
DESAT20_2,0.00017151959999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015783805999999999,
DGAT,0.00025643169999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1246300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0063987586,
DHAPAx,0.007440416899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016270625,
DHCR243r,0.0016269905,
DHCR71r,7.71233e-05,
DHCR72r,7.71233e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003175894,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000297475,
DHPM1,0.0421204342,
DHPM2,1.198e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0025061307,0.44531367850000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.000116265,
DMGDHm,0.0010468186,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.72146e-05,
DNAMTSEn,3.72146e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003360872,
DOLASNT_Uer,0.0003360872,
DOLDPP_Ler,0.0047512549,
DOLDPP_Uer,0.0047512549,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014553556,
DOLPGT1_Uer,0.0014553556,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1015564755,
DOLPMT_U,0.1015564755,
DOLPMT1_Ler,9.668e-07,
DOLPMT1_Uer,9.668e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0582121897,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0018492003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066110082999999995,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.513e-07,
DPCOAtl,,
DPGase,1.01891e-05,
DPGM,0.3221953184,0.3221953184
DPHMBDCm,,
DPMVDx,0.0056981655,
DPPS,,
DPROOp,6.089e-07,
DRIBt,,
DRPA,0.1253393619,
DSAT,,
DTDPtn,,
