REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.7442600000000004e-05,
ACCOAgt,,
ACCOALm,0.0004129461,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0525381101,
ACGAMK,8.28854e-05,
ACGAMPM,0.0058989228,0.0058989228
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005739795,
ACGSm,1.5285e-05,
ACHEe,0.0320736351,
ACHtn,,
ACHVESSEC,,
ACITL,2.1185880721,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6791888448000001,
ACNAM9PL2,0.6791888448000001,
ACNAMlt,,
ACNAMPH,0.1951533509,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0276611217,
ACOAD1fm,146.6430857099,
ACOAD8m,124.79172714299999,
ACOAD9m,4.0696496741,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0044971148,
ACODA,1.7692859483,
ACONTm,0.0116720654,0.0024225041
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.495808456,
ACRNtm,,
ACS2,0.019127436299999998,
ACSm,0.1163957636,
ACSOMT,5.98e-08,
ACSRTNMT,5.98e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0324493717,
ADAe,0.0229849716,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.650933218599999,6.2107383557
ADK3,0.0217901415,0.0202632788
ADK3m,,
ADKd,0.022270944700000003,0.0222793634
ADMDC,0.0002538574,
ADNCYC,3.5466274512,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1102541841,
ADPMAN,0.0946950646,
ADPRDPm,0.0090342546,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0009745605,0.1731693822
ADRNCPT2,2.4433857040999998,0.0137508555
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0185815995,
ADSK,0.0185815995,
ADSL1,0.059370521100000004,
ADSL2,0.0601516328,
AFLATOXINte,,
AG13T10g,0.0002358293,
AG13T11g,0.0002358293,
AG13T12g,0.0002358293,
AG13T13g,0.0002358293,
AG13T14g,0.0002358293,
AG13T15g,0.0002358293,
AG13T16g,0.0002358293,
AG13T17g,0.0002358293,
AG13T18g,0.0002358293,
AG13T1g,0.0002358293,
AG13T2g,0.0002358293,
AG13T3g,0.0002358293,
AG13T4g,0.0002358293,
AG13T5g,0.0002358293,
AG13T6g,0.0002358293,
AG13T7g,0.0002358293,
AG13T8g,0.0002358293,
AG13T9g,0.0002358293,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.59086e-05,
AGPAT1,0.0092130815,
AGPex,,
AGPRim,2.7540111213,
AGPSx,0.0290821523,
AGTim,0.0010112807,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0712323415,
AHEXASEly,0.0712323415,
AIRCr,0.1358489565,0.1358489565
AKGDm,2.5153353007,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.05304e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018688647,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056108402,0.0054449408999999995
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0072756143,
ALCD21_L,0.0072756143,
ALCD22_D,0.0981578206,
ALCD22_L,0.0251145683,
ALCD2if,0.0017351884,
ALCD2yf,0.1086440853,
ALDD20x,0.015165695600000001,
ALDD20xm,0.09002651390000001,
ALDD21,,
ALDD2xm,0.055580284400000006,
ALDD2y,0.7956475815,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184205528,
ALOX12,0.00039299839999999995,
ALOX12R,0.00014383459999999998,
ALOX15,0.005122942199999999,
ALOX5,0.0072912667,
ALOX52,0.024411990800000002,
ALR2,1.4751694859,
ALR3,0.1055027769,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10335211,
AMPTASECGe,0.42070475380000005,
AMPtp,,
AMPtr,,
AMY1e,0.005830259399999999,
AMY2e,2.6196646716,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0199036921,
APAT2rm,0.0594536897,8.3328183027
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0057375073,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9321682903,
ARACHCOAtx,,
ARACHCPT1,0.0009742630000000001,0.1731693822
ARACHCPT2,0.0013274297,0.0013849318
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0627339244,
ARGSS,0.44193762729999997,
ARGt4,,
ARGtm,,
ARSA,0.013171196000000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006540766000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001609356,
ASNS1,0.0202593775,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0187572038,0.0187572038
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6920707453,11.0544614326
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6012010846,
ATPH2e,0.1475111143,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12633333689999998,
B3GALT3g,0.0001381229,
B3GALT41g,3.92464e-05,
B3GALT42g,3.92464e-05,
B3GALT43g,3.92464e-05,
B3GALT44g,3.92464e-05,
B3GALT5g,1.8134e-06,
B3GALTg,,
B3GNT11g,0.0001776468,
B3GNT12g,0.0001776468,
B3GNT310g,,
B3GNT311g,1.86616e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,52.6138684693,
BACCLm,52.6138684693,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.06980027280000001,
BAMPPALDOXm,0.09002651390000001,
BBHOX,8.403200000000001e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.946e-07,
BDHm,0.0974389041,0.0640335964
BDMT_L,0.006094818,
BDMT_U,0.006094818,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4171e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0229322245,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.27096e-05,
BMTer_U,,
BPNT2,0.0021846823,
BTND1,0.0002655264,
BTND1n,0.0006638161,
BTNDe,0.002173824,
BTNDm,0.0055760553000000004,
BTNPL,0.0027637587,
BTNPLm,0.0027637587,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.43458e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.815199999999999e-05,
C160CPT1,0.0001228829,0.1731693822
C160CPT2,2.4837797007,0.0012206427
C160CRNt,,
C161CPT1,0.0009745388,0.1731693822
C161CPT12,0.0009493532000000001,0.1731693822
C161CPT2,2.4433857040999998,0.0137505492
C161CPT22,2.4433857040999998,0.0133951855
C161CRN2t,0.0015898805999999999,0.0015898805999999999
C161CRNt,0.0015876865,0.0015876865
C180CPT1,8.4706e-06,0.1731693822
C180CPT2,2.4433857040999998,0.00011951799999999999
C180CRNt,,
C181CPT1,8.9478e-06,0.1731693822
C181CPT2,2.4433857040999998,0.0001262514
C181CRNt,0.0015876865,0.0015876865
C204CPT1,5.1301e-06,0.1731693822
C204CPT2,2.4433857040999998,7.23841e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00097445,0.1731693822
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.6836748195,10.6836748195
C2M26DCOAHLx,14.0478977575,14.0478977575
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5556125003,
C4STMO1r,6.2487996525,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,992.7318159764,
CAt7r,,
CATm,155.3364456585,
CATp,496.3659079882,
CBL2OR,,
CBL2tm,,
CBLATm,0.015197083500000002,2.2528e-06
CBPPer,1020.2743945491001,
CBPSam,3.84291e-05,
CBPter,,
CBR1,0.052601557300000004,0.1278441366
CBR2,0.0314027418,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033017490999999997,
CDSm,4.517e-07,
CEPTC,0.00046684449999999996,
CEPTE,,
CERK,0.0028324646,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.38719e-05,
CHLPCTD,0.0166102927,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0623054562,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.9005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9726e-05,
CHTNASEe,6e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011527033300000001,0.026148595499999996
CKc,0.1390631186,0.3017452763
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0009745605,0.1731693822
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012534200000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007488935000000001,
CMPSASn,0.0011732665,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0123244521,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0011681373,
CORE2GTg,5.3238999999999996e-05,
CORE3GTg,1.27e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,5.08001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031607013999999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.64735666,
CSNAT2m,0.0325510375,0.0325510375
CSNAT2x,0.0605559512,0.0605559512
CSNAT3x,0.0325510375,0.0325510375
CSNATer,0.0195306225,0.0195306225
CSNATm,0.0325510375,0.0325510375
CSNATp,0.0325510375,0.0325510375
CSNATr,0.027993892200000002,0.027993892200000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001678724,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.927318904,65.20188374760001
CYSTAm,0.2071023918,14.561836292799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0039701327,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3199999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3288037949,1.0630325048
CYTK10n,1.3288037949,1.0630325048
CYTK11,0.6775583706999999,1.0383898973
CYTK11n,0.6775583706999999,1.0383898973
CYTK12,0.6775583706999999,1.0383898973
CYTK12n,0.6775583706999999,1.0383898973
CYTK13,0.6775583706999999,1.0383898973
CYTK13n,0.6775583706999999,1.0383898973
CYTK14,0.6775583706999999,1.0676376668
CYTK14n,0.6775583706999999,1.0676376668
CYTK1m,0.0143212946,0.0114569222
CYTK1n,1.3288037949,1.0630325048
CYTK2n,0.6775583706999999,1.0383898973
CYTK3,,
CYTK3n,0.6775583706999999,1.0520979671
CYTK4,,
CYTK4n,0.6775583706999999,1.0403569245
CYTK5,0.6775583706999999,1.0520979671
CYTK5n,1.3288037949,1.0630325048
CYTK6,1.3288037949,1.0630325048
CYTK6n,1.3288037949,1.0630325048
CYTK7,1.3288037949,1.0857087987
CYTK7n,1.3288037949,1.0857087987
CYTK8,1.3288037949,1.0630325048
CYTK8n,1.3288037949,1.0630325048
CYTK9,1.3288037949,1.0520979671
CYTK9n,1.3288037949,1.0520979671
D_3AIBt,,
D3AIBTm,1.105e-07,8.607799999999999e-06
DADA,0.0324493717,
DADAe,0.0229849716,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0158079019,0.011297343999999999
DAGKn_hs,0.001977865,0.0014135095999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.482967939,
DASPO1p,0.0021704035999999998,
DATPtn,,
DCIm,0.5178324342,0.6747953973999999
DCK1m,,
DCK1n,1.20207e-05,0.000152351
DCK2n,1.68863e-05,0.0001411601
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0009745388,0.1731693822
DCSPTN1CPT2,0.0010862545,0.0010754356
DCSPTN1CRNt,0.18893970989999997,0.18893970989999997
DCSPTN1t,,
DCT,0.0001040076,0.0001343825
DCTPtn,,
DCYTD,0.0028948884,
DCYTDn,1.692e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0022373444,
DESAT18_10,0.00039255510000000003,
DESAT18_3,0.0022373444,
DESAT18_4,0.0022373444,
DESAT18_5,0.0022373444,
DESAT18_6,0.0051757932,
DESAT18_7,0.00039255510000000003,
DESAT18_8,0.0053157965,
DESAT18_9,0.006301313199999999,
DESAT20_1,6.927329999999999e-05,
DESAT20_2,6.927329999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005356129,
DGAT,0.0001384134,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.73273e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051192347,
DHAPAx,0.0059525985,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005259825,
DHCR243r,0.005259432099999999,
DHCR71r,0.0004962442,
DHCR72r,0.0004962442,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.32194e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.95892e-05,
DHPM1,0.27623047030000003,
DHPM2,6.890000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0009745605,0.1731693822
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7235100000000004e-05,
DMGDHm,0.0004026119,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3561400000000005e-05,
DNAMTSEn,5.3561400000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020544459999999998,
DOLASNT_Uer,0.00020544459999999998,
DOLDPP_Ler,0.0040022252,
DOLDPP_Uer,0.0040022252,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020071714,
DOLPGT1_Uer,0.0020071714,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0138744839,
DOLPMT_U,0.0138744839,
DOLPMT1_Ler,6.619e-07,
DOLPMT1_Uer,6.619e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0132044159,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007254531,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0300816917,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,9.499500000000001e-06,
DPGM,0.3003891931,0.3003891931
DPHMBDCm,,
DPMVDx,0.0032180784000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0408254135,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
