REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016249947,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030457162700000002,
ACGAMK,0.0001821674,
ACGAMPM,0.0038199282000000003,0.0038199282000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006215874,
ACGSm,8.4933e-06,
ACHEe,0.1213800032,
ACHtn,,
ACHVESSEC,,
ACITL,2.0028290697,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3491109828,
ACNAM9PL2,0.3491109828,
ACNAMlt,,
ACNAMPH,0.31592104320000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028098799,
ACOAD1fm,69.3875270939,
ACOAD8m,34.5622295291,
ACOAD9m,1.4043501341,
ACOAHi,6.48e-08,
ACOAO7p,0.0032029794,
ACODA,1.1691074834,
ACONTm,0.005645124699999999,0.0011716297
ACOX22x,,
ACOX2x,,
ACP1_FMN_,38.9113497055,
ACRNtm,,
ACS2,0.0158002847,
ACSm,0.7114961605,
ACSOMT,4.8e-08,
ACSRTNMT,4.8e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2174505469,
ADAe,0.1540274708,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6931225014,3.9550929219
ADK3,0.0002133226,0.0001983748
ADK3m,,
ADKd,0.0002180296,0.00021811200000000002
ADMDC,0.0005845653,
ADNCYC,1.7345252737999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1239048667,
ADPMAN,0.1064193568,
ADPRDPm,0.0036863455,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.20773e-05,0.0163611854
ADRNCPT2,0.9236644867,0.0051981874
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006819780500000001,
ADSK,0.006819780500000001,
ADSL1,0.095872635,
ADSL2,0.09713398890000001,
AFLATOXINte,,
AG13T10g,0.000156418,
AG13T11g,0.000156418,
AG13T12g,0.000156418,
AG13T13g,0.000156418,
AG13T14g,0.000156418,
AG13T15g,0.000156418,
AG13T16g,0.000156418,
AG13T17g,0.000156418,
AG13T18g,0.000156418,
AG13T1g,0.000156418,
AG13T2g,0.000156418,
AG13T3g,0.000156418,
AG13T4g,0.000156418,
AG13T5g,0.000156418,
AG13T6g,0.000156418,
AG13T7g,0.000156418,
AG13T8g,0.000156418,
AG13T9g,0.000156418,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.26368e-05,
AGPAT1,0.0033174706,
AGPex,,
AGPRim,2.3381543237,
AGPSx,0.0256980362,
AGTim,0.0010023113,
AGTix,6.593000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1326553492,
AHEXASEly,0.1326553492,
AIRCr,0.1080055095,0.1080055095
AKGDm,0.4367863607,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.001637252,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009941203,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017126953,0.0016620549
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0134688726,
ALCD21_L,0.0134688726,
ALCD22_D,0.18171320289999998,
ALCD22_L,0.0464929704,
ALCD2if,0.0032122415999999996,
ALCD2yf,0.062784098,
ALDD20x,0.013045078100000001,
ALDD20xm,0.10703179119999999,
ALDD21,,
ALDD2xm,0.0673934831,
ALDD2y,0.7548158571,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0259778838,
ALOX12,0.0093091945,
ALOX12R,0.0017095211,
ALOX15,0.00020261919999999998,
ALOX5,0.0025690812,
ALOX52,0.0086015763,
ALR2,0.9816910487,
ALR3,0.07020964889999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.040490520499999995,
AMPTASECGe,0.0367669349,
AMPtp,,
AMPtr,,
AMY1e,0.0041315362,
AMY2e,1.8563907099,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015125743700000001,
APAT2rm,2.82022e-05,0.00395272
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0245737298,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6203363581,
ARACHCOAtx,,
ARACHCPT1,9.20492e-05,0.0163611854
ARACHCPT2,0.0005018036,0.0005235409
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0297438166,
ARGSS,1.8130833228,
ARGt4,,
ARGtm,,
ARSA,0.007230048,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.21366e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.56226e-05,
ASNS1,0.0344891024,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0174423194,0.0174423194
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4695820132,15.242256294
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.936504966,
ATPH2e,0.2639473919,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0689832297,
B3GALT3g,0.00038894419999999997,
B3GALT41g,4.43126e-05,
B3GALT42g,4.43126e-05,
B3GALT43g,4.43126e-05,
B3GALT44g,4.43126e-05,
B3GALT5g,8.427e-07,
B3GALTg,,
B3GNT11g,6.81622e-05,
B3GNT12g,6.81622e-05,
B3GNT310g,,
B3GNT311g,7.90297e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.2640657272,
BACCLm,14.2640657272,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.060040108200000004,
BAMPPALDOXm,0.10703179119999999,
BBHOX,1.9548699999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.195e-07,
BDHm,0.20849966609999998,0.13701902330000001
BDMT_L,0.001245821,
BDMT_U,0.001245821,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1029999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0197500044,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.13944e-05,
BMTer_U,,
BPNT2,0.0008881077000000001,
BTND1,3.5459699999999995e-05,
BTND1n,8.86493e-05,
BTNDe,0.0002903032,
BTNDm,0.0007446538,
BTNPL,0.0007492784,
BTNPLm,0.0007492784,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.1715e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001416201,
C160CPT1,1.16101e-05,0.0163611854
C160CPT2,0.9295332562,0.00045681510000000004
C160CRNt,,
C161CPT1,9.20752e-05,0.0163611854
C161CPT12,8.96957e-05,0.0163611854
C161CPT2,0.9236644867,0.0051980716
C161CPT22,0.9236644867,0.0050637348
C161CRN2t,0.0006204995,0.0006204995
C161CRNt,0.0006196432,0.0006196432
C180CPT1,8.003e-07,0.0163611854
C180CPT2,0.9236644867,4.518100000000001e-05
C180CRNt,,
C181CPT1,8.454000000000001e-07,0.0163611854
C181CPT2,0.9236644867,4.7726400000000004e-05
C181CRNt,0.0006196432,0.0006196432
C204CPT1,4.847e-07,0.0163611854
C204CPT2,0.9236644867,2.73631e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.20668e-05,0.0163611854
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7034953108,7.7034953108
C2M26DCOAHLx,48.124580412700006,48.124580412700006
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1072678024,
C4STMO1r,9.4381609062,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,128.4279158238,
CAt7r,,
CATm,20.095594445899998,
CATp,64.2139579119,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040084255,5.942000000000001e-07
CBPPer,1262.8264751349,
CBPSam,3.09051e-05,
CBPter,,
CBR1,0.5495369067,1.3356082008
CBR2,0.3280694809,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014394475,
CDSm,2.728e-07,
CEPTC,0.0002000184,
CEPTE,,
CERK,0.004298994699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9619e-06,0.0020340528
CHATn,2.0988e-06,0.0021759635
CHLP,2.0946e-05,
CHLPCTD,0.0280918423,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0007687244000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.4218e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.07972e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0365756545,0.0829703507
CKc,0.18645232120000002,0.4045724544
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.20773e-05,0.0163611854
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002567154,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0047958139,
CMPSASn,0.0075134418,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.016633464299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003246947,
CORE2GTg,4.1266000000000004e-06,
CORE3GTg,1.4000000000000001e-09,
CORE4GTg,6.313e-07,
CORE5GTg,,
CORE6GTg,2.424e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0534547628,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5738636048,
CSNAT2m,0.0028015622999999997,0.0028015622999999997
CSNAT2x,0.0086547387,0.0086547387
CSNAT3x,0.0028015622999999997,0.0028015622999999997
CSNATer,0.0016809373999999999,0.0016809373999999999
CSNATm,0.0028015622999999997,0.0028015622999999997
CSNATp,0.0028015622999999997,0.0028015622999999997
CSNATr,0.0024093435999999998,0.0024093435999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.8252e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8305290721999999,58.3963723592
CYSTAm,0.28555961350000003,20.078340518
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0161410373,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5760000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7262650198,0.58100626
CYTK10n,0.7262650198,0.58100626
CYTK11,0.37032325270000005,0.5675377074
CYTK11n,0.37032325270000005,0.5675377074
CYTK12,0.37032325270000005,0.5675377074
CYTK12n,0.37032325270000005,0.5675377074
CYTK13,0.37032325270000005,0.5675377074
CYTK13n,0.37032325270000005,0.5675377074
CYTK14,0.37032325270000005,0.5835232365999999
CYTK14n,0.37032325270000005,0.5835232365999999
CYTK1m,0.0275557181,0.0220443561
CYTK1n,0.7262650198,0.58100626
CYTK2n,0.37032325270000005,0.5675377074
CYTK3,,
CYTK3n,0.37032325270000005,0.5750299283
CYTK4,,
CYTK4n,0.37032325270000005,0.5686127969
CYTK5,0.37032325270000005,0.5750299283
CYTK5n,0.7262650198,0.58100626
CYTK6,0.7262650198,0.58100626
CYTK6n,0.7262650198,0.58100626
CYTK7,0.7262650198,0.5934001131000001
CYTK7n,0.7262650198,0.5934001131000001
CYTK8,0.7262650198,0.58100626
CYTK8n,0.7262650198,0.58100626
CYTK9,0.7262650198,0.5750299283
CYTK9n,0.7262650198,0.5750299283
D_3AIBt,,
D3AIBTm,3.1e-09,2.39e-07
DADA,0.2174505469,
DADAe,0.1540274708,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0346095103,0.0247341833
DAGKn_hs,0.0239860462,0.0171419722
DAGt,,
DALAOXx,1.0859999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.31e-08,
DASCBH,,
DASCBR,0.4026500957,
DASPO1p,0.0030691597,
DATPtn,,
DCIm,0.5382310385,0.7013771319
DCK1m,,
DCK1n,1.05055e-05,0.0001331467
DCK2n,1.47577e-05,0.0001233664
DCSPTN1COAtx,,
DCSPTN1CPT1,9.20752e-05,0.0163611854
DCSPTN1CPT2,0.0004106329,0.00040654309999999997
DCSPTN1CRNt,0.073739495,0.073739495
DCSPTN1t,,
DCT,0.0015635736,0.0020202075
DCTPtn,,
DCYTD,0.0117695064,
DCYTDn,1.878e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013497532999999999,
DESAT18_10,2.51799e-05,
DESAT18_3,0.0013497532999999999,
DESAT18_4,0.0013497532999999999,
DESAT18_5,0.0013497532999999999,
DESAT18_6,0.0003319938,
DESAT18_7,2.51799e-05,
DESAT18_8,0.00034097410000000005,
DESAT18_9,0.0006789355,
DESAT20_1,2.4579899999999998e-05,
DESAT20_2,2.4579899999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003435612,
DGAT,0.0002978857,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.00010681059999999999,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036634201,
DHAPAx,0.0042597908000000006,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017519760000000001,
DHCR243r,0.0017519332,
DHCR71r,0.0002298613,
DHCR72r,0.0002298613,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004879011,
DHEASt,,
DHEAStr,,
DHEASULT,1.7926e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001210392,
DHPM1,0.0507455056,
DHPM2,2.81e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.20773e-05,0.0163611854
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002033054,
DMGDHm,1.5822e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.87575e-05,
DNAMTSEn,3.87575e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024167849999999998,
DOLASNT_Uer,0.00024167849999999998,
DOLDPP_Ler,0.0033206334,
DOLDPP_Uer,0.0033206334,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012474443,
DOLPGT1_Uer,0.0012474443,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0189435498,
DOLPMT_U,0.0189435498,
DOLPMT1_Ler,3.5582e-06,
DOLPMT1_Uer,3.5582e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007234784100000001,
DOPACHRMISO,1.5969e-06,
DOPAMT,0.0014533007,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0082165125,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.578e-07,
DPCOAtl,,
DPGase,1.66345e-05,
DPGM,0.5260111147,0.5260111147
DPHMBDCm,,
DPMVDx,0.0041341890999999995,
DPPS,,
DPROOp,2.1300000000000001e-07,
DRIBt,,
DRPA,0.28636202899999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
