REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,5.40961e-05,
ACCOAgt,,
ACCOALm,7.010979999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0646404455,
ACGAMK,2.1928600000000002e-05,
ACGAMPM,0.003838132,0.003838132
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012448109,
ACGSm,0.00021869759999999997,
ACHEe,0.1377261142,
ACHtn,,
ACHVESSEC,,
ACITL,1.713551373,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.159031806,
ACNAM9PL2,0.159031806,
ACNAMlt,,
ACNAMPH,0.11987136970000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0418426663,
ACOAD1fm,219.0439052449,
ACOAD8m,25.132756203099998,
ACOAD9m,6.1470784601999995,
ACOAHi,0.0072154987,
ACOAO7p,0.0077430895,
ACODA,3.0606527854000003,
ACONTm,0.0089586257,0.0018593373999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0292253001,
ACRNtm,,
ACS2,0.0048417961,
ACSm,0.0284744362,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0094046643,
ADAe,0.0066616372,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.4996808941,9.7816677165
ADK3,0.0001105883,0.0001028392
ADK3m,,
ADKd,0.0001130284,0.0001130712
ADMDC,0.00013677290000000002,
ADNCYC,1.0575273655,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11339391300000001,
ADPMAN,0.09739171349999999,
ADPRDPm,0.005014895300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011291469999999999,0.0200637904
ADRNCPT2,1.7315458116,0.0097447719
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0023258416,
ADSK,0.0023258416,
ADSL1,0.0682884318,
ADSL2,0.0691868725,
AFLATOXINte,,
AG13T10g,6.12417e-05,
AG13T11g,6.12417e-05,
AG13T12g,6.12417e-05,
AG13T13g,6.12417e-05,
AG13T14g,6.12417e-05,
AG13T15g,6.12417e-05,
AG13T16g,6.12417e-05,
AG13T17g,6.12417e-05,
AG13T18g,6.12417e-05,
AG13T1g,6.12417e-05,
AG13T2g,6.12417e-05,
AG13T3g,6.12417e-05,
AG13T4g,6.12417e-05,
AG13T5g,6.12417e-05,
AG13T6g,6.12417e-05,
AG13T7g,6.12417e-05,
AG13T8g,6.12417e-05,
AG13T9g,6.12417e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.006659779,
AGPAT1,0.0077478017,
AGPex,,
AGPRim,2.626625423,
AGPSx,0.0389072829,
AGTim,0.0124374905,
AGTix,1.239489463,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.03809038,
AHEXASEly,0.03809038,
AIRCr,0.0893129635,0.0893129635
AKGDm,0.6306965757999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0064840404,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045183698,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0146325544,0.0141999043
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0897022851,
ALCD21_L,0.0897022851,
ALCD22_D,1.2102044452,
ALCD22_L,0.3096417793,
ALCD2if,0.021393432,
ALCD2yf,0.0836410628,
ALDD20x,0.014890713799999998,
ALDD20xm,0.23837068309999998,
ALDD21,,
ALDD2xm,0.1382714277,
ALDD2y,0.6739169793,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015720416,
ALOX12,0.0002650115,
ALOX12R,3.0029e-06,
ALOX15,1.71504e-05,
ALOX5,0.0006434934,
ALOX52,0.0021544891,
ALR2,0.7803867335,
ALR3,0.0558125478,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0714702813,
AMPTASECGe,5.4550088524,
AMPtp,,
AMPtr,,
AMY1e,0.0024410958999999998,
AMY2e,1.0968384345,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0064998892,
APAT2rm,0.0062509401000000004,0.8761095978
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07557231860000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4931309751,
ARACHCOAtx,,
ARACHCPT1,0.00011288030000000001,0.0200637904
ARACHCPT2,0.0009407050999999999,0.0009814549
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021163122799999996,
ARGSS,10.886499121199998,
ARGt4,,
ARGtm,,
ARSA,0.0056469503,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.928920000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00025505419999999996,
ASNS1,0.0065051149,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084588213,0.0084588213
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1368047244,9.7462614614
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5382648298,
ATPH2e,0.3189228318,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.019842971299999998,
B3GALT3g,7.7048e-06,
B3GALT41g,4.1396e-06,
B3GALT42g,4.1396e-06,
B3GALT43g,4.1396e-06,
B3GALT44g,4.1396e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.9299200000000002e-05,
B3GNT12g,2.9299200000000002e-05,
B3GNT310g,,
B3GNT311g,2.74567e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.3974181257,
BACCLm,12.3974181257,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0685346661,
BAMPPALDOXm,0.23837068309999998,
BBHOX,2.97347e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0015736392999999998,
BDHm,1.9476564421,1.2799348243000002
BDMT_L,0.0012805066,
BDMT_U,0.0012805066,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00028678810000000004,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113380728,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.24213e-05,
BMTer_U,,
BPNT2,0.0013157169,
BTND1,0.0006207294,
BTND1n,0.0015518234,
BTNDe,0.0050818156,
BTNDm,0.0130353165,
BTNPL,0.0006512251,
BTNPLm,0.0006512251,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0956068432,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0017776125,
C160CPT1,1.42375e-05,0.0200637904
C160CPT2,1.7447858885,0.0008574674
C160CRNt,,
C161CPT1,0.00011291219999999999,0.0200637904
C161CPT12,0.0001099942,0.0200637904
C161CPT2,1.7315458116,0.0097445548
C161CPT22,1.7315458116,0.0094927204
C161CRN2t,0.0092156349,0.0092156349
C161CRNt,0.009202917199999999,0.009202917199999999
C180CPT1,9.814e-07,0.0200637904
C180CPT2,1.7315458116,8.46984e-05
C180CRNt,,
C181CPT1,1.0367e-06,0.0200637904
C181CPT2,1.7315458116,8.947020000000001e-05
C181CRNt,0.009202917199999999,0.009202917199999999
C204CPT1,5.944e-07,0.0200637904
C204CPT2,1.7315458116,5.12962e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00011290200000000001,0.0200637904
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,25.594233764400002,25.594233764400002
C2M26DCOAHLx,102.8884696569,102.8884696569
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2121191192,
C4STMO1r,27.6647517135,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1263.1269438914999,
CAt7r,,
CATm,197.6461786777,
CATp,631.5634719457,
CBL2OR,,
CBL2tm,,
CBLATm,0.010146239,1.5040000000000001e-06
CBPPer,4083.1590890232,
CBPSam,0.0017303369,
CBPter,,
CBR1,0.0167781869,0.040778123900000005
CBR2,0.0100164539,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009343321000000001,
CDSm,2.023e-07,
CEPTC,0.0013634962,
CEPTE,,
CERK,0.0054120172,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.3493000000000003e-06,
CHLPCTD,0.0090933435,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0812880835,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.5383000000000003e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009691436099999999,0.021984619599999998
CKc,1.0786653495,2.3405355591
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011291469999999999,0.0200637904
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0030867869,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004778618,
CMPSASn,0.0007486502000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12318872019999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022723650000000003,
CORE2GTg,1.5197999999999998e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.404e-07,
CORE5GTg,,
CORE6GTg,8.879000000000001e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0173033336,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0232039325,
CSNAT2m,0.009344854,0.009344854
CSNAT2x,0.0403942651,0.0403942651
CSNAT3x,0.009344854,0.009344854
CSNATer,0.0056069124,0.0056069124
CSNATm,0.009344854,0.009344854
CSNATp,0.009344854,0.009344854
CSNATr,0.0080365744,0.0080365744
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6845700000000003e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0203125856,71.7404792512
CYSTAm,0.18259361359999998,12.8385688198
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0004885287,
CYTDK1,,
CYTDK2m,,
CYTDn,8.661e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6117502497,1.2893874262
CYTK10n,1.6117502497,1.2893874262
CYTK11,0.8218330481,1.2594975893
CYTK11n,0.8218330481,1.2594975893
CYTK12,0.8218330481,1.2594975893
CYTK12n,0.8218330481,1.2594975893
CYTK13,0.8218330481,1.2594975893
CYTK13n,0.8218330481,1.2594975893
CYTK14,0.8218330481,1.2949731801
CYTK14n,0.8218330481,1.2949731801
CYTK1m,0.0013279065,0.0010623147
CYTK1n,1.6117502497,1.2893874262
CYTK2n,0.8218330481,1.2594975893
CYTK3,,
CYTK3n,0.8218330481,1.2761245623
CYTK4,,
CYTK4n,0.8218330481,1.2618834618
CYTK5,0.8218330481,1.2761245623
CYTK5n,1.6117502497,1.2893874262
CYTK6,1.6117502497,1.2893874262
CYTK6n,1.6117502497,1.2893874262
CYTK7,1.6117502497,1.316892256
CYTK7n,1.6117502497,1.316892256
CYTK8,1.6117502497,1.2893874262
CYTK8n,1.6117502497,1.2893874262
CYTK9,1.6117502497,1.2761245623
CYTK9n,1.6117502497,1.2761245623
D_3AIBt,,
D3AIBTm,0.0001370015,0.0106696543
DADA,0.0094046643,
DADAe,0.0066616372,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051641698,0.003690648
DAGKn_hs,0.0009576850999999999,0.0006844234
DAGt,,
DALAOXx,0.0013774799,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009271499,
DASCBH,,
DASCBR,0.1246051006,
DASPO1p,0.0060607548,
DATPtn,,
DCIm,1.0008573795,1.3042326214
DCK1m,,
DCK1n,5.259400000000001e-06,6.66581e-05
DCK2n,7.388200000000001e-06,6.17617e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00011291219999999999,0.0200637904
DCSPTN1CPT2,0.0007697922,0.0007621252000000001
DCSPTN1CRNt,1.0951761888,1.0951761888
DCSPTN1t,,
DCT,9.171030000000001e-05,0.0001184939
DCTPtn,,
DCYTD,0.0003562188,
DCYTDn,6.316e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041113381,
DESAT18_10,2.54215e-05,
DESAT18_3,0.0041113381,
DESAT18_4,0.0041113381,
DESAT18_5,0.0041113381,
DESAT18_6,0.00033517919999999997,
DESAT18_7,2.54215e-05,
DESAT18_8,0.0003442457,
DESAT18_9,0.0016649424,
DESAT20_1,9.66035e-05,
DESAT20_2,9.66035e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003468575,
DGAT,0.0012312453,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.36487e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0191070166,
DHAPAx,0.0222174612,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0127783313,
DHCR243r,0.010461299399999999,
DHCR71r,0.0006267448,
DHCR72r,0.0006267448,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.2774399999999994e-05,
DHEASt,,
DHEAStr,,
DHEASULT,8.7133e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.04367e-05,
DHPM1,0.0327443634,
DHPM2,0.00016927459999999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011291469999999999,0.0200637904
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.86533e-05,
DMGDHm,0.0197902688,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.267560000000001e-05,
DNAMTSEn,6.267560000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001708275,
DOLASNT_Uer,0.0001708275,
DOLDPP_Ler,0.003052198,
DOLDPP_Uer,0.003052198,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012878799000000001,
DOLPGT1_Uer,0.0012878799000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0217601233,
DOLPMT_U,0.0217601233,
DOLPMT1_Ler,1.3509e-06,
DOLPMT1_Uer,1.3509e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0275217471,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012089016999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0460713142,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0020024921,
DPCOAtl,,
DPGase,3.8937e-06,
DPGM,0.1231236877,0.1231236877
DPHMBDCm,,
DPMVDx,0.0064418512,
DPPS,,
DPROOp,0.0027019798,
DRIBt,,
DRPA,0.0594373424,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
