REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.9868e-06,
ACCOAgt,,
ACCOALm,0.0009712808999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320504981,
ACGAMK,5.2466199999999996e-05,
ACGAMPM,0.0037201434999999997,0.0037201434999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007698636,
ACGSm,8.827899999999999e-06,
ACHEe,0.0121015059,
ACHtn,,
ACHVESSEC,,
ACITL,1.7910074389,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.5032255021,
ACNAM9PL2,1.5032255021,
ACNAMlt,,
ACNAMPH,0.1615850936,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0019128289000000002,
ACOAD1fm,83.63564192850001,
ACOAD8m,106.21205213489999,
ACOAD9m,2.7717530391000005,
ACOAHi,1.6041999999999998e-06,
ACOAO7p,0.0027143478000000005,
ACODA,0.5094416202000001,
ACONTm,0.005371750799999999,0.0011148917
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.9125349623,
ACRNtm,,
ACS2,0.0110023076,
ACSm,0.4251953637,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.035863606400000005,
ADAe,0.0254033879,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.080173934500001,4.1311889545
ADK3,3.18365e-05,2.96057e-05
ADK3m,,
ADKd,3.2539e-05,3.25513e-05
ADMDC,0.0002838704,
ADNCYC,1.0900780549,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1309289099,
ADPMAN,0.11245216390000001,
ADPRDPm,0.010280825300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000211175,0.0375236355
ADRNCPT2,1.1806795601,0.0066446136999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006763437299999999,
ADSK,0.006763437299999999,
ADSL1,0.0690804668,
ADSL2,0.069989328,
AFLATOXINte,,
AG13T10g,0.0002521473,
AG13T11g,0.0002521473,
AG13T12g,0.0002521473,
AG13T13g,0.0002521473,
AG13T14g,0.0002521473,
AG13T15g,0.0002521473,
AG13T16g,0.0002521473,
AG13T17g,0.0002521473,
AG13T18g,0.0002521473,
AG13T1g,0.0002521473,
AG13T2g,0.0002521473,
AG13T3g,0.0002521473,
AG13T4g,0.0002521473,
AG13T5g,0.0002521473,
AG13T6g,0.0002521473,
AG13T7g,0.0002521473,
AG13T8g,0.0002521473,
AG13T9g,0.0002521473,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.77141e-05,
AGPAT1,0.0035050969,
AGPex,,
AGPRim,1.9885280859,
AGPSx,0.015088129799999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1507849298,
AHEXASEly,0.1507849298,
AIRCr,0.0661423946,0.0661423946
AKGDm,0.4850646424,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.7416e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0044822585,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0078822625,0.0076492026
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0074206889,
ALCD21_L,0.0074206889,
ALCD22_D,0.100115072,
ALCD22_L,0.0256153488,
ALCD2if,0.0017697877,
ALCD2yf,0.1522804649,
ALDD20x,0.011973361699999999,
ALDD20xm,0.12791412289999998,
ALDD21,,
ALDD2xm,0.0802213993,
ALDD2y,0.4120831703,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.12452513300000001,
ALOX12,0.0001198092,
ALOX12R,1.7025e-05,
ALOX15,9.37711e-05,
ALOX5,0.0020119170000000002,
ALOX52,0.006736127099999999,
ALR2,1.647096946,
ALR3,0.11779887210000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09549741279999999,
AMPTASECGe,0.017538041100000002,
AMPtp,,
AMPtr,,
AMY1e,0.0026490299,
AMY2e,1.190267797,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0125998127,
APAT2rm,0.0005662964,0.0793700966
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0207869864,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0408102654,
ARACHCOAtx,,
ARACHCPT1,0.00021111060000000002,0.0375236355
ARACHCPT2,0.0006414333000000001,0.0006692191999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.021022827200000004,
ARGSS,5.7020698311,
ARGt4,,
ARGtm,,
ARSA,0.0232828074,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001499782,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.1257124202,
ASNS1,0.0177786111,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060594288,0.0060594288
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9955166135,16.4813517958
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7157080825,
ATPH2e,0.3392117575,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0349929971,
B3GALT3g,0.00021569040000000002,
B3GALT41g,5.2059700000000006e-05,
B3GALT42g,5.2059700000000006e-05,
B3GALT43g,5.2059700000000006e-05,
B3GALT44g,5.2059700000000006e-05,
B3GALT5g,3.3494499999999996e-05,
B3GALTg,,
B3GNT11g,2.65838e-05,
B3GNT12g,2.65838e-05,
B3GNT310g,,
B3GNT311g,0.0001836459,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.3199315007,
BACCLm,16.3199315007,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.055107522400000004,
BAMPPALDOXm,0.12791412289999998,
BBHOX,4.72323e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002097365,
BDHm,0.1219942334,0.0801705395
BDMT_L,0.0007810154,
BDMT_U,0.0007810154,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.925e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0256032039,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.63383e-05,
BMTer_U,,
BPNT2,0.0009670785000000001,
BTND1,0.00013793049999999998,
BTND1n,0.00034482629999999995,
BTNDe,0.0011292158,
BTNDm,0.0028965407,
BTNPL,0.0008572711999999999,
BTNPLm,0.0008572711999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.11304e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012426534,
C160CPT1,2.6627199999999998e-05,0.0375236355
C160CPT2,1.1878967207,0.0005837867
C160CRNt,,
C161CPT1,0.0002111703,0.0375236355
C161CPT12,0.00020571290000000002,0.0375236355
C161CPT2,1.1806795601,0.006644465600000001
C161CPT22,1.1806795601,0.0064727487
C161CRN2t,0.0012253213,0.0012253213
C161CRNt,0.0012236303,0.0012236303
C180CPT1,1.8355e-06,0.0375236355
C180CPT2,1.1806795601,5.77528e-05
C180CRNt,,
C181CPT1,1.9388999999999998e-06,0.0375236355
C181CPT2,1.1806795601,6.10065e-05
C181CRNt,0.0012236303,0.0012236303
C204CPT1,1.1115999999999999e-06,0.0375236355
C204CPT2,1.1806795601,3.49771e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002111511,0.0375236355
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2381638176,9.2381638176
C2M26DCOAHLx,60.758664142200004,60.758664142200004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.36857376140000003,
C4STMO1r,1.3355765823999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,383.5090998222,
CAt7r,,
CATm,60.009097608599994,
CATp,191.7545499111,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081165033,1.2032e-06
CBPPer,2117.0752455601,
CBPSam,1.8753e-06,
CBPter,,
CBR1,0.1064111436,0.2586242968
CBR2,0.063526668,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.002599637,
CDSm,3.366e-07,
CEPTC,1.69949e-05,
CEPTE,,
CERK,0.0024623541,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.0101899999999995e-05,
CHLPCTD,0.0057267722,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.008416184200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0493e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.10699e-05,
CHTNASEe,5.314e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.022629070499999997,0.0513331051
CKc,5.889865879099999,12.780090261
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000211175,0.0375236355
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002824762,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003476213,
CMPSASn,0.0005446068,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0152760082,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003633181,
CORE2GTg,8.7204e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.10457e-05,
CORE5GTg,,
CORE6GTg,4.60909e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0108972294,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2487078802,
CSNAT2m,0.0059368484,0.0059368484
CSNAT2x,0.0090560612,0.0090560612
CSNAT3x,0.0059368484,0.0059368484
CSNATer,0.0035621090000000004,0.0035621090000000004
CSNATm,0.0059368484,0.0059368484
CSNATp,0.0059368484,0.0059368484
CSNATr,0.0051056896,0.0051056896
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5990173405,42.1182603182
CYSTAm,0.3087737378,21.710577959699997
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067075312,
CYTDK1,,
CYTDK2m,,
CYTDn,2.531e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5490651975,0.4392478065
CYTK10n,0.5490651975,0.4392478065
CYTK11,0.2799688878,0.4290654168
CYTK11n,0.2799688878,0.4290654168
CYTK12,0.2799688878,0.4290654168
CYTK12n,0.2799688878,0.4290654168
CYTK13,0.2799688878,0.4290654168
CYTK13n,0.2799688878,0.4290654168
CYTK14,0.2799688878,0.4411506715
CYTK14n,0.2799688878,0.4411506715
CYTK1m,0.0026496678000000004,0.0021197132
CYTK1n,0.5490651975,0.4392478065
CYTK2n,0.2799688878,0.4290654168
CYTK3,,
CYTK3n,0.2799688878,0.434729627
CYTK4,,
CYTK4n,0.2799688878,0.4298781975
CYTK5,0.2799688878,0.434729627
CYTK5n,0.5490651975,0.4392478065
CYTK6,0.5490651975,0.4392478065
CYTK6n,0.5490651975,0.4392478065
CYTK7,0.5490651975,0.4486177103
CYTK7n,0.5490651975,0.4486177103
CYTK8,0.5490651975,0.4392478065
CYTK8n,0.5490651975,0.4392478065
CYTK9,0.5490651975,0.434729627
CYTK9n,0.5490651975,0.434729627
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.035863606400000005,
DADAe,0.0254033879,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0072829266000000005,0.0052048481
DAGKn_hs,0.0017777164999999999,0.0012704705999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.22751564929999998,
DASPO1p,0.0018883454999999998,
DATPtn,,
DCIm,1.5900930045,2.0720746133000003
DCK1m,,
DCK1n,2.0174e-06,2.55689e-05
DCK2n,2.834e-06,2.36907e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002111703,0.0375236355
DCSPTN1CPT2,0.000524894,0.0005196661
DCSPTN1CRNt,0.1456158691,0.1456158691
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0048909082,
DCYTDn,1.845e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00012933459999999998,
DESAT18_10,5.41919e-05,
DESAT18_3,0.00012933459999999998,
DESAT18_4,0.00012933459999999998,
DESAT18_5,0.00012933459999999998,
DESAT18_6,0.0007145136,
DESAT18_7,5.41919e-05,
DESAT18_8,0.0007338409,
DESAT18_9,0.0008292767999999999,
DESAT20_1,6.5864999999999995e-06,
DESAT20_2,6.5864999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007394088,
DGAT,0.0002146148,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.48474e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048554201000000005,
DHAPAx,0.0056458373,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00021249110000000002,
DHCR243r,0.0002088455,
DHCR71r,4.06851e-05,
DHCR72r,4.06851e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002235147,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001512231,
DHPM1,0.025252765400000002,
DHPM2,9.939999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000211175,0.0375236355
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.62048e-05,
DMGDHm,7.70736e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.78676e-05,
DNAMTSEn,2.78676e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001141047,
DOLASNT_Uer,0.0001141047,
DOLDPP_Ler,0.0023672764000000003,
DOLDPP_Uer,0.0023672764000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014786704,
DOLPGT1_Uer,0.0014786704,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0812073275,
DOLPMT_U,0.0812073275,
DOLPMT1_Ler,1.1248e-06,
DOLPMT1_Uer,1.1248e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028084801,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011369642,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0232399482,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.2905e-06,
DPGM,0.07242829190000001,0.07242829190000001
DPHMBDCm,,
DPMVDx,0.0049766179999999995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
