REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.0544700000000001e-05,
ACCOAgt,,
ACCOALm,0.0002446474,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0807411785,
ACGAMK,6.30475e-05,
ACGAMPM,0.008316583399999999,0.008316583399999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0025750826,
ACGSm,5.41945e-05,
ACHEe,4.4619820986,
ACHtn,,
ACHVESSEC,,
ACITL,4.0009734262,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5049427077,
ACNAM9PL2,0.5049427077,
ACNAMlt,,
ACNAMPH,0.1670406392,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032501291999999997,
ACOAD1fm,55.6160727587,
ACOAD8m,21.970920419000002,
ACOAD9m,1.0652397932,
ACOAHi,1.1669999999999999e-07,
ACOAO7p,0.0030385193,
ACODA,1.9699897861000002,
ACONTm,0.007082651999999999,0.0014699844
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4390129277,
ACRNtm,,
ACS2,0.0118771805,
ACSm,0.1060773602,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0057476164,
ADAe,0.0040712283,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6130288697,5.2835570045999996
ADK3,8.8173e-05,8.199459999999999e-05
ADK3m,,
ADKd,9.01185e-05,9.01526e-05
ADMDC,0.0011871922,
ADNCYC,0.9406133879,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16987256109999999,
ADPMAN,0.1459000697,
ADPRDPm,0.0086493419,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00015574139999999999,0.027673652000000003
ADRNCPT2,1.0732144909999999,0.0060398231
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009018828199999999,
ADSK,0.009018828199999999,
ADSL1,0.0231873962,
ADSL2,0.0234924625,
AFLATOXINte,,
AG13T10g,0.0005968128,
AG13T11g,0.0005968128,
AG13T12g,0.0005968128,
AG13T13g,0.0005968128,
AG13T14g,0.0005968128,
AG13T15g,0.0005968128,
AG13T16g,0.0005968128,
AG13T17g,0.0005968128,
AG13T18g,0.0005968128,
AG13T1g,0.0005968128,
AG13T2g,0.0005968128,
AG13T3g,0.0005968128,
AG13T4g,0.0005968128,
AG13T5g,0.0005968128,
AG13T6g,0.0005968128,
AG13T7g,0.0005968128,
AG13T8g,0.0005968128,
AG13T9g,0.0005968128,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0018877491,
AGPAT1,0.0060738981999999995,
AGPex,,
AGPRim,2.7772363868000003,
AGPSx,0.0543843558,
AGTim,0.0010042401,
AGTix,1.1561e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.04958465769999999,
AHEXASEly,0.04958465769999999,
AIRCr,0.065788412,0.065788412
AKGDm,0.7675801351,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.68712e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024077553,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002486452,0.0024129335
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0054965667,
ALCD21_L,0.0054965667,
ALCD22_D,0.0741560753,
ALCD22_L,0.018973504199999998,
ALCD2if,0.0013108967000000002,
ALCD2yf,0.0432957478,
ALDD20x,0.0164134926,
ALDD20xm,0.22994130510000002,
ALDD21,,
ALDD2xm,0.1453785046,
ALDD2y,0.4496787386,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014453633300000001,
ALOX12,0.0005796179,
ALOX12R,0.0014258273,
ALOX15,4.91305e-05,
ALOX5,0.0163622931,
ALOX52,0.0547828194,
ALR2,0.7011908161,
ALR3,0.050148528,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0477278416,
AMPTASECGe,0.0059985079,
AMPtp,,
AMPtr,,
AMY1e,0.0037541725,
AMY2e,1.6868328443,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010381678,
APAT2rm,0.0001355992,0.019005105300000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.031189621299999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44308660829999996,
ARACHCOAtx,,
ARACHCPT1,0.0001556939,0.027673652000000003
ARACHCPT2,0.0005830503,0.0006083071
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07875022820000001,
ARGSS,1.7879385822,
ARGt4,,
ARGtm,,
ARSA,0.0108489931,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001292025,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00048317470000000003,
ASNS1,0.0416926729,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.030321242,0.030321242
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3078034716,7.7931446239
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5195755197,
ATPH2e,0.22707336949999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047903999800000006,
B3GALT3g,0.0002197109,
B3GALT41g,3.3257e-05,
B3GALT42g,3.3257e-05,
B3GALT43g,3.3257e-05,
B3GALT44g,3.3257e-05,
B3GALT5g,1.18368e-05,
B3GALTg,,
B3GNT11g,0.0001035708,
B3GNT12g,0.0001035708,
B3GNT310g,,
B3GNT311g,0.0021289459,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.0364748537,
BACCLm,18.0364748537,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07554327150000001,
BAMPPALDOXm,0.22994130510000002,
BBHOX,5.16652e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003271023,
BDHm,0.045274581200000004,0.0297529441
BDMT_L,0.0011420907000000001,
BDMT_U,0.0011420907000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.475e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103924725,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.07212e-05,
BMTer_U,,
BPNT2,0.0036963663,
BTND1,0.0001116668,
BTND1n,0.0002791671,
BTNDe,0.0009141991999999999,
BTNDm,0.0023450036,
BTNPL,0.0009474396000000001,
BTNPLm,0.0009474396000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.731e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.142310000000001e-05,
C160CPT1,1.96375e-05,0.027673652000000003
C160CPT2,1.0961663354,0.0005387062
C160CRNt,,
C161CPT1,0.000155738,0.027673652000000003
C161CPT12,0.0001517131,0.027673652000000003
C161CPT2,1.0732144909999999,0.006039688499999999
C161CPT22,1.0732144909999999,0.0058836013
C161CRN2t,0.0006766217999999999,0.0006766217999999999
C161CRNt,0.000675688,0.000675688
C180CPT1,1.3537e-06,0.027673652000000003
C180CPT2,1.0732144909999999,5.24962e-05
C180CRNt,,
C181CPT1,1.4299e-06,0.027673652000000003
C181CPT2,1.0732144909999999,5.54537e-05
C181CRNt,0.000675688,0.000675688
C204CPT1,8.198000000000001e-07,0.027673652000000003
C204CPT2,1.0732144909999999,3.17935e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001557238,0.027673652000000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.3344818444,13.3344818444
C2M26DCOAHLx,9.2703867916,9.2703867916
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5112593385,
C4STMO1r,1.8352535697,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,879.3684030372999,
CAt7r,,
CATm,137.5980501016,
CATp,439.6842015186,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016420732999999999,2.434e-07
CBPPer,1280.9192368391,
CBPSam,0.0001691747,
CBPter,,
CBR1,0.2909172695,0.7070525859000001
CBR2,0.1736754646,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024936893,
CDSm,3.182e-07,
CEPTC,0.0001496717,
CEPTE,,
CERK,0.0064799364000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.12e-08,5.3089e-05
CHATn,5.48e-08,5.6792799999999996e-05
CHLP,1.3563599999999998e-05,
CHLPCTD,0.0048305054,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0308115345,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.5681e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.05381e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1733023486,0.39312916880000004
CKc,0.204922966,0.4446508725
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00015574139999999999,0.027673652000000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000291201,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008851582000000001,
CMPSASn,0.0013867478,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7814631759999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001652866,
CORE2GTg,0.0052716962,
CORE3GTg,4.5993e-06,
CORE4GTg,0.005205144,
CORE5GTg,,
CORE6GTg,6.61051e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0091917618,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6366697868,
CSNAT2m,0.006639860500000001,0.006639860500000001
CSNAT2x,0.0126683521,0.0126683521
CSNAT3x,0.006639860500000001,0.006639860500000001
CSNATer,0.0039839163,0.0039839163
CSNATm,0.006639860500000001,0.006639860500000001
CSNATp,0.006639860500000001,0.006639860500000001
CSNATr,0.00571028,0.00571028
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.590499999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5733129651,40.310927704099996
CYSTAm,0.14600248970000002,10.2657643623
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.11495041,
CYTDK1,,
CYTDK2m,,
CYTDn,4.6200000000000003e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3132935388,1.8506164976
CYTK10n,2.3132935388,1.8506164976
CYTK11,1.1795506658,1.8077165715
CYTK11n,1.1795506658,1.8077165715
CYTK12,1.1795506658,1.8077165715
CYTK12n,1.1795506658,1.8077165715
CYTK13,1.1795506658,1.8077165715
CYTK13n,1.1795506658,1.8077165715
CYTK14,1.1795506658,1.8586335513999999
CYTK14n,1.1795506658,1.8586335513999999
CYTK1m,0.006341327,0.0050730114
CYTK1n,2.3132935388,1.8506164976
CYTK2n,1.1795506658,1.8077165715
CYTK3,,
CYTK3n,1.1795506658,1.8315807337
CYTK4,,
CYTK4n,1.1795506658,1.8111409378999999
CYTK5,1.1795506658,1.8315807337
CYTK5n,2.3132935388,1.8506164976
CYTK6,2.3132935388,1.8506164976
CYTK6n,2.3132935388,1.8506164976
CYTK7,2.3132935388,1.8900932994
CYTK7n,2.3132935388,1.8900932994
CYTK8,2.3132935388,1.8506164976
CYTK8n,2.3132935388,1.8506164976
CYTK9,2.3132935388,1.8315807337
CYTK9n,2.3132935388,1.8315807337
D_3AIBt,,
D3AIBTm,2.62e-08,2.0387e-06
DADA,0.0057476164,
DADAe,0.0040712283,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071591301,0.0051163751
DAGKn_hs,0.0016999610999999999,0.0012149016
DAGt,,
DALAOXx,1.1148000000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.504e-07,
DASCBH,,
DASCBR,0.751312106,
DASPO1p,4.97863e-05,
DATPtn,,
DCIm,0.1332053093,0.1735818841
DCK1m,,
DCK1n,1.08586e-05,0.0001376226
DCK2n,1.5253800000000001e-05,0.0001275135
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000155738,0.027673652000000003
DCSPTN1CPT2,0.0004771183,0.0004723663
DCSPTN1CRNt,0.0804090053,0.0804090053
DCSPTN1t,,
DCT,0.0006226303,0.0008044664
DCTPtn,,
DCYTD,0.08381800730000001,
DCYTDn,3.3700000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.97335e-05,
DESAT18_10,4.5088e-06,
DESAT18_3,4.97335e-05,
DESAT18_4,4.97335e-05,
DESAT18_5,4.97335e-05,
DESAT18_6,5.94484e-05,
DESAT18_7,4.5088e-06,
DESAT18_8,6.10565e-05,
DESAT18_9,7.71065e-05,
DESAT20_1,1.1423999999999999e-06,
DESAT20_2,1.1423999999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,6.15198e-05,
DGAT,0.0004065451,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.18564e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005376810500000001,
DHAPAx,0.0062521052,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000280504,
DHCR243r,0.000280366,
DHCR71r,4.65709e-05,
DHCR72r,4.65709e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020073849999999998,
DHEASt,,
DHEAStr,,
DHEASULT,5.9208e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010000229999999999,
DHPM1,0.0509414083,
DHPM2,2.307e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00015574139999999999,0.027673652000000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.44844e-05,
DMGDHm,0.000136984,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.82371e-05,
DNAMTSEn,4.82371e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019019080000000002,
DOLASNT_Uer,0.00019019080000000002,
DOLDPP_Ler,0.0018883354,
DOLDPP_Uer,0.0018883354,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009961660000000002,
DOLPGT1_Uer,0.0009961660000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0257952654,
DOLPMT_U,0.0257952654,
DOLPMT1_Ler,8.273999999999999e-07,
DOLPMT1_Uer,8.273999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0046412829,
DOPACHRMISO,1.067e-07,
DOPAMT,0.0008515704,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065660131,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6207e-06,
DPCOAtl,,
DPGase,4.2387e-06,
DPGM,0.134034981,0.134034981
DPHMBDCm,,
DPMVDx,0.0020615835000000002,
DPPS,,
DPROOp,2.1868e-06,
DRIBt,,
