REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.07793e-05,
ACCOAgt,,
ACCOALm,0.0002638661,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026254793,
ACGAMK,2.52512e-05,
ACGAMPM,0.0008557232,0.0008557232
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003233191,
ACGSm,0.0001314807,
ACHEe,0.4908222132,
ACHtn,,
ACHVESSEC,,
ACITL,0.3551816178,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2081287305,
ACNAM9PL2,0.2081287305,
ACNAMlt,,
ACNAMPH,0.1623437345,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.023549340699999997,
ACOAD1fm,163.4229668311,
ACOAD8m,98.35681286270001,
ACOAD9m,1.6450430979,
ACOAHi,0.0006881371,
ACOAO7p,0.0035727768,
ACODA,4.5655096607,
ACONTm,0.0080604744,0.0016729286
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.683357539300001,
ACRNtm,,
ACS2,0.007449488000000001,
ACSm,0.1003796789,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.02036894,
ADAe,0.0144279992,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.4564662526,5.6672940592
ADK3,1.92888e-05,1.79372e-05
ADK3m,,
ADKd,1.9714400000000002e-05,1.97218e-05
ADMDC,9.58311e-05,
ADNCYC,0.47326758659999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0890820678,
ADPMAN,0.0765107667,
ADPRDPm,0.0086903528,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.2171e-05,0.0128240505
ADRNCPT2,2.5826688243,0.0145347113
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.00582488,
ADSK,0.00582488,
ADSL1,0.0330010924,
ADSL2,0.0334352732,
AFLATOXINte,,
AG13T10g,0.0001487873,
AG13T11g,0.0001487873,
AG13T12g,0.0001487873,
AG13T13g,0.0001487873,
AG13T14g,0.0001487873,
AG13T15g,0.0001487873,
AG13T16g,0.0001487873,
AG13T17g,0.0001487873,
AG13T18g,0.0001487873,
AG13T1g,0.0001487873,
AG13T2g,0.0001487873,
AG13T3g,0.0001487873,
AG13T4g,0.0001487873,
AG13T5g,0.0001487873,
AG13T6g,0.0001487873,
AG13T7g,0.0001487873,
AG13T8g,0.0001487873,
AG13T9g,0.0001487873,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0036658984000000005,
AGPAT1,0.004441841,
AGPex,,
AGPRim,0.5505399901,
AGPSx,0.0113993047,
AGTim,0.0475210896,
AGTix,0.9456266322,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.057917423899999994,
AHEXASEly,0.057917423899999994,
AIRCr,0.0227992273,0.0227992273
AKGDm,0.2926839986,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.050208007199999995,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045363642,
ALAt2rL,,
ALAt4,,
ALATA_L,0.4863169075,0.4719376628
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0531302078,
ALCD21_L,0.0531302078,
ALCD22_D,0.7167979454000001,
ALCD22_L,0.183399253,
ALCD2if,0.012671221100000001,
ALCD2yf,0.17733225449999998,
ALDD20x,0.0921405151,
ALDD20xm,0.2400537146,
ALDD21,,
ALDD2xm,0.1421702918,
ALDD2y,1.0677080395,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5543725973,
ALOX12,1.43765e-05,
ALOX12R,5.302e-07,
ALOX15,1.6376e-06,
ALOX5,0.00043344269999999994,
ALOX52,0.0014512154,
ALR2,1.5460153274000001,
ALR3,0.11056960689999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0217426533,
AMPTASECGe,3.7092008275999997,
AMPtp,,
AMPtr,,
AMY1e,0.0014826891,
AMY2e,0.6662050672,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169845079,
APAT2rm,0.0093658848,1.3126891949
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0707896479,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9769361948999999,
ARACHCOAtx,,
ARACHCPT1,7.214899999999999e-05,0.0128240505
ARACHCPT2,0.0014030987,0.0014638786999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0125664695,
ARGSS,10.7235749848,
ARGt4,,
ARGtm,,
ARSA,0.0094502515,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.45414e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002799028,
ASNS1,0.00033772269999999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020027844,0.0020027844
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.2073284767,16.9803779615
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.607651754,
ATPH2e,0.2592027934,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0083257075,
B3GALT3g,2.8865e-06,
B3GALT41g,8.1506e-06,
B3GALT42g,8.1506e-06,
B3GALT43g,8.1506e-06,
B3GALT44g,8.1506e-06,
B3GALT5g,1.8100000000000002e-07,
B3GALTg,,
B3GNT11g,1.11053e-05,
B3GNT12g,1.11053e-05,
B3GNT310g,,
B3GNT311g,0.0005242542,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.122619900499999,
BACCLm,7.122619900499999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.42407768479999997,
BAMPPALDOXm,0.2400537146,
BBHOX,0.00012574530000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0003629218,
BDHm,0.7352473181999999,0.48318000380000004
BDMT_L,0.0013554385,
BDMT_U,0.0013554385,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003276481,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0256752921,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.8805e-06,
BMTer_U,,
BPNT2,0.0005325075,
BTND1,0.0013014828,
BTND1n,0.0032537071000000002,
BTNDe,0.010655039199999999,
BTNDm,0.0273311393,
BTNPL,0.0003741447,
BTNPLm,0.0003741447,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.031211074900000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014623666,
C160CPT1,9.1001e-06,0.0128240505
C160CPT2,2.5906772597,0.001273177
C160CRNt,,
C161CPT1,7.21694e-05,0.0128240505
C161CPT12,7.03043e-05,0.0128240505
C161CPT2,2.5826688243,0.0145343875
C161CPT22,2.5826688243,0.014158766699999999
C161CRN2t,0.0030577303000000004,0.0030577303000000004
C161CRNt,0.0030535106,0.0030535106
C180CPT1,6.273e-07,0.0128240505
C180CPT2,2.5826688243,0.000126331
C180CRNt,,
C181CPT1,6.626e-07,0.0128240505
C181CPT2,2.5826688243,0.0001334483
C181CRNt,0.0030535106,0.0030535106
C204CPT1,3.799e-07,0.0128240505
C204CPT2,2.5826688243,7.651029999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.21629e-05,0.0128240505
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2003784645,10.2003784645
C2M26DCOAHLx,66.0208580942,66.0208580942
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.76372652,
C4STMO1r,15.709477604000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,610.1139774969,
CAt7r,,
CATm,95.4668070326,
CATp,305.0569887485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0050335978,7.462e-07
CBPPer,3451.3892209477003,
CBPSam,0.1817568141,
CBPter,,
CBR1,1.9969696006,4.853484712
CBR2,1.1921761256,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005932237000000001,
CDSm,1.292e-07,
CEPTC,0.0002053851,
CEPTE,,
CERK,0.0026729554,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.5850999999999999e-06,
CHLPCTD,0.0038003434000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0513704406,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8123e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.2207e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.000486637,0.0011039158
CKc,0.0351512443,0.07627271719999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.2171e-05,0.0128240505
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004222248,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002122868,
CMPSASn,0.00033258260000000004,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.45571332369999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001591605,
CORE2GTg,2.70002e-05,
CORE3GTg,4.9e-09,
CORE4GTg,2.63249e-05,
CORE5GTg,,
CORE6GTg,1.8940000000000002e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0072315106,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1099911484,
CSNAT2m,0.0055472561,0.0055472561
CSNAT2x,0.0076312788,0.0076312788
CSNAT3x,0.0055472561,0.0055472561
CSNATer,0.0033283536,0.0033283536
CSNATm,0.0055472561,0.0055472561
CSNATp,0.0055472561,0.0055472561
CSNATr,0.0047706402000000005,0.0047706402000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0035939507,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.9756724948,138.9139893231
CYSTAm,0.31812286019999997,22.3679358396
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0070629511,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1444218386,0.915528401
CYTK10n,1.1444218386,0.915528401
CYTK11,0.5835418286,0.8943051488
CYTK11n,0.5835418286,0.8943051488
CYTK12,0.5835418286,0.8943051488
CYTK12n,0.5835418286,0.8943051488
CYTK13,0.5835418286,0.8943051488
CYTK13n,0.5835418286,0.8943051488
CYTK14,0.5835418286,0.9194945606999999
CYTK14n,0.5835418286,0.9194945606999999
CYTK1m,0.0005447248000000001,0.0004357755
CYTK1n,1.1444218386,0.915528401
CYTK2n,0.5835418286,0.8943051488
CYTK3,,
CYTK3n,0.5835418286,0.9061111163
CYTK4,,
CYTK4n,0.5835418286,0.8959992354
CYTK5,0.5835418286,0.9061111163
CYTK5n,1.1444218386,0.915528401
CYTK6,1.1444218386,0.915528401
CYTK6n,1.1444218386,0.915528401
CYTK7,1.1444218386,0.9350581810999999
CYTK7n,1.1444218386,0.9350581810999999
CYTK8,1.1444218386,0.915528401
CYTK8n,1.1444218386,0.915528401
CYTK9,1.1444218386,0.9061111163
CYTK9n,1.1444218386,0.9061111163
D_3AIBt,,
D3AIBTm,0.0005573180999999999,0.0434038584
DADA,0.02036894,
DADAe,0.0144279992,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0018092035999999999,0.0012929733
DAGKn_hs,0.0003420595,0.00024445770000000003
DAGt,,
DALAOXx,0.0028943709,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0019481342,
DASCBH,,
DASCBR,1.4734675091,
DASPO1p,0.0029240932,
DATPtn,,
DCIm,1.4676573645,1.9125268505000002
DCK1m,,
DCK1n,8.113e-07,1.0283e-05
DCK2n,1.1397e-06,9.5277e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,7.21694e-05,0.0128240505
DCSPTN1CPT2,0.0011481755,0.0011367398
DCSPTN1CRNt,0.3633774028,0.3633774028
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0051500685,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0043684599,
DESAT18_10,2.3357e-06,
DESAT18_3,0.0043684599,
DESAT18_4,0.0043684599,
DESAT18_5,0.0043684599,
DESAT18_6,3.07965e-05,
DESAT18_7,2.3357e-06,
DESAT18_8,3.16295e-05,
DESAT18_9,4.43627e-05,
DESAT20_1,9.156000000000001e-07,
DESAT20_2,9.156000000000001e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.18695e-05,
DGAT,0.0018434223999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.0248699999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020642008,
DHAPAx,0.0024002335,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005587425500000001,
DHCR243r,0.0040772816,
DHCR71r,0.00014857209999999998,
DHCR72r,0.00014857209999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016848099999999997,
DHEASt,,
DHEAStr,,
DHEASULT,7.823590000000001e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0004064988,
DHPM1,0.042356303600000006,
DHPM2,0.011313228799999998,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.2171e-05,0.0128240505
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0007760700999999999,
DMGDHm,0.0092657544,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.6132999999999998e-06,
DNAMTSEn,3.6132999999999998e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.45667e-05,
DOLASNT_Uer,8.45667e-05,
DOLDPP_Ler,0.0016520304999999998,
DOLDPP_Uer,0.0016520304999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00017646009999999998,
DOLPGT1_Uer,0.00017646009999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0286266919,
DOLPMT_U,0.0286266919,
DOLPMT1_Ler,1.3475e-06,
DOLPMT1_Uer,1.3475e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0026662971000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00027724360000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.227414461,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0042076511,
DPCOAtl,,
DPGase,5.611e-06,
DPGM,0.17742780579999998,0.17742780579999998
DPHMBDCm,,
DPMVDx,0.0111478361,
DPPS,,
DPROOp,0.005677419699999999,
DRIBt,,
DRPA,0.027721401099999998,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.63647e-05,1.59507e-05
