REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.4138699999999999e-05,
ACCOAgt,,
ACCOALm,0.0017946351999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0381077666,
ACGAMK,6.78087e-05,
ACGAMPM,0.0038383888,0.0038383888
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003213154,
ACGSm,6.1526e-06,
ACHEe,0.0320069286,
ACHtn,,
ACHVESSEC,,
ACITL,0.5606326918,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2555915244,
ACNAM9PL2,0.2555915244,
ACNAMlt,,
ACNAMPH,0.0426153693,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015921898000000002,
ACOAD1fm,53.354618972,
ACOAD8m,115.0475839997,
ACOAD9m,4.318172861,
ACOAHi,3.1724e-06,
ACOAO7p,0.0014845126,
ACODA,2.6389164642,
ACONTm,0.0036427383,0.00075604
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.779422570799998,
ACRNtm,,
ACS2,0.0088892368,
ACSm,0.7852088324,
ACSOMT,5.9000000000000006e-08,
ACSRTNMT,5.9000000000000006e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0238705718,
ADAe,0.0169083217,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.831996197899999,5.3831801412
ADK3,0.00041469470000000003,0.0003856365
ADK3m,,
ADKd,0.000423845,0.0004240052
ADMDC,0.0005105711,
ADNCYC,1.0994702631,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2440208723,
ADPMAN,0.2095845382,
ADPRDPm,0.0037217762,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003080687,0.0547406386
ADRNCPT2,1.5354643598,0.008641267099999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0075112074,
ADSK,0.0075112074,
ADSL1,0.0372917003,
ADSL2,0.0377823307,
AFLATOXINte,,
AG13T10g,0.00019563099999999998,
AG13T11g,0.00019563099999999998,
AG13T12g,0.00019563099999999998,
AG13T13g,0.00019563099999999998,
AG13T14g,0.00019563099999999998,
AG13T15g,0.00019563099999999998,
AG13T16g,0.00019563099999999998,
AG13T17g,0.00019563099999999998,
AG13T18g,0.00019563099999999998,
AG13T1g,0.00019563099999999998,
AG13T2g,0.00019563099999999998,
AG13T3g,0.00019563099999999998,
AG13T4g,0.00019563099999999998,
AG13T5g,0.00019563099999999998,
AG13T6g,0.00019563099999999998,
AG13T7g,0.00019563099999999998,
AG13T8g,0.00019563099999999998,
AG13T9g,0.00019563099999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001081482,
AGPAT1,0.0057949759,
AGPex,,
AGPRim,1.486193371,
AGPSx,0.0156733128,
AGTim,0.0010039226,
AGTix,4.7687e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0672324366,
AHEXASEly,0.0672324366,
AIRCr,0.0811565933,0.0811565933
AKGDm,0.8059712626000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.8691e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0026289663,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0083201968,0.008074188199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0028888992,
ALCD21_L,0.0028888992,
ALCD22_D,0.0389751342,
ALCD22_L,0.0099721415,
ALCD2if,0.0006889842999999999,
ALCD2yf,0.0706394354,
ALDD20x,0.022296407999999997,
ALDD20xm,0.0281716492,
ALDD21,,
ALDD2xm,0.0159630509,
ALDD2y,1.1529662294,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,2.68241458,
ALOX12,0.0001356653,
ALOX12R,3.61098e-05,
ALOX15,3.19724e-05,
ALOX5,0.0003525078,
ALOX52,0.0011802362,
ALR2,1.2111469468,
ALR3,0.0866201256,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0638389427,
AMPTASECGe,0.0142901688,
AMPtp,,
AMPtr,,
AMY1e,0.0051772362,
AMY2e,2.3262468918,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0020043021,
APAT2rm,0.0012077353999999998,0.16927191190000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.013205778799999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7653308920999999,
ARACHCOAtx,,
ARACHCPT1,0.0003079747,0.0547406386
ARACHCPT2,0.0008341789999999999,0.0008703143
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.12416563039999999,
ARGSS,9.6291181239,
ARGt4,,
ARGtm,,
ARSA,0.008630669799999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002095294,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.005614366700000001,
ASNS1,0.0037553063,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.026180154100000002,0.026180154100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2914168325,10.1105257019
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.444149712100001,
ATPH2e,0.6694082097,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0354783787,
B3GALT3g,0.0003647328,
B3GALT41g,2.01309e-05,
B3GALT42g,2.01309e-05,
B3GALT43g,2.01309e-05,
B3GALT44g,2.01309e-05,
B3GALT5g,3.9158e-06,
B3GALTg,,
B3GNT11g,0.0001548221,
B3GNT12g,0.0001548221,
B3GNT310g,,
B3GNT311g,7.042100000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.6890345077,
BACCLm,27.6890345077,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1026194511,
BAMPPALDOXm,0.0281716492,
BBHOX,6.81492e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.486e-07,
BDHm,0.182907268,0.1202005533
BDMT_L,0.0015202085,
BDMT_U,0.0015202085,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.136e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0163009408,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.3966700000000002e-05,
BMTer_U,,
BPNT2,0.00048622879999999995,
BTND1,3.04509e-05,
BTND1n,7.61274e-05,
BTNDe,0.0002492972,
BTNDm,0.0006394699,
BTNPL,0.0014544798000000001,
BTNPLm,0.0014544798000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6936e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0007694392999999999,
C160CPT1,3.88445e-05,0.0547406386
C160CPT2,1.5469297402000002,0.0007602319
C160CRNt,,
C161CPT1,0.0003080618,0.0547406386
C161CPT12,0.0003001004,0.0547406386
C161CPT2,1.5354643598,0.0086410746
C161CPT22,1.5354643598,0.0084177582
C161CRN2t,0.00038557129999999997,0.00038557129999999997
C161CRNt,0.0003850393,0.0003850393
C180CPT1,2.6776e-06,0.0547406386
C180CPT2,1.5354643598,7.51071e-05
C180CRNt,,
C181CPT1,2.8285e-06,0.0547406386
C181CPT2,1.5354643598,7.93385e-05
C181CRNt,0.0003850393,0.0003850393
C204CPT1,1.6216999999999999e-06,0.0547406386
C204CPT2,1.5354643598,4.54874e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003080338,0.0547406386
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.1715414858,4.1715414858
C2M26DCOAHLx,38.4994449387,38.4994449387
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.22321956629999998,
C4STMO1r,2.0549879559999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,557.9228463802,
CAt7r,,
CATm,87.3002663092,
CATp,278.9614231901,
CBL2OR,,
CBL2tm,,
CBLATm,0.005508802199999999,8.165999999999999e-07
CBPPer,1254.2349537883001,
CBPSam,3.98603e-05,
CBPter,,
CBR1,0.0689126863,0.16748711119999998
CBR2,0.0411403656,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016812969,
CDSm,2.953e-07,
CEPTC,9.60733e-05,
CEPTE,,
CERK,0.0042194251,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.104e-07,0.0002181854
CHATn,2.2510000000000002e-07,0.00023340759999999997
CHLP,2.9084099999999998e-05,
CHLPCTD,0.0052279418,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0111212479,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8846000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.6728899999999997e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3108855186,0.705230867
CKc,2.9679333421,6.4399524166
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003080687,0.0547406386
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005634111,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006457367,
CMPSASn,0.0010116541,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0055036531,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005536581,
CORE2GTg,4.37954e-05,
CORE3GTg,9.59e-08,
CORE4GTg,2.3702e-06,
CORE5GTg,,
CORE6GTg,4.131810000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0099480263,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5884556154999999,
CSNAT2m,0.0004235774,0.0004235774
CSNAT2x,0.0025525028,0.0025525028
CSNAT3x,0.0004235774,0.0004235774
CSNATer,0.0002541464,0.0002541464
CSNATm,0.0004235774,0.0004235774
CSNATp,0.0004235774,0.0004235774
CSNATr,0.00036427650000000003,0.00036427650000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0004860471,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7406384265000001,52.075958309799994
CYSTAm,0.1894180072,13.3184073238
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0122204569,
CYTDK1,,
CYTDK2m,,
CYTDn,9.53e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1444625996,0.9155610095000001
CYTK10n,1.1444625996,0.9155610095000001
CYTK11,0.5835626127,0.8943370014
CYTK11n,0.5835626127,0.8943370014
CYTK12,0.5835626127,0.8943370014
CYTK12n,0.5835626127,0.8943370014
CYTK13,0.5835626127,0.8943370014
CYTK13n,0.5835626127,0.8943370014
CYTK14,0.5835626127,0.9195273104999999
CYTK14n,0.5835626127,0.9195273104999999
CYTK1m,0.0426605676,0.034128116
CYTK1n,1.1444625996,0.9155610095000001
CYTK2n,0.5835626127,0.8943370014
CYTK3,,
CYTK3n,0.5835626127,0.9061433893999999
CYTK4,,
CYTK4n,0.5835626127,0.8960311484000001
CYTK5,0.5835626127,0.9061433893999999
CYTK5n,1.1444625996,0.9155610095000001
CYTK6,1.1444625996,0.9155610095000001
CYTK6n,1.1444625996,0.9155610095000001
CYTK7,1.1444625996,0.9350914852
CYTK7n,1.1444625996,0.9350914852
CYTK8,1.1444625996,0.9155610095000001
CYTK8n,1.1444625996,0.9155610095000001
CYTK9,1.1444625996,0.9061433893999999
CYTK9n,1.1444625996,0.9061433893999999
D_3AIBt,,
D3AIBTm,2.2400000000000002e-08,1.7424e-06
DADA,0.0238705718,
DADAe,0.0169083217,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007617524200000001,0.005443973
DAGKn_hs,0.0029623218,0.0021170658
DAGt,,
DALAOXx,7.851999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.285e-07,
DASCBH,,
DASCBR,0.17349624600000002,
DASPO1p,0.0004139537,
DATPtn,,
DCIm,0.6960097901000001,0.9069810461
DCK1m,,
DCK1n,7.4725e-06,9.47066e-05
DCK2n,1.04971e-05,8.77499e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003080618,0.0547406386
DCSPTN1CPT2,0.0006826203999999999,0.0006758217
DCSPTN1CRNt,0.0458208866,0.0458208866
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0089107498,
DCYTDn,6.950000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00013362940000000002,
DESAT18_10,0.00011339190000000001,
DESAT18_3,0.00013362940000000002,
DESAT18_4,0.00013362940000000002,
DESAT18_5,0.00013362940000000002,
DESAT18_6,0.0014950588000000001,
DESAT18_7,0.00011339190000000001,
DESAT18_8,0.0015354995,
DESAT18_9,0.0020458342,
DESAT20_1,3.6549e-05,
DESAT20_2,3.6549e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015471498,
DGAT,0.0001771214,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.02963e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0015476769,
DHAPAx,0.0017996243,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012917264,
DHCR243r,0.0012910792,
DHCR71r,9.404489999999999e-05,
DHCR72r,9.404489999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000397176,
DHEASt,,
DHEAStr,,
DHEASULT,1.76e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001175606,
DHPM1,0.1500243766,
DHPM2,2.5734e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003080687,0.0547406386
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.45231e-05,
DMGDHm,1.31973e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.20037e-05,
DNAMTSEn,7.20037e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001711872,
DOLASNT_Uer,0.0001711872,
DOLDPP_Ler,0.0065876786,
DOLDPP_Uer,0.0065876786,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022785567,
DOLPGT1_Uer,0.0022785567,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0397041798,
DOLPMT_U,0.0397041798,
DOLPMT1_Ler,3.1583e-06,
DOLPMT1_Uer,3.1583e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2378957116,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004530708,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025940832,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1415e-06,
DPCOAtl,,
DPGase,6.1151999999999995e-06,
DPGM,0.1933730335,0.1933730335
DPHMBDCm,,
