REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.4610000000000004e-06,
ACCOAgt,,
ACCOALm,0.0001878746,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027904736099999997,
ACGAMK,0.0001167924,
ACGAMPM,0.0034348393,0.0034348393
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00040601739999999997,
ACGSm,8.4093e-06,
ACHEe,0.2327639197,
ACHtn,,
ACHVESSEC,,
ACITL,1.462413864,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5709955170000001,
ACNAM9PL2,0.5709955170000001,
ACNAMlt,,
ACNAMPH,0.10396489099999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015630185999999998,
ACOAD1fm,110.02743096649999,
ACOAD8m,15.6694335229,
ACOAD9m,3.749913683,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032552546,
ACODA,1.2754753747,
ACONTm,0.0058332526,0.0012106750999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.7633021973,
ACRNtm,,
ACS2,0.0169422672,
ACSm,0.0778419643,
ACSOMT,7e-09,
ACSRTNMT,7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.49181593659999995,
ADAe,0.3483696217,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.743956982100002,7.617965320800001
ADK3,7.58995e-05,7.05812e-05
ADK3m,,
ADKd,7.757430000000001e-05,7.76036e-05
ADMDC,0.00046727769999999996,
ADNCYC,1.3011792185,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1438258451,
ADPMAN,0.1235290778,
ADPRDPm,0.007134476,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001032903,0.0183536318
ADRNCPT2,1.4133235486000002,0.007953884599999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078284372,
ADSK,0.0078284372,
ADSL1,0.0363673968,
ADSL2,0.0368458665,
AFLATOXINte,,
AG13T10g,0.0002110799,
AG13T11g,0.0002110799,
AG13T12g,0.0002110799,
AG13T13g,0.0002110799,
AG13T14g,0.0002110799,
AG13T15g,0.0002110799,
AG13T16g,0.0002110799,
AG13T17g,0.0002110799,
AG13T18g,0.0002110799,
AG13T1g,0.0002110799,
AG13T2g,0.0002110799,
AG13T3g,0.0002110799,
AG13T4g,0.0002110799,
AG13T5g,0.0002110799,
AG13T6g,0.0002110799,
AG13T7g,0.0002110799,
AG13T8g,0.0002110799,
AG13T9g,0.0002110799,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016124690000000002,
AGPAT1,0.0175222222,
AGPex,,
AGPRim,1.0350650393,
AGPSx,0.027677873999999998,
AGTim,0.0010807338,
AGTix,3.3192000000000003e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048377524000000005,
AHEXASEly,0.048377524000000005,
AIRCr,0.08707644070000001,0.08707644070000001
AKGDm,0.6873633993000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.66108e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008517714999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037052194,0.0035956648
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0092382619,
ALCD21_L,0.0092382619,
ALCD22_D,0.1246365758,
ALCD22_L,0.0318893979,
ALCD2if,0.0022032675,
ALCD2yf,0.1405692463,
ALDD20x,0.016328703700000002,
ALDD20xm,0.0351861695,
ALDD21,,
ALDD2xm,0.020255240600000002,
ALDD2y,0.8652341085999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0279431169,
ALOX12,0.0027538556,
ALOX12R,0.0008902758999999999,
ALOX15,0.0001480009,
ALOX5,0.016787517,
ALOX52,0.0562065173,
ALR2,1.183844145,
ALR3,0.0846674541,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1100314014,
AMPTASECGe,0.0236582697,
AMPtp,,
AMPtr,,
AMY1e,0.0023397623999999997,
AMY2e,1.0513070794,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043134255,
APAT2rm,0.0014441761,0.2024105977
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0319140688,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7480780908,
ARACHCOAtx,,
ARACHCPT1,0.0001032588,0.0183536318
ARACHCPT2,0.0007678228999999999,0.0008010838
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0872651539,
ARGSS,4.8590720839,
ARGt4,,
ARGtm,,
ARSA,0.0079718397,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002816855,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.55395e-05,
ASNS1,0.0059064376,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010565526799999999,0.010565526799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.3429709663,14.9439622121
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9061325704000001,
ATPH2e,0.08148964019999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0538320681,
B3GALT3g,8.0994e-06,
B3GALT41g,4.58162e-05,
B3GALT42g,4.58162e-05,
B3GALT43g,4.58162e-05,
B3GALT44g,4.58162e-05,
B3GALT5g,3.16334e-05,
B3GALTg,,
B3GNT11g,9.2187e-05,
B3GNT12g,9.2187e-05,
B3GNT310g,,
B3GNT311g,9.466799999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.2063407844,
BACCLm,15.2063407844,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0751530296,
BAMPPALDOXm,0.0351861695,
BBHOX,6.58813e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.772e-07,
BDHm,0.0966042483,0.0634850885
BDMT_L,0.001776188,
BDMT_U,0.001776188,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.19e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015132463799999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.38218e-05,
BMTer_U,,
BPNT2,0.0022932789,
BTND1,5.0100600000000006e-05,
BTND1n,0.0001252515,
BTNDe,0.00041016580000000004,
BTNDm,0.0010521123,
BTNPL,0.0007987752999999999,
BTNPLm,0.0007987752999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00033650330000000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.6336199999999998e-05,
C160CPT1,1.30239e-05,0.0183536318
C160CPT2,1.4170393075,0.0006963978
C160CRNt,,
C161CPT1,0.00010328799999999999,0.0183536318
C161CPT12,0.00010061870000000001,0.0183536318
C161CPT2,1.4133235486000002,0.0079537074
C161CPT22,1.4133235486000002,0.007748155
C161CRN2t,0.00023472650000000002,0.00023472650000000002
C161CRNt,0.00023440259999999997,0.00023440259999999997
C180CPT1,8.978e-07,0.0183536318
C180CPT2,1.4133235486000002,6.91326e-05
C180CRNt,,
C181CPT1,9.483e-07,0.0183536318
C181CPT2,1.4133235486000002,7.302739999999999e-05
C181CRNt,0.00023440259999999997,0.00023440259999999997
C204CPT1,5.437e-07,0.0183536318
C204CPT2,1.4133235486000002,4.1868999999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010327860000000001,0.0183536318
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.772796706499999,7.772796706499999
C2M26DCOAHLx,18.258082708299998,18.258082708299998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2542095972,
C4STMO1r,23.0625629266,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,142.3797329022,
CAt7r,,
CATm,22.278687241500002,
CATp,71.1898664511,
CBL2OR,,
CBL2tm,,
CBLATm,0.0082909232,1.229e-06
CBPPer,537.6371891294999,
CBPSam,1.3509999999999999e-07,
CBPter,,
CBR1,0.26448871760000003,0.6428199742
CBR2,0.157897814,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025510047,
CDSm,3.299e-07,
CEPTC,6.80841e-05,
CEPTE,,
CERK,0.0018639207,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.0999999999999993e-08,5.29196e-05
CHATn,5.46e-08,5.66117e-05
CHLP,4.73712e-05,
CHLPCTD,0.0176366565,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008810617999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.00853e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.3691400000000006e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.078980182,0.17916325760000001
CKc,0.0895847691,0.19438497559999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001032903,0.0183536318
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,6.24176e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014397953,
CMPSASn,0.0022556793,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.027863257000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003296935,
CORE2GTg,2.02838e-05,
CORE3GTg,1.0787000000000001e-06,
CORE4GTg,4.4268e-06,
CORE5GTg,,
CORE6GTg,1.4212200000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0335600378,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4619808779,
CSNAT2m,0.0051197628,0.0051197628
CSNAT2x,0.010422354200000001,0.010422354200000001
CSNAT3x,0.0051197628,0.0051197628
CSNATer,0.0030718577,0.0030718577
CSNATm,0.0051197628,0.0051197628
CSNATp,0.0051197628,0.0051197628
CSNATr,0.004402996,0.004402996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.6449e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8816364942,61.9898504733
CYSTAm,0.2799711533,19.6854032759
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0234848941,
CYTDK1,,
CYTDK2m,,
CYTDn,3.6346e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7321773366,1.3857281413
CYTK10n,1.7321773366,1.3857281413
CYTK11,0.8832389389,1.3536049894
CYTK11n,0.8832389389,1.3536049894
CYTK12,0.8832389389,1.3536049894
CYTK12n,0.8832389389,1.3536049894
CYTK13,0.8832389389,1.3536049894
CYTK13n,0.8832389389,1.3536049894
CYTK14,0.8832389389,1.3917312528
CYTK14n,0.8832389389,1.3917312528
CYTK1m,0.0194844884,0.015587436299999998
CYTK1n,1.7321773366,1.3857281413
CYTK2n,0.8832389389,1.3536049894
CYTK3,,
CYTK3n,0.8832389389,1.3714743000999998
CYTK4,,
CYTK4n,0.8832389389,1.35616913
CYTK5,0.8832389389,1.3714743000999998
CYTK5n,1.7321773366,1.3857281413
CYTK6,1.7321773366,1.3857281413
CYTK6n,1.7321773366,1.3857281413
CYTK7,1.7321773366,1.4152880827
CYTK7n,1.7321773366,1.4152880827
CYTK8,1.7321773366,1.3857281413
CYTK8n,1.7321773366,1.3857281413
CYTK9,1.7321773366,1.3714743000999998
CYTK9n,1.7321773366,1.3714743000999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.49181593659999995,
DADAe,0.3483696217,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.042607525199999996,0.0304500795
DAGKn_hs,0.0010468937,0.0007481775999999999
DAGt,,
DALAOXx,4.24e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.8599999999999998e-08,
DASCBH,,
DASCBR,0.5643132160000001,
DASPO1p,0.0001588609,
DATPtn,,
DCIm,0.16063180929999998,0.2093217775
DCK1m,,
DCK1n,1.0421300000000001e-05,0.0001320794
DCK2n,1.46394e-05,0.0001223775
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00010328799999999999,0.0183536318
DCSPTN1CPT2,0.0006283204000000001,0.0006220624
DCSPTN1CRNt,0.027894646800000002,0.027894646800000002
DCSPTN1t,,
DCT,5.96586e-05,7.70816e-05
DCTPtn,,
DCYTD,0.0171244019,
DCYTDn,2.6501999999999996e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005316645,
DESAT18_10,1.04364e-05,
DESAT18_3,0.0005316645,
DESAT18_4,0.0005316645,
DESAT18_5,0.0005316645,
DESAT18_6,0.0001376027,
DESAT18_7,1.04364e-05,
DESAT18_8,0.0001413248,
DESAT18_9,0.00021959020000000002,
DESAT20_1,5.6575e-06,
DESAT20_2,5.6575e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00014239709999999998,
DGAT,0.0001875357,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15369e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019909792,
DHAPAx,0.002315092,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031376484000000004,
DHCR243r,0.0031376027,
DHCR71r,8.19232e-05,
DHCR72r,8.19232e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011595139999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.4047e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.73152e-05,
DHPM1,0.056427769800000006,
DHPM2,1.09e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001032903,0.0183536318
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.77633e-05,
DMGDHm,2.9625e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.29648e-05,
DNAMTSEn,5.29648e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015920209999999998,
DOLASNT_Uer,0.00015920209999999998,
DOLDPP_Ler,0.0107806522,
DOLDPP_Uer,0.0107806522,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020217858999999998,
DOLPGT1_Uer,0.0020217858999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0082572561,
DOLPMT_U,0.0082572561,
DOLPMT1_Ler,1.0748999999999999e-06,
DOLPMT1_Uer,1.0748999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0115977496,
DOPACHRMISO,1.6739999999999998e-07,
DOPAMT,0.0008073706,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0043694439000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.17e-08,
DPCOAtl,,
DPGase,1.78884e-05,
DPGM,0.5656591751,0.5656591751
DPHMBDCm,,
DPMVDx,0.0051033597,
DPPS,,
DPROOp,8.32e-08,
