REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.5008e-06,
ACCOAgt,,
ACCOALm,0.00022467650000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0619716379,
ACGAMK,0.0001007054,
ACGAMPM,0.0052037190999999995,0.0052037190999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009048117,
ACGSm,3.37757e-05,
ACHEe,0.0573500739,
ACHtn,,
ACHVESSEC,,
ACITL,1.7350626152000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7549700802,
ACNAM9PL2,0.7549700802,
ACNAMlt,,
ACNAMPH,0.1252254661,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016758832,
ACOAD1fm,84.8757420937,
ACOAD8m,34.2211317912,
ACOAD9m,2.595977596,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0017651017,
ACODA,1.4621820372999998,
ACONTm,0.0047420048,0.0009841897
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1079596407,
ACRNtm,,
ACS2,0.0110445918,
ACSm,0.0981048994,
ACSOMT,1.54e-08,
ACSRTNMT,1.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0785011862,
ADAe,0.055605006900000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.6353567509,6.203651560700001
ADK3,0.0001279338,0.0001189693
ADK3m,,
ADKd,0.0001307567,0.0001308061
ADMDC,0.000637015,
ADNCYC,1.8420341869999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12478327939999999,
ADPMAN,0.1071738075,
ADPRDPm,0.0026911762,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.81696e-05,0.013889933799999999
ADRNCPT2,0.9489106031,0.005340267199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052608989,
ADSK,0.0052608989,
ADSL1,0.0749990708,
ADSL2,0.07598580049999999,
AFLATOXINte,,
AG13T10g,0.000611706,
AG13T11g,0.000611706,
AG13T12g,0.000611706,
AG13T13g,0.000611706,
AG13T14g,0.000611706,
AG13T15g,0.000611706,
AG13T16g,0.000611706,
AG13T17g,0.000611706,
AG13T18g,0.000611706,
AG13T1g,0.000611706,
AG13T2g,0.000611706,
AG13T3g,0.000611706,
AG13T4g,0.000611706,
AG13T5g,0.000611706,
AG13T6g,0.000611706,
AG13T7g,0.000611706,
AG13T8g,0.000611706,
AG13T9g,0.000611706,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001495324,
AGPAT1,0.0056679199,
AGPex,,
AGPRim,1.7174521087,
AGPSx,0.0513544518,
AGTim,0.0010060149,
AGTix,5.497e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0394763049,
AHEXASEly,0.0394763049,
AIRCr,0.1255558842,0.1255558842
AKGDm,0.9684472573999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.77791e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004378681,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035308501,0.0034264512
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005242480999999999,
ALCD21_L,0.005242480999999999,
ALCD22_D,0.0707281177,
ALCD22_L,0.0180964302,
ALCD2if,0.0012502988,
ALCD2yf,0.0639424763,
ALDD20x,0.0060632929,
ALDD20xm,0.0546025033,
ALDD21,,
ALDD2xm,0.032757562000000004,
ALDD2y,0.342620321,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0624174703,
ALOX12,0.00017338439999999998,
ALOX12R,0.0005652103,
ALOX15,0.0005873876,
ALOX5,0.0069240893,
ALOX52,0.023182639100000003,
ALR2,0.7503836576999999,
ALR3,0.05366675519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08462041669999999,
AMPTASECGe,0.0597482471,
AMPtp,,
AMPtr,,
AMY1e,0.00657999,
AMY2e,2.9565352249,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097210805,
APAT2rm,0.0004290294,0.0601312439
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0126486251,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.47417185479999996,
ARACHCOAtx,,
ARACHCPT1,7.81457e-05,0.013889933799999999
ARACHCPT2,0.0005155191,0.0005378506
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.3001044084,
ARGSS,6.2615938049,
ARGt4,,
ARGtm,,
ARSA,0.0091415842,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.03349e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012652,
ASNS1,0.0351099051,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.026788615499999998,0.026788615499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7128672721000004,13.459445595999998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.3989248604,
ATPH2e,0.39571650799999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.025284423700000003,
B3GALT3g,0.0002465495,
B3GALT41g,5.7057e-05,
B3GALT42g,5.7057e-05,
B3GALT43g,5.7057e-05,
B3GALT44g,5.7057e-05,
B3GALT5g,2.0260000000000003e-07,
B3GALTg,,
B3GNT11g,8.05459e-05,
B3GNT12g,8.05459e-05,
B3GNT310g,,
B3GNT311g,0.002396755,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.858563389299995,
BACCLm,32.858563389299995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.027906368900000002,
BAMPPALDOXm,0.0546025033,
BBHOX,2.3302e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.687e-07,
BDHm,0.0432149155,0.028399400499999998
BDMT_L,0.001423425,
BDMT_U,0.001423425,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.87e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.021784356600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9751099999999998e-05,
BMTer_U,,
BPNT2,0.0009306707000000001,
BTND1,2.88413e-05,
BTND1n,7.21031e-05,
BTNDe,0.0002361189,
BTNDm,0.0006056664,
BTNPL,0.0017260304999999999,
BTNPLm,0.0017260304999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.481900000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.32401e-05,
C160CPT1,9.8564e-06,0.013889933799999999
C160CPT2,0.9560582004000001,0.0004698506
C160CRNt,,
C161CPT1,7.81679e-05,0.013889933799999999
C161CPT12,7.614770000000001e-05,0.013889933799999999
C161CPT2,0.9489106031,0.0053401483
C161CPT22,0.9489106031,0.0052021396
C161CRN2t,0.0002085193,0.0002085193
C161CRNt,0.0002082316,0.0002082316
C180CPT1,6.794e-07,0.013889933799999999
C180CPT2,0.9489106031,4.6415900000000004e-05
C180CRNt,,
C181CPT1,7.176999999999999e-07,0.013889933799999999
C181CPT2,0.9489106031,4.90309e-05
C181CRNt,0.0002082316,0.0002082316
C204CPT1,4.115e-07,0.013889933799999999
C204CPT2,0.9489106031,2.8111e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.816069999999999e-05,0.013889933799999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.971222179400001,5.971222179400001
C2M26DCOAHLx,12.1404700146,12.1404700146
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.16997032539999998,
C4STMO1r,1.5336152205000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,190.8786239537,
CAt7r,,
CATm,29.867489406500003,
CATp,95.4393119768,
CBL2OR,,
CBL2tm,,
CBLATm,0.0015166457,2.248e-07
CBPPer,810.9484207855,
CBPSam,2.8298e-06,
CBPter,,
CBR1,0.22169999710000002,0.5388252012
CBR2,0.13235326349999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007888921000000001,
CDSm,1.266e-07,
CEPTC,2.26229e-05,
CEPTE,,
CERK,0.0015055419,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1299999999999999e-08,1.1753499999999999e-05
CHATn,1.2099999999999999e-08,1.2573499999999999e-05
CHLP,4.13741e-05,
CHLPCTD,0.012366698999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0019565893,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.20071e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.0424000000000005e-06,
CHTNASEe,4.1999999999999996e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0128894969,0.0292392875
CKc,0.9686147570999999,2.1017429390999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.81696e-05,0.013889933799999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.77025e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008175758999999999,
CMPSASn,0.0012808688,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0514515794,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002969974,
CORE2GTg,0.0001453957,
CORE3GTg,1.458e-07,
CORE4GTg,2.64942e-05,
CORE5GTg,,
CORE6GTg,0.0001137223,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0235320616,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.553813398,
CSNAT2m,0.0034563287,0.0034563287
CSNAT2x,0.0089446865,0.0089446865
CSNAT3x,0.0034563287,0.0034563287
CSNATer,0.0020737972,0.0020737972
CSNATm,0.0034563287,0.0034563287
CSNATp,0.0034563287,0.0034563287
CSNATr,0.0029724427000000003,0.0029724427000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.83e-08,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7685885273,54.0411929354
CYSTAm,0.2521591298,17.7298771683
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0561371457,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1993e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0626540183,0.8501147928
CYTK10n,1.0626540183,0.8501147928
CYTK11,0.541848336,0.8304079212000001
CYTK11n,0.541848336,0.8304079212000001
CYTK12,0.541848336,0.8304079212000001
CYTK12n,0.541848336,0.8304079212000001
CYTK13,0.541848336,0.8304079212000001
CYTK13n,0.541848336,0.8304079212000001
CYTK14,0.541848336,0.8537975742
CYTK14n,0.541848336,0.8537975742
CYTK1m,0.1260750126,0.1008590109
CYTK1n,1.0626540183,0.8501147928
CYTK2n,0.541848336,0.8304079212000001
CYTK3,,
CYTK3n,0.541848336,0.8413703638
CYTK4,,
CYTK4n,0.541848336,0.831980967
CYTK5,0.541848336,0.8413703638
CYTK5n,1.0626540183,0.8501147928
CYTK6,1.0626540183,0.8501147928
CYTK6n,1.0626540183,0.8501147928
CYTK7,1.0626540183,0.8682491892
CYTK7n,1.0626540183,0.8682491892
CYTK8,1.0626540183,0.8501147928
CYTK8n,1.0626540183,0.8501147928
CYTK9,1.0626540183,0.8413703638
CYTK9n,1.0626540183,0.8413703638
D_3AIBt,,
D3AIBTm,4.74e-08,3.6945999999999997e-06
DADA,0.0785011862,
DADAe,0.055605006900000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027226426800000002,0.0194577567
DAGKn_hs,0.0032431981,0.0023177981
DAGt,,
DALAOXx,9.050000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.09e-08,
DASCBH,,
DASCBR,0.6596399043,
DASPO1p,4.36888e-05,
DATPtn,,
DCIm,0.451847424,0.5888093172
DCK1m,,
DCK1n,8.258e-06,0.00010466200000000001
DCK2n,1.16005e-05,9.69741e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.81679e-05,0.013889933799999999
DCSPTN1CPT2,0.0004218566,0.000417655
DCSPTN1CRNt,0.0247802121,0.0247802121
DCSPTN1t,,
DCT,2.72367e-05,3.5191e-05
DCTPtn,,
DCYTD,0.0409333354,
DCYTDn,8.745000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00046830339999999997,
DESAT18_10,1.3248699999999999e-05,
DESAT18_3,0.00046830339999999997,
DESAT18_4,0.00046830339999999997,
DESAT18_5,0.00046830339999999997,
DESAT18_6,0.0001746831,
DESAT18_7,1.3248699999999999e-05,
DESAT18_8,0.0001794083,
DESAT18_9,0.0005268174,
DESAT20_1,2.53621e-05,
DESAT20_2,2.53621e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001807695,
DGAT,0.0001199194,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.9459399999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017006902,
DHAPAx,0.0019775468,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013842802,
DHCR243r,0.0013806346,
DHCR71r,5.5681800000000006e-05,
DHCR72r,5.5681800000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037990779999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.0823e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00012334540000000002,
DHPM1,0.2095266923,
DHPM2,2.36e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.81696e-05,0.013889933799999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.91037e-05,
DMGDHm,1.34575e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001651635,
DNAMTSEn,0.0001651635,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001548317,
DOLASNT_Uer,0.0001548317,
DOLDPP_Ler,0.0037422789000000002,
DOLDPP_Uer,0.0037422789000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008540773,
DOLPGT1_Uer,0.0008540773,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0091367334,
DOLPMT_U,0.0091367334,
DOLPMT1_Ler,9.466e-07,
DOLPMT1_Uer,9.466e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008225142,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00045720959999999997,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051011499,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.3160000000000001e-07,
DPCOAtl,,
DPGase,1.48618e-05,
DPGM,0.46995522170000004,0.46995522170000004
DPHMBDCm,,
DPMVDx,0.0029193242999999997,
DPPS,,
DPROOp,1.7760000000000003e-07,
DRIBt,,
DRPA,0.09195255449999999,
DSAT,,
