REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.157e-06,
ACCOAgt,,
ACCOALm,0.0010834159,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0523346252,
ACGAMK,9.34258e-05,
ACGAMPM,0.005829715300000001,0.005829715300000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001407849,
ACGSm,5.4013e-06,
ACHEe,0.0073077874,
ACHtn,,
ACHVESSEC,,
ACITL,2.0160501502,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46945716509999996,
ACNAM9PL2,0.46945716509999996,
ACNAMlt,,
ACNAMPH,0.1340387501,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0225632315,
ACOAD1fm,125.11036673049999,
ACOAD8m,118.65723839629999,
ACOAD9m,3.6370220242,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030478695,
ACODA,2.0474900430000003,
ACONTm,0.0062509277000000005,0.0012973624
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.145619477100002,
ACRNtm,,
ACS2,0.014645966699999999,
ACSm,0.21309481660000001,
ACSOMT,5.11e-08,
ACSRTNMT,5.11e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0152835644,
ADAe,0.0108258581,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0404420107,4.5680802408
ADK3,0.0282295011,0.0262514244
ADK3m,,
ADKd,0.0288523899,0.028863296400000002
ADMDC,0.00036631839999999995,
ADNCYC,2.708922994,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1204686718,
ADPMAN,0.1034680791,
ADPRDPm,0.009466153599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002273047,0.040389717900000004
ADRNCPT2,1.9675616021,0.011073018600000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142566675,
ADSK,0.0142566675,
ADSL1,0.0358563338,
ADSL2,0.0363280797,
AFLATOXINte,,
AG13T10g,0.0004173225,
AG13T11g,0.0004173225,
AG13T12g,0.0004173225,
AG13T13g,0.0004173225,
AG13T14g,0.0004173225,
AG13T15g,0.0004173225,
AG13T16g,0.0004173225,
AG13T17g,0.0004173225,
AG13T18g,0.0004173225,
AG13T1g,0.0004173225,
AG13T2g,0.0004173225,
AG13T3g,0.0004173225,
AG13T4g,0.0004173225,
AG13T5g,0.0004173225,
AG13T6g,0.0004173225,
AG13T7g,0.0004173225,
AG13T8g,0.0004173225,
AG13T9g,0.0004173225,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.09501e-05,
AGPAT1,0.0072217067,
AGPex,,
AGPRim,2.3988376644,
AGPSx,0.0214595702,
AGTim,0.0010040427,
AGTix,7.083e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.036610460899999996,
AHEXASEly,0.036610460899999996,
AIRCr,0.1377261216,0.1377261216
AKGDm,0.9448819898999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2168399999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011042256,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012331349,0.001196674
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077859936,
ALCD21_L,0.0077859936,
ALCD22_D,0.10504352369999999,
ALCD22_L,0.026876337900000002,
ALCD2if,0.0018569106,
ALCD2yf,0.09459821210000001,
ALDD20x,0.019719324099999998,
ALDD20xm,0.075076617,
ALDD21,,
ALDD2xm,0.04609928519999999,
ALDD2y,1.0685503657,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028858781200000003,
ALOX12,0.00020505209999999998,
ALOX12R,1.3875899999999999e-05,
ALOX15,0.0001925993,
ALOX5,0.0049277439,
ALOX52,0.0164986474,
ALR2,1.1805793412,
ALR3,0.0844339583,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1006883484,
AMPTASECGe,0.15444021619999998,
AMPtp,,
AMPtr,,
AMY1e,0.0036465011,
AMY2e,1.6384537199,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0088013051,
APAT2rm,0.0102439785,1.4357596967
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0049142168,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.746015042,
ARACHCOAtx,,
ARACHCPT1,0.0002272354,0.040389717900000004
ARACHCPT2,0.0010689265,0.0011152307
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026350892200000003,
ARGSS,0.4381086098,
ARGt4,,
ARGtm,,
ARSA,0.0074905349,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000435496,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.80055e-05,
ASNS1,0.0101105579,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083572736,0.0083572736
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9387619613,9.2796751279
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1279126809999998,
ATPH2e,0.1990059997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1224078102,
B3GALT3g,0.0006607987,
B3GALT41g,2.41598e-05,
B3GALT42g,2.41598e-05,
B3GALT43g,2.41598e-05,
B3GALT44g,2.41598e-05,
B3GALT5g,1.25528e-05,
B3GALTg,,
B3GNT11g,0.0003505963,
B3GNT12g,0.0003505963,
B3GNT310g,,
B3GNT311g,2.0227e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,48.7913109819,
BACCLm,48.7913109819,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09075839529999999,
BAMPPALDOXm,0.075076617,
BBHOX,2.54494e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.065e-07,
BDHm,0.0617500683,0.0405800844
BDMT_L,0.0027510624,
BDMT_U,0.0027510624,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6108e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.020989271299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.4643e-05,
BMTer_U,,
BPNT2,0.0030030094,
BTND1,0.0002922793,
BTND1n,0.0007306980999999999,
BTNDe,0.0023928452,
BTNDm,0.0061378643,
BTNPL,0.0025629632,
BTNPLm,0.0025629632,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.0621199999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.5741199999999996e-05,
C160CPT1,2.8661e-05,0.040389717900000004
C160CPT2,1.9772157774,0.0009716941000000001
C160CRNt,,
C161CPT1,0.0002272997,0.040389717900000004
C161CPT12,0.0002214254,0.040389717900000004
C161CPT2,1.9675616021,0.0110727719
C161CPT22,1.9675616021,0.010786611599999999
C161CRN2t,0.0010758895,0.0010758895
C161CRNt,0.0010744048,0.0010744048
C180CPT1,1.9757e-06,0.040389717900000004
C180CPT2,1.9675616021,9.62431e-05
C180CRNt,,
C181CPT1,2.087e-06,0.040389717900000004
C181CPT2,1.9675616021,0.0001016653
C181CRNt,0.0010744048,0.0010744048
C204CPT1,1.1965000000000001e-06,0.040389717900000004
C204CPT2,1.9675616021,5.82881e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022727900000000002,0.040389717900000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.1323401891,6.1323401891
C2M26DCOAHLx,18.1418233898,18.1418233898
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6959158036,
C4STMO1r,3.8149465679000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,471.5182492377,
CAt7r,,
CATm,73.7802170948,
CATp,235.7591246189,
CBL2OR,,
CBL2tm,,
CBLATm,0.007590120600000001,1.1251e-06
CBPPer,1251.18553026,
CBPSam,0.0006424904,
CBPter,,
CBR1,0.0143182638,0.0347994653
CBR2,0.0085478979,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003978942,
CDSm,5.385e-07,
CEPTC,0.0003238822,
CEPTE,,
CERK,0.0020027062,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4499999999999999e-08,1.5068199999999999e-05
CHATn,1.55e-08,1.61195e-05
CHLP,3.3627199999999995e-05,
CHLPCTD,0.0118177263,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.019796873,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.6674e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.99064e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0370412728,0.0840265865
CKc,0.5345131528,1.1598101685
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002273047,0.040389717900000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001772396,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005778954,
CMPSASn,0.0009053694,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0090846356,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010672564,
CORE2GTg,2.68483e-05,
CORE3GTg,4.3e-09,
CORE4GTg,4.094e-07,
CORE5GTg,,
CORE6GTg,2.4185799999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022487444900000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5237123824000001,
CSNAT2m,0.0095901417,0.0095901417
CSNAT2x,0.0261870928,0.0261870928
CSNAT3x,0.0095901417,0.0095901417
CSNATer,0.005754085,0.005754085
CSNATm,0.0095901417,0.0095901417
CSNATp,0.0095901417,0.0095901417
CSNATr,0.008247521899999999,0.008247521899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006643892,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5275961797,37.0964774091
CYSTAm,0.17385224289999998,12.2239433271
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026098648,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4710000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6253626653,1.3002772508
CYTK10n,1.6253626653,1.3002772508
CYTK11,0.8287740323,1.2701349722
CYTK11n,0.8287740323,1.2701349722
CYTK12,0.8287740323,1.2701349722
CYTK12n,0.8287740323,1.2701349722
CYTK13,0.8287740323,1.2701349722
CYTK13n,0.8287740323,1.2701349722
CYTK14,0.8287740323,1.3059101806
CYTK14n,0.8287740323,1.3059101806
CYTK1m,0.0053534601000000005,0.0042827257
CYTK1n,1.6253626653,1.3002772508
CYTK2n,0.8287740323,1.2701349722
CYTK3,,
CYTK3n,0.8287740323,1.2869023723000002
CYTK4,,
CYTK4n,0.8287740323,1.2725409952
CYTK5,0.8287740323,1.2869023723000002
CYTK5n,1.6253626653,1.3002772508
CYTK6,1.6253626653,1.3002772508
CYTK6n,1.6253626653,1.3002772508
CYTK7,1.6253626653,1.3280143792
CYTK7n,1.6253626653,1.3280143792
CYTK8,1.6253626653,1.3002772508
CYTK8n,1.6253626653,1.3002772508
CYTK9,1.6253626653,1.2869023723000002
CYTK9n,1.6253626653,1.2869023723000002
D_3AIBt,,
D3AIBTm,2.3799999999999998e-08,1.8544e-06
DADA,0.0152835644,
DADAe,0.0108258581,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0108628503,0.007763291899999999
DAGKn_hs,0.0020935703,0.0014962001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7868456233,
DASPO1p,0.0081149349,
DATPtn,,
DCIm,0.6026885766,0.7853727396
DCK1m,,
DCK1n,1.85047e-05,0.00023452869999999998
DCK2n,2.5994699999999997e-05,0.00021730139999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002272997,0.040389717900000004
DCSPTN1CPT2,0.0008747176,0.0008660056
DCSPTN1CRNt,0.127857559,0.127857559
DCSPTN1t,,
DCT,0.00040947,0.0005290537
DCTPtn,,
DCYTD,0.0019030264,
DCYTDn,2.531e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003556823,
DESAT18_10,2.0921300000000002e-05,
DESAT18_3,0.0003556823,
DESAT18_4,0.0003556823,
DESAT18_5,0.0003556823,
DESAT18_6,0.00027584509999999997,
DESAT18_7,2.0921300000000002e-05,
DESAT18_8,0.0002833066,
DESAT18_9,0.0006032204,
DESAT20_1,2.32892e-05,
DESAT20_2,2.32892e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002854561,
DGAT,0.0001231544,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1285e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059307925,
DHAPAx,0.0068962704000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0042931477000000004,
DHCR243r,0.0042925615,
DHCR71r,1.7126300000000002e-05,
DHCR72r,1.7126300000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001267397,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.68747e-05,
DHPM1,0.1622953019,
DHPM2,1.6055000000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002273047,0.040389717900000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.1992399999999995e-05,
DMGDHm,0.0001487963,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7608900000000004e-05,
DNAMTSEn,4.7608900000000004e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001605536,
DOLASNT_Uer,0.0001605536,
DOLDPP_Ler,0.0029123746000000003,
DOLDPP_Uer,0.0029123746000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023583160999999997,
DOLPGT1_Uer,0.0023583160999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.011791800500000001,
DOLPMT_U,0.011791800500000001,
DOLPMT1_Ler,5.973e-07,
DOLPMT1_Uer,5.973e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006891184,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004493039,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.069536902,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.9188e-06,
DPGM,0.2504066465,0.2504066465
DPHMBDCm,,
DPMVDx,0.0026729317999999998,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0324755916,
DSAT,,
DTDPtn,,
