REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6075e-06,
ACCOAgt,,
ACCOALm,0.00030079630000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.052033576,
ACGAMK,2.6205399999999998e-05,
ACGAMPM,0.0028849759000000004,0.0028849759000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005938415,
ACGSm,8.837999999999999e-06,
ACHEe,0.0147511285,
ACHtn,,
ACHVESSEC,,
ACITL,2.5017964906,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5096686785,
ACNAM9PL2,0.5096686785,
ACNAMlt,,
ACNAMPH,0.10466705429999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033797854,
ACOAD1fm,60.69857301,
ACOAD8m,10.3089536622,
ACOAD9m,2.0663245276,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022502657000000002,
ACODA,0.0401998413,
ACONTm,0.0019344736,0.00040149449999999997
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0146943668,
ACRNtm,,
ACS2,0.013976741599999998,
ACSm,0.0828803987,
ACSOMT,1.4529999999999998e-07,
ACSRTNMT,1.4529999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10124943619999999,
ADAe,0.0717183507,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6757099266,4.8571068405
ADK3,6.86022e-05,6.37951e-05
ADK3m,,
ADKd,7.01159e-05,7.01424e-05
ADMDC,0.0005646520999999999,
ADNCYC,0.6239808169,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.242778115,
ADPMAN,0.2085171593,
ADPRDPm,0.0049254825,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.264709999999999e-05,0.0164624301
ADRNCPT2,0.4426323372,0.0024910407
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011576693300000001,
ADSK,0.011576693300000001,
ADSL1,0.0447331493,
ADSL2,0.0453216836,
AFLATOXINte,,
AG13T10g,0.00014040129999999998,
AG13T11g,0.00014040129999999998,
AG13T12g,0.00014040129999999998,
AG13T13g,0.00014040129999999998,
AG13T14g,0.00014040129999999998,
AG13T15g,0.00014040129999999998,
AG13T16g,0.00014040129999999998,
AG13T17g,0.00014040129999999998,
AG13T18g,0.00014040129999999998,
AG13T1g,0.00014040129999999998,
AG13T2g,0.00014040129999999998,
AG13T3g,0.00014040129999999998,
AG13T4g,0.00014040129999999998,
AG13T5g,0.00014040129999999998,
AG13T6g,0.00014040129999999998,
AG13T7g,0.00014040129999999998,
AG13T8g,0.00014040129999999998,
AG13T9g,0.00014040129999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.8843899999999996e-05,
AGPAT1,0.0064194163,
AGPex,,
AGPRim,1.7898976541999998,
AGPSx,0.045980216500000004,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0281895198,
AHEXASEly,0.0281895198,
AIRCr,0.0820432742,0.0820432742
AKGDm,0.8522004441,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.013572654699999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005852929,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019491515,0.0018915196
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0657405937,
ALCD21_L,0.0657405937,
ALCD22_D,0.886929007,
ALCD22_L,0.2269288275,
ALCD2if,0.015678719,
ALCD2yf,0.1019321582,
ALDD20x,0.014894326000000001,
ALDD20xm,0.1369853298,
ALDD21,,
ALDD2xm,0.0865212579,
ALDD2y,4.8392751828,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0242826789,
ALOX12,0.0045991657,
ALOX12R,0.0025664868,
ALOX15,1.68222e-05,
ALOX5,0.000713792,
ALOX52,0.002389857,
ALR2,1.4184828316,
ALR3,0.101448599,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0744292303,
AMPTASECGe,0.0084225421,
AMPtp,,
AMPtr,,
AMY1e,0.0037457244,
AMY2e,1.6830369203,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0129036205,
APAT2rm,4.1292600000000005e-05,0.005787426
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0635106621,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8963476593999999,
ARACHCOAtx,,
ARACHCPT1,9.261879999999999e-05,0.0164624301
ARACHCPT2,0.000240471,0.0002508878
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051211105199999996,
ARGSS,3.678543651,
ARGt4,,
ARGtm,,
ARSA,0.0042180528,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.94555e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003820146,
ASNS1,0.0190597421,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0021914667000000002,0.0021914667000000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.3242542598,33.7477682796
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.7761141965999999,
ATPH2e,0.070001862,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0403783836,
B3GALT3g,7.93858e-05,
B3GALT41g,2.5830700000000003e-05,
B3GALT42g,2.5830700000000003e-05,
B3GALT43g,2.5830700000000003e-05,
B3GALT44g,2.5830700000000003e-05,
B3GALT5g,6.03e-08,
B3GALTg,,
B3GNT11g,7.05485e-05,
B3GNT12g,7.05485e-05,
B3GNT310g,,
B3GNT311g,0.0001023305,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.1158867171,
BACCLm,13.1158867171,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0685512913,
BAMPPALDOXm,0.1369853298,
BBHOX,6.701899999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.15532062359999999,0.10207153109999999
BDMT_L,4.59036e-05,
BDMT_U,4.59036e-05,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.205e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0247645373,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0300399999999999e-05,
BMTer_U,,
BPNT2,0.0013291185999999998,
BTND1,4.2892e-06,
BTND1n,1.07229e-05,
BTNDe,3.51147e-05,
BTNDm,9.00724e-05,
BTNPL,0.0006889656,
BTNPLm,0.0006889656,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0009244806,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.25562e-05,
C160CPT1,1.16819e-05,0.0164624301
C160CPT2,0.45687653869999995,0.00022453
C160CRNt,,
C161CPT1,9.2645e-05,0.0164624301
C161CPT12,9.025069999999999e-05,0.0164624301
C161CPT2,0.4426323372,0.0024909852
C161CPT22,0.4426323372,0.0024266092
C161CRN2t,0.0001241434,0.0001241434
C161CRNt,0.00012397209999999998,0.00012397209999999998
C180CPT1,8.053e-07,0.0164624301
C180CPT2,0.4426323372,2.16513e-05
C180CRNt,,
C181CPT1,8.506000000000001e-07,0.0164624301
C181CPT2,0.4426323372,2.2871100000000002e-05
C181CRNt,0.00012397209999999998,0.00012397209999999998
C204CPT1,4.877e-07,0.0164624301
C204CPT2,0.4426323372,1.31128e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.26366e-05,0.0164624301
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2476605627,12.2476605627
C2M26DCOAHLx,177.5158133141,177.5158133141
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6372414898,
C4STMO1r,10.0566616699,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,214.385236978,
CAt7r,,
CATm,33.54565672,
CATp,107.192618489,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035965799,5.331e-07
CBPPer,593.7829187411,
CBPSam,1.8806999999999998e-06,
CBPter,,
CBR1,2.2132369443,5.379106256900001
CBR2,1.321286135,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011765837,
CDSm,1.47e-07,
CEPTC,3.47262e-05,
CEPTE,,
CERK,0.0010297107000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.247e-07,
CHLPCTD,0.033565287799999996,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014586414000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.7359e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.0527e-06,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2707536364,0.6141933615999999
CKc,0.8558225329000001,1.8570014059
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.264709999999999e-05,0.0164624301
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001253068,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0077652999,
CMPSASn,0.012165636499999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.048952694299999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000444093,
CORE2GTg,3.14839e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,8.1941e-06,
CORE5GTg,,
CORE6GTg,2.28246e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0638699476,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4214791352,
CSNAT2m,0.0021391129,0.0021391129
CSNAT2x,0.0087639225,0.0087639225
CSNAT3x,0.0021391129,0.0021391129
CSNATer,0.0012834677,0.0012834677
CSNATm,0.0021391129,0.0021391129
CSNATp,0.0021391129,0.0021391129
CSNATr,0.0018396371,0.0018396371
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.789e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3740588528,96.61317718629999
CYSTAm,0.6322554536,44.4553070208
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011009103400000001,
CYTDK1,,
CYTDK2m,,
CYTDn,7.71e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6794913911,2.1435718772
CYTK10n,2.6794913911,2.1435718772
CYTK11,1.3662753133,2.0938808282
CYTK11n,1.3662753133,2.0938808282
CYTK12,1.3662753133,2.0938808282
CYTK12n,1.3662753133,2.0938808282
CYTK13,1.3662753133,2.0938808282
CYTK13n,1.3662753133,2.0938808282
CYTK14,1.3662753133,2.1528580428
CYTK14n,1.3662753133,2.1528580428
CYTK1m,0.0141165256,0.0112931086
CYTK1n,2.6794913911,2.1435718772
CYTK2n,1.3662753133,2.0938808282
CYTK3,,
CYTK3n,1.3662753133,2.1215227232
CYTK4,,
CYTK4n,1.3662753133,2.097847277
CYTK5,1.3662753133,2.1215227232
CYTK5n,2.6794913911,2.1435718772
CYTK6,2.6794913911,2.1435718772
CYTK6n,2.6794913911,2.1435718772
CYTK7,2.6794913911,2.1892979162
CYTK7n,2.6794913911,2.1892979162
CYTK8,2.6794913911,2.1435718772
CYTK8n,2.6794913911,2.1435718772
CYTK9,2.6794913911,2.1215227232
CYTK9n,2.6794913911,2.1215227232
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.10124943619999999,
DADAe,0.0717183507,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0691220618,0.049399073700000004
DAGKn_hs,0.0005483426,0.0003918809
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,2.7478010528,
DASPO1p,4.82588e-05,
DATPtn,,
DCIm,0.22301147920000003,0.2906096833
DCK1m,,
DCK1n,5.1217e-06,6.49125e-05
DCK2n,7.1948e-06,6.014439999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.2645e-05,0.0164624301
DCSPTN1CPT2,0.00019678080000000003,0.0001948209
DCSPTN1CRNt,0.014753068400000001,0.014753068400000001
DCSPTN1t,,
DCT,3.54708e-05,4.582979999999999e-05
DCTPtn,,
DCYTD,0.0080274712,
DCYTDn,5.62e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041364927,
DESAT18_10,8.30619e-05,
DESAT18_3,0.0041364927,
DESAT18_4,0.0041364927,
DESAT18_5,0.0041364927,
DESAT18_6,0.0010951614,
DESAT18_7,8.30619e-05,
DESAT18_8,0.0011247851,
DESAT18_9,0.0034410019,
DESAT20_1,0.000169132,
DESAT20_2,0.000169132,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011333191,
DGAT,4.8340799999999996e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.886799999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029579403999999998,
DHAPAx,0.0034394656,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00110562,
DHCR243r,0.00110549,
DHCR71r,9.299280000000001e-05,
DHCR72r,9.299280000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0012347261999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8864e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.30801e-05,
DHPM1,0.029887003199999998,
DHPM2,8.39e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.264709999999999e-05,0.0164624301
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.92188e-05,
DMGDHm,3.5133200000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.19056e-05,
DNAMTSEn,2.19056e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.83814e-05,
DOLASNT_Uer,8.83814e-05,
DOLDPP_Ler,0.0032329511,
DOLDPP_Uer,0.0032329511,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013600857,
DOLPGT1_Uer,0.0013600857,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.021859328100000002,
DOLPMT_U,0.021859328100000002,
DOLPMT1_Ler,9.659e-07,
DOLPMT1_Uer,9.659e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002312362,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0002148889,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0171411298,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.7911400000000003e-05,
DPGM,0.5663865708,0.5663865708
DPHMBDCm,,
DPMVDx,0.0023076271,
