REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0015487723,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033865497,
ACGAMK,4.80045e-05,
ACGAMPM,0.0107114826,0.0107114826
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000620724,
ACGSm,2.6795e-06,
ACHEe,0.0091790267,
ACHtn,,
ACHVESSEC,,
ACITL,1.7753431352000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2899650519,
ACNAM9PL2,0.2899650519,
ACNAMlt,,
ACNAMPH,0.0752271091,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0118851816,
ACOAD1fm,218.62911915439997,
ACOAD8m,65.0331974755,
ACOAD9m,5.7927233187,
ACOAHi,2.0363999999999997e-06,
ACOAO7p,0.0037874688,
ACODA,0.7704657072,
ACONTm,0.0151624921,0.0031469323
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.3715021261,
ACRNtm,,
ACS2,0.0194591605,
ACSm,0.4273389167,
ACSOMT,1.056e-07,
ACSRTNMT,1.056e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0073432924,
ADAe,0.0052014988,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.0615000206,11.8571496317
ADK3,0.1282667151,0.1192789049
ADK3m,,
ADKd,0.1310969425,0.1311464984
ADMDC,0.0045683616,
ADNCYC,1.7536311689,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1563408306,
ADPMAN,0.1342779429,
ADPRDPm,0.0056215706,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017369680000000001,0.0308641423
ADRNCPT2,1.7477715644999998,0.009836087
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0554881395,
ADSK,0.0554881395,
ADSL1,0.0743944424,
ADSL2,0.0753732171,
AFLATOXINte,,
AG13T10g,0.0002362056,
AG13T11g,0.0002362056,
AG13T12g,0.0002362056,
AG13T13g,0.0002362056,
AG13T14g,0.0002362056,
AG13T15g,0.0002362056,
AG13T16g,0.0002362056,
AG13T17g,0.0002362056,
AG13T18g,0.0002362056,
AG13T1g,0.0002362056,
AG13T2g,0.0002362056,
AG13T3g,0.0002362056,
AG13T4g,0.0002362056,
AG13T5g,0.0002362056,
AG13T6g,0.0002362056,
AG13T7g,0.0002362056,
AG13T8g,0.0002362056,
AG13T9g,0.0002362056,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.15548e-05,
AGPAT1,0.0067374301000000004,
AGPex,,
AGPRim,2.9347641071,
AGPSx,0.0254652593,
AGTim,0.0010807338,
AGTix,8.456e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1120856559,
AHEXASEly,0.1120856559,
AIRCr,0.1045083978,0.1045083978
AKGDm,1.0325619598,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0651799999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002424072,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0359099304,0.034848158399999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066596726,
ALCD21_L,0.0066596726,
ALCD22_D,0.0898479385,
ALCD22_L,0.022988409700000004,
ALCD2if,0.0015882901,
ALCD2yf,0.0736752601,
ALDD20x,0.0479384031,
ALDD20xm,0.031024139,
ALDD21,,
ALDD2xm,0.0188386057,
ALDD2y,2.461862998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0516372002,
ALOX12,0.00018938549999999998,
ALOX12R,5.502e-07,
ALOX15,5.97347e-05,
ALOX5,0.0028673128,
ALOX52,0.0096000897,
ALR2,0.9431745929,
ALR3,0.0674549871,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07121570719999999,
AMPTASECGe,1.5205170988999999,
AMPtp,,
AMPtr,,
AMY1e,0.0029517366999999997,
AMY2e,1.3262806797,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0117355538,
APAT2rm,0.0011196872,0.1569313858
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0216989146,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5959975827,
ARACHCOAtx,,
ARACHCPT1,0.00017364380000000002,0.0308641423
ARACHCPT2,0.0009495201,0.0009906518
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.04524243309999999,
ARGSS,2.1087466103,
ARGt4,,
ARGtm,,
ARSA,0.018003738300000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018549080000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007883974000000001,
ASNS1,0.0209831459,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011567656200000002,0.011567656200000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8609536339999995,16.1643230578
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0905408882,
ATPH2e,0.3678319557,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0408548271,
B3GALT3g,0.0004206414,
B3GALT41g,3.77432e-05,
B3GALT42g,3.77432e-05,
B3GALT43g,3.77432e-05,
B3GALT44g,3.77432e-05,
B3GALT5g,1.36549e-05,
B3GALTg,,
B3GNT11g,0.0001678463,
B3GNT12g,0.0001678463,
B3GNT310g,,
B3GNT311g,0.0001334499,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,109.0413412034,
BACCLm,109.0413412034,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22063700190000002,
BAMPPALDOXm,0.031024139,
BBHOX,0.0055927381,
BCDO,2.9799e-06,
BDG2HCGHD,4.121e-07,
BDHm,0.24112820399999998,0.1584614097
BDMT_L,0.0020274867,
BDMT_U,0.0020274867,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.922e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079236873,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.53528e-05,
BMTer_U,,
BPNT2,0.0042054153,
BTND1,0.0003000982,
BTND1n,0.0007502453999999999,
BTNDe,0.0024568575,
BTNDm,0.0063020617,
BTNPL,0.0057278425,
BTNPLm,0.0057278425,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.61952e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.9733400000000002e-05,
C160CPT1,2.19015e-05,0.0308641423
C160CPT2,1.755652741,0.0008628078999999999
C160CRNt,,
C161CPT1,0.000173693,0.0308641423
C161CPT12,0.0001692041,0.0308641423
C161CPT2,1.7477715644999998,0.0098358678
C161CPT22,1.7477715644999998,0.0095816736
C161CRN2t,0.0005915563,0.0005915563
C161CRNt,0.0005907398999999999,0.0005907398999999999
C180CPT1,1.5097e-06,0.0308641423
C180CPT2,1.7477715644999998,8.54921e-05
C180CRNt,,
C181CPT1,1.5948e-06,0.0308641423
C181CPT2,1.7477715644999998,9.03086e-05
C181CRNt,0.0005907398999999999,0.0005907398999999999
C204CPT1,9.143000000000001e-07,0.0308641423
C204CPT2,1.7477715644999998,5.1776899999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017367720000000003,0.0308641423
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.586344324099999,8.586344324099999
C2M26DCOAHLx,12.5059164833,12.5059164833
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6471077665,
C4STMO1r,1.7421543200999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,508.2725601819,
CAt7r,,
CATm,79.53130105609999,
CATp,254.13628009099997,
CBL2OR,,
CBL2tm,,
CBLATm,0.0066734219,9.892e-07
CBPPer,428.4676665359,
CBPSam,0.0003764367,
CBPter,,
CBR1,0.046871339299999995,0.1139172718
CBR2,0.0279818439,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024414610000000002,
CDSm,4.153e-07,
CEPTC,0.0008240325999999999,
CEPTE,,
CERK,0.0079855854,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.58472e-05,
CHLPCTD,0.0150247469,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0419212963,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7162e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00024983490000000003,
CHTNASEe,8.91e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0334178173,0.0758069284
CKc,0.2958691142,0.6419898284000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017369680000000001,0.0308641423
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002289073,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0031342496,
CMPSASn,0.0049103244,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0213776448,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006138769,
CORE2GTg,8.04975e-05,
CORE3GTg,2.27e-08,
CORE4GTg,1.33413e-05,
CORE5GTg,,
CORE6GTg,6.51454e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028589947,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6662457642,
CSNAT2m,0.0010166171,0.0010166171
CSNAT2x,0.0043499002,0.0043499002
CSNAT3x,0.0010166171,0.0010166171
CSNATer,0.0006099702,0.0006099702
CSNATm,0.0010166171,0.0010166171
CSNATp,0.0010166171,0.0010166171
CSNATr,0.0008742907,0.0008742907
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0011577711,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9575385966,67.3266984975
CYSTAm,0.30283428879999996,21.2929619039
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012529222,
CYTDK1,,
CYTDK2m,,
CYTDn,9.25e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4224283194,1.9379234571000001
CYTK10n,2.4224283194,1.9379234571000001
CYTK11,1.2351985985,1.8929996313
CYTK11n,1.2351985985,1.8929996313
CYTK12,1.2351985985,1.8929996313
CYTK12n,1.2351985985,1.8929996313
CYTK13,1.2351985985,1.8929996313
CYTK13n,1.2351985985,1.8929996313
CYTK14,1.2351985985,1.9463187333
CYTK14n,1.2351985985,1.9463187333
CYTK1m,0.0244719438,0.0195773611
CYTK1n,2.4224283194,1.9379234571000001
CYTK2n,1.2351985985,1.8929996313
CYTK3,,
CYTK3n,1.2351985985,1.9179896386000002
CYTK4,,
CYTK4n,1.2351985985,1.8965855499000002
CYTK5,1.2351985985,1.9179896386000002
CYTK5n,2.4224283194,1.9379234571000001
CYTK6,2.4224283194,1.9379234571000001
CYTK6n,2.4224283194,1.9379234571000001
CYTK7,2.4224283194,1.979262665
CYTK7n,2.4224283194,1.979262665
CYTK8,2.4224283194,1.9379234571000001
CYTK8n,2.4224283194,1.9379234571000001
CYTK9,2.4224283194,1.9179896386000002
CYTK9n,2.4224283194,1.9179896386000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0073432924,
DADAe,0.0052014988,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056078132,0.0040077042
DAGKn_hs,0.0016907511,0.0012083196
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.7467130301,
DASPO1p,0.002291497,
DATPtn,,
DCIm,0.2088628898,0.2721724392
DCK1m,,
DCK1n,1.2994600000000001e-05,0.00016469380000000002
DCK2n,1.82543e-05,0.0001525962
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000173693,0.0308641423
DCSPTN1CPT2,0.0007770057000000001,0.0007692669
DCSPTN1CRNt,0.0702999155,0.0702999155
DCSPTN1t,,
DCT,0.0012219212,0.0015787772
DCTPtn,,
DCYTD,0.0009135891000000001,
DCYTDn,6.75e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001547601,
DESAT18_10,5.23984e-05,
DESAT18_3,0.0001547601,
DESAT18_4,0.0001547601,
DESAT18_5,0.0001547601,
DESAT18_6,0.0006908671000000001,
DESAT18_7,5.23984e-05,
DESAT18_8,0.0007095548,
DESAT18_9,0.0008126959,
DESAT20_1,7.1647e-06,
DESAT20_2,7.1647e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007149384,
DGAT,0.0012752904,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7211499999999993e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0060714152,
DHAPAx,0.0070597851,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011168259,
DHCR243r,0.0011158013000000001,
DHCR71r,0.0002690941,
DHCR72r,0.0002690941,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00047828339999999995,
DHEASt,,
DHEAStr,,
DHEASULT,2.8849e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001902214,
DHPM1,0.3526787552,
DHPM2,2.4058000000000003e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017369680000000001,0.0308641423
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010010350000000001,
DMGDHm,0.00033732550000000004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.42092e-05,
DNAMTSEn,9.42092e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001795107,
DOLASNT_Uer,0.0001795107,
DOLDPP_Ler,0.0023149604,
DOLDPP_Uer,0.0023149604,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022585345,
DOLPGT1_Uer,0.0022585345,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0235216028,
DOLPMT_U,0.0235216028,
DOLPMT1_Ler,1.1883e-06,
DOLPMT1_Uer,1.1883e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0068899140000000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008875005,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0158078165,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.7223000000000005e-06,
DPGM,0.1493268541,0.1493268541
DPHMBDCm,,
DPMVDx,0.0043076314,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0657635374,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,9.453989999999999e-05,5.71966e-05
DURAD2,5.71966e-05,5.71966e-05
