REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.9359e-06,
ACCOAgt,,
ACCOALm,0.0044413152000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.07951392040000001,
ACGAMK,6.92485e-05,
ACGAMPM,0.0167722493,0.0167722493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0024804672,
ACGSm,6.2090999999999996e-06,
ACHEe,0.5087494578,
ACHtn,,
ACHVESSEC,,
ACITL,6.1671640355,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.0640198872,
ACNAM9PL2,2.0640198872,
ACNAMlt,,
ACNAMPH,0.092562576,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.023588698999999998,
ACOAD1fm,188.3443686387,
ACOAD8m,6.714146565599999,
ACOAD9m,12.3749046748,
ACOAHi,2.9510000000000004e-07,
ACOAO7p,0.006886151700000001,
ACODA,2.8939870204,
ACONTm,0.011819238700000002,0.0024530495000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5162368296,
ACRNtm,,
ACS2,0.013402428899999999,
ACSm,1.9362006609,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0013550495999999999,
ADAe,0.0009598267999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.805741482200002,7.6460752938
ADK3,0.29020709170000003,0.2698719154
ADK3m,,
ADKd,0.2966105616,0.2967226832
ADMDC,0.0048451651,
ADNCYC,3.005081081,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0557712276,
ADPMAN,0.0479007671,
ADPRDPm,0.0325781675,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00038425760000000003,0.0682786229
ADRNCPT2,2.4550449522,0.013816471299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0110409265,
ADSK,0.0110409265,
ADSL1,0.051325688700000004,
ADSL2,0.052000958,
AFLATOXINte,,
AG13T10g,7.71997e-05,
AG13T11g,7.71997e-05,
AG13T12g,7.71997e-05,
AG13T13g,7.71997e-05,
AG13T14g,7.71997e-05,
AG13T15g,7.71997e-05,
AG13T16g,7.71997e-05,
AG13T17g,7.71997e-05,
AG13T18g,7.71997e-05,
AG13T1g,7.71997e-05,
AG13T2g,7.71997e-05,
AG13T3g,7.71997e-05,
AG13T4g,7.71997e-05,
AG13T5g,7.71997e-05,
AG13T6g,7.71997e-05,
AG13T7g,7.71997e-05,
AG13T8g,7.71997e-05,
AG13T9g,7.71997e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.124190000000001e-05,
AGPAT1,0.0205258324,
AGPex,,
AGPRim,1.6936334036000003,
AGPSx,0.0029054643,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0946033999,
AHEXASEly,0.0946033999,
AIRCr,0.06384421559999999,0.06384421559999999
AKGDm,1.151652956,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2324e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005318675699999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0301817671,0.029289363399999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009211904699999999,
ALCD21_L,0.009211904699999999,
ALCD22_D,0.1242809814,
ALCD22_L,0.0317984158,
ALCD2if,0.0021969815,
ALCD2yf,0.1313037861,
ALDD20x,0.0201803509,
ALDD20xm,0.0254420278,
ALDD21,,
ALDD2xm,0.007752826500000001,
ALDD2y,1.0767978248,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0490174931,
ALOX12,0.000446875,
ALOX12R,0.0008413133999999999,
ALOX15,0.0658530555,
ALOX5,0.0021828456,
ALOX52,0.0073084154000000005,
ALR2,1.2353658732,
ALR3,0.08835224109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08135469940000001,
AMPTASECGe,0.0123523325,
AMPtp,,
AMPtr,,
AMY1e,0.0029776691999999997,
AMY2e,1.3379327357,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.020967506299999997,
APAT2rm,0.003961925,0.5552893511
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3442803089,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7806349744,
ARACHCOAtx,,
ARACHCPT1,0.0003841403,0.0682786229
ARACHCPT2,0.0013337638,0.0013915404
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,3.4106506852,
ARGSS,0.4478124964,
ARGt4,,
ARGtm,,
ARSA,0.006166860400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003149289,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018097184,
ASNS1,0.0504779895,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059013921,0.0059013921
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.968504113200001,18.7736984748
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.791941595099999,
ATPH2e,0.9702910215999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1918244656,
B3GALT3g,7.9432e-06,
B3GALT41g,1.86239e-05,
B3GALT42g,1.86239e-05,
B3GALT43g,1.86239e-05,
B3GALT44g,1.86239e-05,
B3GALT5g,1.49e-07,
B3GALTg,,
B3GNT11g,4.1976899999999994e-05,
B3GNT12g,4.1976899999999994e-05,
B3GNT310g,,
B3GNT311g,8.821100000000001e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,129.3498024811,
BACCLm,129.3498024811,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0928802759,
BAMPPALDOXm,0.0254420278,
BBHOX,4.953e-06,
BCDO,2.9799e-06,
BDG2HCGHD,6.0894000000000005e-06,
BDHm,0.2394986234,0.1573905037
BDMT_L,0.0038891644,
BDMT_U,0.0038891644,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.484e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0213621256,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1041500000000002e-05,
BMTer_U,,
BPNT2,0.0026391507,
BTND1,0.0008332349000000001,
BTND1n,0.0020830872,
BTNDe,0.0068215653000000005,
BTNDm,0.0174979321,
BTNPL,0.0067946275,
BTNPLm,0.0067946275,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.5484699999999997e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001188854,
C160CPT1,4.84512e-05,0.0682786229
C160CPT2,2.4798758791999997,0.0012187242
C160CRNt,,
C161CPT1,0.00038424900000000003,0.0682786229
C161CPT12,0.0003743186,0.0682786229
C161CPT2,2.4550449522,0.0138161635
C161CPT22,2.4550449522,0.013459104099999999
C161CRN2t,0.0018603317,0.0018603317
C161CRNt,0.0018577644,0.0018577644
C180CPT1,3.3398e-06,0.0682786229
C180CPT2,2.4550449522,0.0001200883
C180CRNt,,
C181CPT1,3.528e-06,0.0682786229
C181CPT2,2.4550449522,0.0001268539
C181CRNt,0.0018577644,0.0018577644
C204CPT1,2.0227e-06,0.0682786229
C204CPT2,2.4550449522,7.27295e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000384214,0.0682786229
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.337308793399998,11.337308793399998
C2M26DCOAHLx,28.2103176781,28.2103176781
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,20.06250032,
C4STMO1r,7.3468155399,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,236.47800556029998,
CAt7r,,
CATm,37.0025945265,
CATp,118.23900278020001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088187647,1.3073e-06
CBPPer,1234.8538315027001,
CBPSam,3.5906e-06,
CBPter,,
CBR1,0.32307437769999997,0.7852080234000001
CBR2,0.19287302109999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0061357101,
CDSm,8.188e-07,
CEPTC,0.0003068338,
CEPTE,,
CERK,0.0003651565,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.1634399999999996e-05,
CHLPCTD,0.016296151000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1441360838,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.00683e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001128428,
CHTNASEe,7.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.18021749120000002,0.4088158821
CKc,2.1631103313,4.6936120188
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00038425760000000003,0.0682786229
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036002120000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011857141,
CMPSASn,0.0018576187,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127136834,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010171369,
CORE2GTg,4.54408e-05,
CORE3GTg,3.49324e-05,
CORE4GTg,3.16e-08,
CORE5GTg,,
CORE6GTg,4.50869e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.031009247400000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4900827861,
CSNAT2m,0.0184039721,0.0184039721
CSNAT2x,0.028250424700000002,0.028250424700000002
CSNAT3x,0.0184039721,0.0184039721
CSNATer,0.0110423833,0.0110423833
CSNATm,0.0184039721,0.0184039721
CSNATp,0.0184039721,0.0184039721
CSNATr,0.015827416,0.015827416
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4362799999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8475300759000001,59.5917512767
CYSTAm,0.35172024259999995,24.730243573400003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006590141,
CYTDK1,,
CYTDK2m,,
CYTDn,2.9629999999999997e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9041913757,1.5233380093
CYTK10n,1.9041913757,1.5233380093
CYTK11,0.9709490678,1.4880248647
CYTK11n,0.9709490678,1.4880248647
CYTK12,0.9709490678,1.4880248647
CYTK12n,0.9709490678,1.4880248647
CYTK13,0.9709490678,1.4880248647
CYTK13n,0.9709490678,1.4880248647
CYTK14,0.9709490678,1.5299372603999999
CYTK14n,0.9709490678,1.5299372603999999
CYTK1m,0.0029840815,0.0023872416000000002
CYTK1n,1.9041913757,1.5233380093
CYTK2n,0.9709490678,1.4880248647
CYTK3,,
CYTK3n,0.9709490678,1.507668689
CYTK4,,
CYTK4n,0.9709490678,1.4908436375999998
CYTK5,0.9709490678,1.507668689
CYTK5n,1.9041913757,1.5233380093
CYTK6,1.9041913757,1.5233380093
CYTK6n,1.9041913757,1.5233380093
CYTK7,1.9041913757,1.5558334036
CYTK7n,1.9041913757,1.5558334036
CYTK8,1.9041913757,1.5233380093
CYTK8n,1.9041913757,1.5233380093
CYTK9,1.9041913757,1.507668689
CYTK9n,1.9041913757,1.507668689
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0013550495999999999,
DADAe,0.0009598267999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0102236368,0.0073064688
DAGKn_hs,0.0007040894999999999,0.0005031876
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.25063496350000003,
DASPO1p,6.87557e-05,
DATPtn,,
DCIm,0.5228146072,0.6812877435
DCK1m,,
DCK1n,6.5017e-06,8.24024e-05
DCK2n,9.133300000000001e-06,7.63495e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00038424900000000003,0.0682786229
DCSPTN1CPT2,0.0010914378,0.0010805673
DCSPTN1CRNt,0.2210798299,0.2210798299
DCSPTN1t,,
DCT,0.0002234124,0.0002886588
DCTPtn,,
DCYTD,0.0004805311,
DCYTDn,2.16e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.005441340500000001,
DESAT18_10,0.0001970145,
DESAT18_3,0.005441340500000001,
DESAT18_4,0.005441340500000001,
DESAT18_5,0.005441340500000001,
DESAT18_6,0.0025976123999999997,
DESAT18_7,0.0001970145,
DESAT18_8,0.0026678769,
DESAT18_9,0.0028285726,
DESAT20_1,1.0294000000000002e-05,
DESAT20_2,1.0294000000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0026881189,
DGAT,0.0001332225,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.52204e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035104095,
DHAPAx,0.0040818715000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.010862247,
DHCR243r,0.0108620403,
DHCR71r,0.0001283647,
DHCR72r,0.0001283647,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005925074,
DHEASt,,
DHEAStr,,
DHEASULT,1.776e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000250923,
DHPM1,0.0321749088,
DHPM2,3.81416e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00038425760000000003,0.0682786229
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.1192e-05,
DMGDHm,8.85165e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3290999999999998e-05,
DNAMTSEn,2.3290999999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001489144,
DOLASNT_Uer,0.0001489144,
DOLDPP_Ler,0.0038728971999999998,
DOLDPP_Uer,0.0038728971999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010563631,
DOLPGT1_Uer,0.0010563631,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0321629327,
DOLPMT_U,0.0321629327,
DOLPMT1_Ler,9.011e-07,
DOLPMT1_Uer,9.011e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0187442952,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006119291,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004399774699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.0753e-05,
DPGM,0.3400278145,0.3400278145
DPHMBDCm,,
DPMVDx,0.0043430472,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.015601774799999999,
DSAT,,
