REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.8861599999999998e-05,
ACCOAgt,,
ACCOALm,0.005898543199999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.04887386690000001,
ACGAMK,6.09584e-05,
ACGAMPM,0.0094244923,0.0094244923
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006710144,
ACGSm,2.00282e-05,
ACHEe,0.1865535646,
ACHtn,,
ACHVESSEC,,
ACITL,1.7949238098,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3941155545,
ACNAM9PL2,0.3941155545,
ACNAMlt,,
ACNAMPH,0.284309229,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045424684,
ACOAD1fm,120.67551322989999,
ACOAD8m,80.2115458259,
ACOAD9m,4.8959073686000005,
ACOAHi,3.366e-07,
ACOAO7p,0.006605663,
ACODA,2.5498582695,
ACONTm,0.0183746985,0.0038136167
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2625145464,
ACRNtm,,
ACS2,0.0183627546,
ACSm,2.571140077,
ACSOMT,1.2029999999999999e-07,
ACSRTNMT,1.2029999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0236939583,
ADAe,0.0167832204,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1167729545,4.147840339
ADK3,0.00048794349999999997,0.00045375269999999994
ADK3m,,
ADKd,0.0004987101,0.0004988986
ADMDC,0.0016098048000000001,
ADNCYC,1.8340975245,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10422666859999999,
ADPMAN,0.0895181547,
ADPRDPm,0.0063785561,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002929554,0.052055162599999996
ADRNCPT2,4.1200610102,0.023186827799999997
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0108332373,
ADSK,0.0108332373,
ADSL1,0.0436704746,
ADSL2,0.044245027699999995,
AFLATOXINte,,
AG13T10g,0.0007171361,
AG13T11g,0.0007171361,
AG13T12g,0.0007171361,
AG13T13g,0.0007171361,
AG13T14g,0.0007171361,
AG13T15g,0.0007171361,
AG13T16g,0.0007171361,
AG13T17g,0.0007171361,
AG13T18g,0.0007171361,
AG13T1g,0.0007171361,
AG13T2g,0.0007171361,
AG13T3g,0.0007171361,
AG13T4g,0.0007171361,
AG13T5g,0.0007171361,
AG13T6g,0.0007171361,
AG13T7g,0.0007171361,
AG13T8g,0.0007171361,
AG13T9g,0.0007171361,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0063404237,
AGPAT1,0.0050609522,
AGPex,,
AGPRim,3.2643789518,
AGPSx,0.0372911618,
AGTim,0.0010807338,
AGTix,5.39699e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1035380259,
AHEXASEly,0.1035380259,
AIRCr,0.07171803610000001,0.07171803610000001
AKGDm,1.1158095801,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.051799999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.000706349,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0041130181,0.0039914058
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007854258900000001,
ALCD21_L,0.007854258900000001,
ALCD22_D,0.1059645144,
ALCD22_L,0.0271119817,
ALCD2if,0.0018731915,
ALCD2yf,0.0917545353,
ALDD20x,0.0490128629,
ALDD20xm,0.19651057079999998,
ALDD21,,
ALDD2xm,0.1237479855,
ALDD2y,1.0747816888,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0171464717,
ALOX12,0.0003347043,
ALOX12R,1.11107e-05,
ALOX15,0.000163208,
ALOX5,0.0044282552,
ALOX52,0.0148263024,
ALR2,1.1381523745,
ALR3,0.0813996203,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1402931326,
AMPTASECGe,1.2549283535,
AMPtp,,
AMPtr,,
AMY1e,0.0028970747999999998,
AMY2e,1.3017198867,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0050826537,
APAT2rm,0.004550131,0.6377302302000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0737136219,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7192051917,
ARACHCOAtx,,
ARACHCPT1,0.00029286599999999997,0.052055162599999996
ARACHCPT2,0.002238325,0.0023352857
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0350390198,
ARGSS,1.6243308259,
ARGt4,,
ARGtm,,
ARSA,0.011278850900000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004398,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009918749,
ASNS1,0.2877595794,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172298163,0.0172298163
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6429416614,10.938713910299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9495290258999995,
ATPH2e,0.44581374170000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0726532305,
B3GALT3g,0.0003078789,
B3GALT41g,5.53909e-05,
B3GALT42g,5.53909e-05,
B3GALT43g,5.53909e-05,
B3GALT44g,5.53909e-05,
B3GALT5g,5.10872e-05,
B3GALTg,,
B3GNT11g,0.0001662984,
B3GNT12g,0.0001662984,
B3GNT310g,,
B3GNT311g,0.0017088188,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6067418202,
BACCLm,19.6067418202,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2255822143,
BAMPPALDOXm,0.19651057079999998,
BBHOX,6.093999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,4.3406400000000005e-05,
BDHm,0.3242251207,0.21306993059999998
BDMT_L,0.0041533188,
BDMT_U,0.0041533188,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.991e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008951285500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.79604e-05,
BMTer_U,,
BPNT2,0.0019612485000000002,
BTND1,0.000264954,
BTND1n,0.0006623851,
BTNDe,0.0021691379,
BTNDm,0.0055640349,
BTNPL,0.0010299242999999999,
BTNPLm,0.0010299242999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001316593,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.3052600000000004e-05,
C160CPT1,3.69389e-05,0.052055162599999996
C160CPT2,4.1499249081,0.0020394625
C160CRNt,,
C161CPT1,0.0002929489,0.052055162599999996
C161CPT12,0.000285378,0.052055162599999996
C161CPT2,4.1200610102,0.023186311299999998
C161CPT22,4.1200610102,0.0225870936
C161CRN2t,0.0011726136999999999,0.0011726136999999999
C161CRNt,0.0011709955,0.0011709955
C180CPT1,2.5463e-06,0.052055162599999996
C180CPT2,4.1200610102,0.0002015324
C180CRNt,,
C181CPT1,2.6897000000000003e-06,0.052055162599999996
C181CPT2,4.1200610102,0.0002128864
C181CRNt,0.0011709955,0.0011709955
C204CPT1,1.5421e-06,0.052055162599999996
C204CPT2,4.1200610102,0.0001220549
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002929222,0.052055162599999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.920296960599999,5.920296960599999
C2M26DCOAHLx,25.823079068800002,25.823079068800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6515862890999999,
C4STMO1r,3.6959483843000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,711.452151346,
CAt7r,,
CATm,111.3235686291,
CATp,355.726075673,
CBL2OR,,
CBL2tm,,
CBLATm,0.012338519,1.829e-06
CBPPer,1162.9737017755,
CBPSam,0.0007499741000000001,
CBPter,,
CBR1,0.0757012814,0.183986282
CBR2,0.045193106799999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026210020000000003,
CDSm,3.6490000000000004e-07,
CEPTC,0.0006383068,
CEPTE,,
CERK,0.005247125,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.55e-08,6.78904e-05
CHATn,7.01e-08,7.26269e-05
CHLP,7.283180000000001e-05,
CHLPCTD,0.029202218,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.059934387400000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8812e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001877236,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4095533254,0.9290546822
CKc,0.6748727540999999,1.4643686102000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002929554,0.052055162599999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009466358,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011226707000000001,
CMPSASn,0.0017588507,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1622233551,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007877664999999999,
CORE2GTg,0.0010084234,
CORE3GTg,5.595e-07,
CORE4GTg,0.0007212780999999999,
CORE5GTg,,
CORE6GTg,0.0002460564,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0555676491,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9223416262999999,
CSNAT2m,0.0041133053999999995,0.0041133053999999995
CSNAT2x,0.0092845122,0.0092845122
CSNAT3x,0.0041133053999999995,0.0041133053999999995
CSNATer,0.0024679833,0.0024679833
CSNATm,0.0041133053999999995,0.0041133053999999995
CSNATp,0.0041133053999999995,0.0041133053999999995
CSNATr,0.0035374427000000003,0.0035374427000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.89694e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8526155623,59.949323298100005
CYSTAm,0.2049338927,14.409364235999998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046244403,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3519e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.0293496478,4.0234398593
CYTK10n,5.0293496478,4.0234398593
CYTK11,2.564470365,3.9301707931
CYTK11n,2.564470365,3.9301707931
CYTK12,2.564470365,3.9301707931
CYTK12n,2.564470365,3.9301707931
CYTK13,2.564470365,3.9301707931
CYTK13n,2.564470365,3.9301707931
CYTK14,2.564470365,4.0408697991
CYTK14n,2.564470365,4.0408697991
CYTK1m,0.0230058407,0.0184044902
CYTK1n,5.0293496478,4.0234398593
CYTK2n,2.564470365,3.9301707931
CYTK3,,
CYTK3n,2.564470365,3.9820540556
CYTK4,,
CYTK4n,2.564470365,3.9376157351
CYTK5,2.564470365,3.9820540556
CYTK5n,5.0293496478,4.0234398593
CYTK6,5.0293496478,4.0234398593
CYTK6n,5.0293496478,4.0234398593
CYTK7,5.0293496478,4.1092666841000005
CYTK7n,5.0293496478,4.1092666841000005
CYTK8,5.0293496478,4.0234398593
CYTK8n,5.0293496478,4.0234398593
CYTK9,5.0293496478,3.9820540556
CYTK9n,5.0293496478,3.9820540556
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0236939583,
DADAe,0.0167832204,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0183712382,0.013129269099999999
DAGKn_hs,0.0037025437,0.002646076
DAGt,,
DALAOXx,5.181000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.488e-07,
DASCBH,,
DASCBR,0.5115858296,
DASPO1p,0.0019860935999999997,
DATPtn,,
DCIm,0.3652412909,0.47595153520000005
DCK1m,,
DCK1n,1.81341e-05,0.00022983169999999997
DCK2n,2.5474099999999997e-05,0.00021294950000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002929489,0.052055162599999996
DCSPTN1CPT2,0.0018316529000000001,0.00181341
DCSPTN1CRNt,0.1393521617,0.1393521617
DCSPTN1t,,
DCT,0.0001065519,0.0001376699
DCTPtn,,
DCYTD,0.0033719877,
DCYTDn,9.858e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000123096,
DESAT18_10,2.71569e-05,
DESAT18_3,0.000123096,
DESAT18_4,0.000123096,
DESAT18_5,0.000123096,
DESAT18_6,0.0003580609,
DESAT18_7,2.71569e-05,
DESAT18_8,0.00036774629999999995,
DESAT18_9,0.0004281089,
DESAT20_1,4.2195e-06,
DESAT20_2,4.2195e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00037053650000000004,
DGAT,0.00038361440000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.03004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.010998743899999998,
DHAPAx,0.0127892371,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017604057999999999,
DHCR243r,0.0017586620999999998,
DHCR71r,8.536729999999999e-05,
DHCR72r,8.536729999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004086185,
DHEASt,,
DHEAStr,,
DHEASULT,1.8376e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001521138,
DHPM1,0.3058250454,
DHPM2,5.959e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002929554,0.052055162599999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.9058500000000004e-05,
DMGDHm,5.28354e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.19949e-05,
DNAMTSEn,4.19949e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001789307,
DOLASNT_Uer,0.0001789307,
DOLDPP_Ler,0.0022912329999999997,
DOLDPP_Uer,0.0022912329999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0036015615000000003,
DOLPGT1_Uer,0.0036015615000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.020742134199999998,
DOLPMT_U,0.020742134199999998,
DOLPMT1_Ler,2.2877e-06,
DOLPMT1_Uer,2.2877e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0363071201,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005023475,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011573571299999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.531999999999999e-07,
DPCOAtl,,
DPGase,6.606799999999999e-06,
DPGM,0.2089185825,0.2089185825
DPHMBDCm,,
DPMVDx,0.0027829139,
DPPS,,
DPROOp,1.0164e-06,
DRIBt,,
DRPA,0.0565759979,
DSAT,,
