REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,7.3945e-06,
ACCOAgt,,
ACCOALm,0.0038175162,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.049426044800000006,
ACGAMK,6.97099e-05,
ACGAMPM,0.0037180524,0.0037180524
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005433348000000001,
ACGSm,7.439299999999999e-06,
ACHEe,0.2816139419,
ACHtn,,
ACHVESSEC,,
ACITL,3.0254146252,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3851603453999999,
ACNAM9PL2,1.3851603453999999,
ACNAMlt,,
ACNAMPH,0.1647459139,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007572545799999999,
ACOAD1fm,116.8298083648,
ACOAD8m,64.47290460020001,
ACOAD9m,4.6168206601,
ACOAHi,8.279999999999999e-08,
ACOAO7p,0.0047489198,
ACODA,1.1486446035,
ACONTm,0.0204230949,0.0042387556
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.262993793,
ACRNtm,,
ACS2,0.0250975294,
ACSm,1.6655248318,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0304533003,
ADAe,0.0215710877,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1437414094,5.9799822914
ADK3,0.0002529748,0.00023524849999999998
ADK3m,,
ADKd,0.0002585567,0.0002586545
ADMDC,0.000541159,
ADNCYC,2.7858857055,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1613083256,
ADPMAN,0.13854442279999998,
ADPRDPm,0.0068172517000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002464402,0.043789897
ADRNCPT2,2.2452854215999998,0.0126359892
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103149084,
ADSK,0.0103149084,
ADSL1,0.048099737999999996,
ADSL2,0.048732565,
AFLATOXINte,,
AG13T10g,0.0009919743,
AG13T11g,0.0009919743,
AG13T12g,0.0009919743,
AG13T13g,0.0009919743,
AG13T14g,0.0009919743,
AG13T15g,0.0009919743,
AG13T16g,0.0009919743,
AG13T17g,0.0009919743,
AG13T18g,0.0009919743,
AG13T1g,0.0009919743,
AG13T2g,0.0009919743,
AG13T3g,0.0009919743,
AG13T4g,0.0009919743,
AG13T5g,0.0009919743,
AG13T6g,0.0009919743,
AG13T7g,0.0009919743,
AG13T8g,0.0009919743,
AG13T9g,0.0009919743,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.001697474,
AGPAT1,0.0073125202,
AGPex,,
AGPRim,4.3887271685,
AGPSx,0.0356490766,
AGTim,0.0010023824000000001,
AGTix,2.67379e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.063382729,
AHEXASEly,0.063382729,
AIRCr,0.1054994823,0.1054994823
AKGDm,0.5492273786999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.556900000000001e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011083474000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0135720419,0.0131707486
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007589628,
ALCD21_L,0.007589628,
ALCD22_D,0.10239428699999999,
ALCD22_L,0.0261985066,
ALCD2if,0.0018100786,
ALCD2yf,0.0989458243,
ALDD20x,0.018169276,
ALDD20xm,0.19377391800000002,
ALDD21,,
ALDD2xm,0.12211176720000001,
ALDD2y,0.8730550045000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015529528400000001,
ALOX12,0.00024299549999999998,
ALOX12R,7.97985e-05,
ALOX15,8.77368e-05,
ALOX5,0.0054005529,
ALOX52,0.0180816656,
ALR2,1.0963140399,
ALR3,0.0784073807,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12394640259999999,
AMPTASECGe,0.08685567779999999,
AMPtp,,
AMPtr,,
AMY1e,0.0034192740000000004,
AMY2e,1.5363555580000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013528789,
APAT2rm,0.0005961941999999999,0.0835604704
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0663282265,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6927673016,
ARACHCOAtx,,
ARACHCPT1,0.000246365,0.043789897
ARACHCPT2,0.0012198068,0.0012726469
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0332331042,
ARGSS,10.2990921371,
ARGt4,,
ARGtm,,
ARSA,0.0124849009,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001952112,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008001158000000001,
ASNS1,0.0233160081,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0172361512,0.0172361512
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.9342196004,18.6929245808
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.6222473165,
ATPH2e,0.9679125879000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0672306319,
B3GALT3g,3.829e-05,
B3GALT41g,2.62792e-05,
B3GALT42g,2.62792e-05,
B3GALT43g,2.62792e-05,
B3GALT44g,2.62792e-05,
B3GALT5g,1.89626e-05,
B3GALTg,,
B3GNT11g,9.705190000000001e-05,
B3GNT12g,9.705190000000001e-05,
B3GNT310g,,
B3GNT311g,0.0040589368,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.3712101582,
BACCLm,30.3712101582,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.083624283,
BAMPPALDOXm,0.19377391800000002,
BBHOX,4.461e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.17495e-05,
BDHm,0.598830509,0.3935314288
BDMT_L,0.0024847492999999997,
BDMT_U,0.0024847492999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8730000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0199289077,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.18986e-05,
BMTer_U,,
BPNT2,0.0029807528999999996,
BTND1,0.00018843830000000002,
BTND1n,0.00047109580000000004,
BTNDe,0.0015427153,
BTNDm,0.0039572044,
BTNPL,0.0015953720999999999,
BTNPLm,0.0015953720999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.979e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.08784e-05,
C160CPT1,3.10738e-05,0.043789897
C160CPT2,2.266595166,0.0011139083
C160CRNt,,
C161CPT1,0.0002464347,0.043789897
C161CPT12,0.000240066,0.043789897
C161CPT2,2.2452854215999998,0.0126357077
C161CPT22,2.2452854215999998,0.0123091556
C161CRN2t,0.0026748190999999998,0.0026748190999999998
C161CRNt,0.0026711278000000004,0.0026711278000000004
C180CPT1,2.142e-06,0.043789897
C180CPT2,2.2452854215999998,0.00010982790000000001
C180CRNt,,
C181CPT1,2.2627e-06,0.043789897
C181CPT2,2.2452854215999998,0.00011601540000000001
C181CRNt,0.0026711278000000004,0.0026711278000000004
C204CPT1,1.2972999999999998e-06,0.043789897
C204CPT2,2.2452854215999998,6.65155e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002464123,0.043789897
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.298539141900001,10.298539141900001
C2M26DCOAHLx,54.1292574874,54.1292574874
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7960372297,
C4STMO1r,6.842869917100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,334.3705522014,
CAt7r,,
CATm,52.320205997200006,
CATp,167.1852761007,
CBL2OR,,
CBL2tm,,
CBLATm,0.0043883219000000005,6.505e-07
CBPPer,618.7268683065,
CBPSam,0.0005112847,
CBPter,,
CBR1,0.1135356452,0.27593986309999996
CBR2,0.0677799429,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020793657,
CDSm,3.24e-07,
CEPTC,0.0002017016,
CEPTE,,
CERK,0.0037692233,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.130000000000001e-08,8.43133e-05
CHATn,8.7e-08,9.01956e-05
CHLP,0.00010702209999999999,
CHLPCTD,0.019423305800000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0216526809,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.24642e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.51751e-05,
CHTNASEe,4.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1657457272,0.3759872875
CKc,24.315475294000002,52.7607886796
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002464402,0.043789897
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005061131,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022072482000000003,
CMPSASn,0.0034580222,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1506950015,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00039848980000000003,
CORE2GTg,0.0005988728,
CORE3GTg,5.1833e-06,
CORE4GTg,0.0005327197,
CORE5GTg,,
CORE6GTg,6.3508e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0369597762,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5881448509,
CSNAT2m,0.007273794,0.007273794
CSNAT2x,0.0100489282,0.0100489282
CSNAT3x,0.007273794,0.007273794
CSNATer,0.0043642764,0.0043642764
CSNATm,0.007273794,0.007273794
CSNATp,0.007273794,0.007273794
CSNATr,0.006255462900000001,0.006255462900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.00607e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2057464646,84.7787535395
CYSTAm,0.35020696520000005,24.623841626300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0110756247,
CYTDK1,,
CYTDK2m,,
CYTDn,1.579e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2207270179,1.7765640145
CYTK10n,2.2207270179,1.7765640145
CYTK11,1.1323509052,1.7353807304
CYTK11n,1.1323509052,1.7353807304
CYTK12,1.1323509052,1.7353807304
CYTK12n,1.1323509052,1.7353807304
CYTK13,1.1323509052,1.7353807304
CYTK13n,1.1323509052,1.7353807304
CYTK14,1.1323509052,1.7842602657
CYTK14n,1.1323509052,1.7842602657
CYTK1m,0.011386387,0.0091090193
CYTK1n,2.2207270179,1.7765640145
CYTK2n,1.1323509052,1.7353807304
CYTK3,,
CYTK3n,1.1323509052,1.7582899672999999
CYTK4,,
CYTK4n,1.1323509052,1.7386680707
CYTK5,1.1323509052,1.7582899672999999
CYTK5n,2.2207270179,1.7765640145
CYTK6,2.2207270179,1.7765640145
CYTK6n,2.2207270179,1.7765640145
CYTK7,2.2207270179,1.8144611507
CYTK7n,2.2207270179,1.8144611507
CYTK8,2.2207270179,1.7765640145
CYTK8n,2.2207270179,1.7765640145
CYTK9,2.2207270179,1.7582899672999999
CYTK9n,2.2207270179,1.7582899672999999
D_3AIBt,,
D3AIBTm,3.9e-09,3.0539999999999997e-07
DADA,0.0304533003,
DADAe,0.0215710877,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0203144021,0.014517978999999999
DAGKn_hs,0.002219024,0.0015858574
DAGt,,
DALAOXx,3.7729999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.5399999999999997e-07,
DASCBH,,
DASCBR,0.9110869601,
DASPO1p,0.0001459245,
DATPtn,,
DCIm,0.2872763419,0.37435421280000003
DCK1m,,
DCK1n,8.5246e-06,0.0001080404
DCK2n,1.1975e-05,0.0001001043
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002464347,0.043789897
DCSPTN1CPT2,0.0009981851,0.0009882434
DCSPTN1CRNt,0.3178726448,0.3178726448
DCSPTN1t,,
DCT,4.0509299999999995e-05,5.2339799999999996e-05
DCTPtn,,
DCYTD,0.0080759764,
DCYTDn,1.152e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0031486231,
DESAT18_10,1.29565e-05,
DESAT18_3,0.0031486231,
DESAT18_4,0.0031486231,
DESAT18_5,0.0031486231,
DESAT18_6,0.00017083029999999998,
DESAT18_7,1.29565e-05,
DESAT18_8,0.00017545119999999998,
DESAT18_9,0.0002827286,
DESAT20_1,7.7649e-06,
DESAT20_2,7.7649e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001767824,
DGAT,0.0005760133,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.24765e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040860046,
DHAPAx,0.0047511682,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015436351,
DHCR243r,0.0015414320000000001,
DHCR71r,0.00014781159999999999,
DHCR72r,0.00014781159999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003023511,
DHEASt,,
DHEAStr,,
DHEASULT,1.7809e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001438185,
DHPM1,0.0751614963,
DHPM2,1.3e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002464402,0.043789897
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010384540000000001,
DMGDHm,2.5194699999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.3212e-05,
DNAMTSEn,4.3212e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016377959999999998,
DOLASNT_Uer,0.00016377959999999998,
DOLDPP_Ler,0.0044355276,
DOLDPP_Uer,0.0044355276,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010958046000000001,
DOLPGT1_Uer,0.0010958046000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0276872032,
DOLPMT_U,0.0276872032,
DOLPMT1_Ler,9.614e-07,
DOLPMT1_Uer,9.614e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0126265834,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008129796,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058531668,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.485e-07,
DPCOAtl,,
DPGase,6.1595e-06,
DPGM,0.194772715,0.194772715
DPHMBDCm,,
DPMVDx,0.0083865963,
DPPS,,
DPROOp,7.401999999999999e-07,
DRIBt,,
DRPA,0.0571032257,
DSAT,,
DTDPtn,,
