REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.509000000000001e-07,
ACCOAgt,,
ACCOALm,0.0008808529,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0436121541,
ACGAMK,5.79481e-05,
ACGAMPM,0.0046165633,0.0046165633
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003635286,
ACGSm,8.5135e-06,
ACHEe,0.0062471115,
ACHtn,,
ACHVESSEC,,
ACITL,1.9757587469,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5960569190999999,
ACNAM9PL2,0.5960569190999999,
ACNAMlt,,
ACNAMPH,0.1072986242,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015840829,
ACOAD1fm,69.7238004329,
ACOAD8m,62.22911658020001,
ACOAD9m,3.5068091957,
ACOAHi,4.397e-07,
ACOAO7p,0.0053374464,
ACODA,1.0862980815999999,
ACONTm,0.0074830090000000005,0.0015530773
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5575725424,
ACRNtm,,
ACS2,0.013521934499999999,
ACSm,0.039532735699999995,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0143813432,
ADAe,0.0101867847,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.6505470495,4.3906904938
ADK3,0.0015598781,0.0014505755
ADK3m,,
ADKd,0.0015942971,0.0015948998000000002
ADMDC,0.0008570472000000001,
ADNCYC,0.7279600044,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1139922065,
ADPMAN,0.09790557550000001,
ADPRDPm,0.0095174544,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000270912,0.0481382698
ADRNCPT2,1.4641025672999999,0.0082396581
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0244319634,
ADSK,0.0244319634,
ADSL1,0.0824966963,
ADSL2,0.08358206879999999,
AFLATOXINte,,
AG13T10g,0.0001787248,
AG13T11g,0.0001787248,
AG13T12g,0.0001787248,
AG13T13g,0.0001787248,
AG13T14g,0.0001787248,
AG13T15g,0.0001787248,
AG13T16g,0.0001787248,
AG13T17g,0.0001787248,
AG13T18g,0.0001787248,
AG13T1g,0.0001787248,
AG13T2g,0.0001787248,
AG13T3g,0.0001787248,
AG13T4g,0.0001787248,
AG13T5g,0.0001787248,
AG13T6g,0.0001787248,
AG13T7g,0.0001787248,
AG13T8g,0.0001787248,
AG13T9g,0.0001787248,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.93039e-05,
AGPAT1,0.0036447072999999997,
AGPex,,
AGPRim,3.056276151,
AGPSx,0.031105055099999997,
AGTim,0.0010807338,
AGTix,1.6281e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.18258174559999998,
AHEXASEly,0.18258174559999998,
AIRCr,0.1396475715,0.1396475715
AKGDm,0.6690609328,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.2497e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035175446000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0081416102,0.007900882
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.012861004099999998,
ALCD21_L,0.012861004099999998,
ALCD22_D,0.17351223940000002,
ALCD22_L,0.0443946796,
ALCD2if,0.0030672688,
ALCD2yf,0.1737363087,
ALDD20x,0.0139460759,
ALDD20xm,0.1267038732,
ALDD21,,
ALDD2xm,0.07894953269999999,
ALDD2y,0.6109279172,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.6687507212000001,
ALOX12,6.13859e-05,
ALOX12R,9.92316e-05,
ALOX15,1.9225e-06,
ALOX5,0.0027029967,
ALOX52,0.0090499404,
ALR2,1.7334666988,
ALR3,0.1239759581,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0858438475,
AMPTASECGe,0.0135742291,
AMPtp,,
AMPtr,,
AMY1e,0.0042375022,
AMY2e,1.9040035819,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011288585,
APAT2rm,0.0001526744,0.0213982962
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0052879824,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0953878209999999,
ARACHCOAtx,,
ARACHCPT1,0.0002708293,0.0481382698
ARACHCPT2,0.0007954099,0.0008298658
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2541017439,
ARGSS,0.6200830686,
ARGt4,,
ARGtm,,
ARSA,0.0143788859,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002302326,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0916222748,
ASNS1,0.0124892004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010856875,0.010856875
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.684990485499999,18.1057438267
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0967582238999998,
ATPH2e,0.279146303,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0760549413,
B3GALT3g,0.0001121179,
B3GALT41g,1.15577e-05,
B3GALT42g,1.15577e-05,
B3GALT43g,1.15577e-05,
B3GALT44g,1.15577e-05,
B3GALT5g,7.55e-07,
B3GALTg,,
B3GNT11g,0.0001099614,
B3GNT12g,0.0001099614,
B3GNT310g,,
B3GNT311g,6.0255999999999995e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4503944356,
BACCLm,16.4503944356,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0641869603,
BAMPPALDOXm,0.1267038732,
BBHOX,3.02321e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.8397e-06,
BDHm,0.033599754700000005,0.0220806377
BDMT_L,0.0014499369,
BDMT_U,0.0014499369,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.0280000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0078866618,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.63488e-05,
BMTer_U,,
BPNT2,0.0011210191,
BTND1,9.33308e-05,
BTND1n,0.0002333269,
BTNDe,0.0007640846,
BTNDm,0.001959946,
BTNPL,0.0008641243,
BTNPLm,0.0008641243,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005747773,
C160CPT1,3.4159400000000004e-05,0.0481382698
C160CPT2,1.4681009445,0.0007214917999999999
C160CRNt,,
C161CPT1,0.0002709059,0.0481382698
C161CPT12,0.0002639047,0.0481382698
C161CPT2,1.4641025672999999,0.0082394746
C161CPT22,1.4641025672999999,0.008026536899999999
C161CRN2t,0.0008752127,0.0008752127
C161CRNt,0.0008740049,0.0008740049
C180CPT1,2.3547e-06,0.0481382698
C180CPT2,1.4641025672999999,7.16165e-05
C180CRNt,,
C181CPT1,2.4873e-06,0.0481382698
C181CPT2,1.4641025672999999,7.56512e-05
C181CRNt,0.0008740049,0.0008740049
C204CPT1,1.4261000000000002e-06,0.0481382698
C204CPT2,1.4641025672999999,4.33733e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002708813,0.0481382698
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.558120302,11.558120302
C2M26DCOAHLx,23.655403073899997,23.655403073899997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6095743146,
C4STMO1r,3.0008884494,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,357.00309821879995,
CAt7r,,
CATm,55.8616047898,
CATp,178.50154910939997,
CBL2OR,,
CBL2tm,,
CBLATm,0.003191336,4.731e-07
CBPPer,2619.7889155917,
CBPSam,1.3428999999999999e-06,
CBPter,,
CBR1,0.0523882436,0.1273256935
CBR2,0.0312753951,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023733192,
CDSm,3.1739999999999997e-07,
CEPTC,1.27559e-05,
CEPTE,,
CERK,0.0043377029,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.33e-08,3.44981e-05
CHATn,3.56e-08,3.6905e-05
CHLP,2.44884e-05,
CHLPCTD,0.0060851955000000004,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0042256433,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.576e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.62938e-05,
CHTNASEe,9.939999999999999e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0503824964,0.11429059720000001
CKc,2.1005811321000003,4.5579334097
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000270912,0.0481382698
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00036887449999999995,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006039430999999999,
CMPSASn,0.0009461776,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0089268747,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002890297,
CORE2GTg,0.0003164336,
CORE3GTg,9.8e-09,
CORE4GTg,1.6081099999999998e-05,
CORE5GTg,,
CORE6GTg,0.0002999507,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0115792577,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5301121595,
CSNAT2m,0.023897681,0.023897681
CSNAT2x,0.026871370800000002,0.026871370800000002
CSNAT3x,0.023897681,0.023897681
CSNATer,0.0143386086,0.0143386086
CSNATm,0.023897681,0.023897681
CSNATp,0.023897681,0.023897681
CSNATr,0.0205520056,0.0205520056
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000194085,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5466918761999999,38.4391389043
CYSTAm,0.3392062901,23.8503593479
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0127604178,
CYTDK1,,
CYTDK2m,,
CYTDn,1.757e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7533461869,0.6026709791
CYTK10n,0.7533461869,0.6026709791
CYTK11,0.3841319666,0.5887002074000001
CYTK11n,0.3841319666,0.5887002074000001
CYTK12,0.3841319666,0.5887002074000001
CYTK12n,0.3841319666,0.5887002074000001
CYTK13,0.3841319666,0.5887002074000001
CYTK13n,0.3841319666,0.5887002074000001
CYTK14,0.3841319666,0.6052818094
CYTK14n,0.3841319666,0.6052818094
CYTK1m,0.0014329651999999999,0.0011463608
CYTK1n,0.7533461869,0.6026709791
CYTK2n,0.3841319666,0.5887002074000001
CYTK3,,
CYTK3n,0.3841319666,0.5964718003
CYTK4,,
CYTK4n,0.3841319666,0.5898153851
CYTK5,0.3841319666,0.5964718003
CYTK5n,0.7533461869,0.6026709791
CYTK6,0.7533461869,0.6026709791
CYTK6n,0.7533461869,0.6026709791
CYTK7,0.7533461869,0.6155269775
CYTK7n,0.7533461869,0.6155269775
CYTK8,0.7533461869,0.6026709791
CYTK8n,0.7533461869,0.6026709791
CYTK9,0.7533461869,0.5964718003
CYTK9n,0.7533461869,0.5964718003
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0143813432,
DADAe,0.0101867847,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009140435,0.006532343100000001
DAGKn_hs,0.0014964947,0.0010694914
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6299040858,
DASPO1p,0.0007040203999999999,
DATPtn,,
DCIm,0.5358512539,0.6982759981000001
DCK1m,,
DCK1n,4.9383e-06,6.25887e-05
DCK2n,6.9372e-06,5.79912e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002709059,0.0481382698
DCSPTN1CPT2,0.0006508951999999999,0.0006444123999999999
DCSPTN1CRNt,0.10400934070000001,0.10400934070000001
DCSPTN1t,,
DCT,8.011800000000001e-05,0.00010351610000000001
DCTPtn,,
DCYTD,0.0093044713,
DCYTDn,1.2810000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009341756,
DESAT18_10,0.0001463952,
DESAT18_3,0.0009341756,
DESAT18_4,0.0009341756,
DESAT18_5,0.0009341756,
DESAT18_6,0.0019302034,
DESAT18_7,0.0001463952,
DESAT18_8,0.0019824147,
DESAT18_9,0.0028713327,
DESAT20_1,6.40472e-05,
DESAT20_2,6.40472e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019974559,
DGAT,7.721819999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.98845e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037283834999999998,
DHAPAx,0.0043353296,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012544869,
DHCR243r,0.0012541901,
DHCR71r,0.0001683918,
DHCR72r,0.0001683918,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001432666,
DHEASt,,
DHEAStr,,
DHEASULT,2.8874e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.989930000000001e-05,
DHPM1,0.1210342284,
DHPM2,1.811e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000270912,0.0481382698
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.12288e-05,
DMGDHm,8.10209e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2098199999999995e-05,
DNAMTSEn,5.2098199999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002786001,
DOLASNT_Uer,0.0002786001,
DOLDPP_Ler,0.0040024597,
DOLDPP_Uer,0.0040024597,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010817513,
DOLPGT1_Uer,0.0010817513,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0406390977,
DOLPMT_U,0.0406390977,
DOLPMT1_Ler,9.972e-07,
DOLPMT1_Uer,9.972e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0359950491,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009396236,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008255166500000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.0719e-06,
DPGM,0.1287613984,0.1287613984
DPHMBDCm,,
DPMVDx,0.0061374398,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.051245320999999996,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.28976e-05,3.2003000000000005e-05
