REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.561e-06,
ACCOAgt,,
ACCOALm,0.0007147828,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0684631564,
ACGAMK,4.828e-05,
ACGAMPM,0.0041338326,0.0041338326
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010428095,
ACGSm,1.27555e-05,
ACHEe,0.0209618684,
ACHtn,,
ACHVESSEC,,
ACITL,1.6985230991,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1442735272,
ACNAM9PL2,1.1442735272,
ACNAMlt,,
ACNAMPH,0.1032952707,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103168467,
ACOAD1fm,139.890894137,
ACOAD8m,168.4064175787,
ACOAD9m,4.7907544673,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0028858315000000003,
ACODA,3.2149307317,
ACONTm,0.0157813116,0.0032753666
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.177679088599998,
ACRNtm,,
ACS2,0.0207402086,
ACSm,0.31316067329999997,
ACSOMT,1.8e-08,
ACSRTNMT,1.8e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0386227435,
ADAe,0.0273577766,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.454379201199998,5.6663445174
ADK3,8.3154e-06,7.7327e-06
ADK3m,,
ADKd,8.4988e-06,8.502100000000001e-06
ADMDC,0.0006644568,
ADNCYC,1.1414609908,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11690963789999999,
ADPMAN,0.1004112977,
ADPRDPm,0.0071049466,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001126984,0.0200253463
ADRNCPT2,2.9516720014,0.0166113828
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0118043245,
ADSK,0.0118043245,
ADSL1,0.0924948834,
ADSL2,0.0937117976,
AFLATOXINte,,
AG13T10g,0.0007354061999999999,
AG13T11g,0.0007354061999999999,
AG13T12g,0.0007354061999999999,
AG13T13g,0.0007354061999999999,
AG13T14g,0.0007354061999999999,
AG13T15g,0.0007354061999999999,
AG13T16g,0.0007354061999999999,
AG13T17g,0.0007354061999999999,
AG13T18g,0.0007354061999999999,
AG13T1g,0.0007354061999999999,
AG13T2g,0.0007354061999999999,
AG13T3g,0.0007354061999999999,
AG13T4g,0.0007354061999999999,
AG13T5g,0.0007354061999999999,
AG13T6g,0.0007354061999999999,
AG13T7g,0.0007354061999999999,
AG13T8g,0.0007354061999999999,
AG13T9g,0.0007354061999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0060111687,
AGPAT1,0.005822296899999999,
AGPex,,
AGPRim,3.0366098939999997,
AGPSx,0.031897081800000004,
AGTim,0.0010807338,
AGTix,3.5394699999999995e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.075482434,
AHEXASEly,0.075482434,
AIRCr,0.1737933827,0.1737933827
AKGDm,0.9226441106000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0072e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0079824987,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0276325155,0.0268154872
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.008586512,
ALCD21_L,0.008586512,
ALCD22_D,0.1158435932,
ALCD22_L,0.0296396336,
ALCD2if,0.0020478292,
ALCD2yf,0.1723574868,
ALDD20x,0.01474227,
ALDD20xm,0.12055919779999999,
ALDD21,,
ALDD2xm,0.0734938567,
ALDD2y,0.8315423759,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155603738,
ALOX12,0.0001125409,
ALOX12R,1.7225e-05,
ALOX15,8.873620000000001e-05,
ALOX5,0.0004709065,
ALOX52,0.0015766487,
ALR2,1.5703801806,
ALR3,0.11231215900000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0991503453,
AMPTASECGe,0.0124531574,
AMPtp,,
AMPtr,,
AMY1e,0.0032715679,
AMY2e,1.4699879083,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0182290249,
APAT2rm,0.0004124454,0.057806879299999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.13429428289999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9923324893000001,
ARACHCOAtx,,
ARACHCPT1,0.00011266399999999999,0.0200253463
ARACHCPT2,0.0016035688000000001,0.0016730328
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06586389179999999,
ARGSS,14.151232018699998,
ARGt4,,
ARGtm,,
ARSA,0.0142080079,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002179848,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00046339769999999996,
ASNS1,0.020596563999999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0192895772,0.0192895772
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.8994610902,18.6110339548
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.963981986399999,
ATPH2e,0.7172431754999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1402362749,
B3GALT3g,6.929999999999999e-08,
B3GALT41g,1.2751300000000001e-05,
B3GALT42g,1.2751300000000001e-05,
B3GALT43g,1.2751300000000001e-05,
B3GALT44g,1.2751300000000001e-05,
B3GALT5g,2.2059999999999998e-07,
B3GALTg,,
B3GNT11g,7.00632e-05,
B3GNT12g,7.00632e-05,
B3GNT310g,,
B3GNT311g,0.0028264603000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.006274126199997,
BACCLm,17.006274126199997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.067851452,
BAMPPALDOXm,0.12055919779999999,
BBHOX,9.679999999999999e-08,
BCDO,3.0109e-06,
BDG2HCGHD,3.557e-07,
BDHm,0.8429041888,0.5539285067999999
BDMT_L,0.0022821022,
BDMT_U,0.0022821022,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1899999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012512963500000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.56647e-05,
BMTer_U,,
BPNT2,0.0024811092,
BTND1,8.25479e-05,
BTND1n,0.00020636970000000002,
BTNDe,0.0006758067,
BTNDm,0.0017335051999999998,
BTNPL,0.0008933241000000001,
BTNPLm,0.0008933241000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.886e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003307518,
C160CPT1,1.42102e-05,0.0200253463
C160CPT2,2.9702566876,0.0014597197
C160CRNt,,
C161CPT1,0.0001126959,0.0200253463
C161CPT12,0.0001097834,0.0200253463
C161CPT2,2.9516720014,0.0166110127
C161CPT22,2.9516720014,0.0161817244
C161CRN2t,0.0006213182,0.0006213182
C161CRNt,0.0006204608,0.0006204608
C180CPT1,9.795000000000001e-07,0.0200253463
C180CPT2,2.9516720014,0.0001443808
C180CRNt,,
C181CPT1,1.0347e-06,0.0200253463
C181CPT2,2.9516720014,0.0001525149
C181CRNt,0.0006204608,0.0006204608
C204CPT1,5.932e-07,0.0200253463
C204CPT2,2.9516720014,8.74419e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001126856,0.0200253463
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.6274087336,12.6274087336
C2M26DCOAHLx,124.1870731273,124.1870731273
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7384288052,
C4STMO1r,3.4244931019,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,224.78961574779999,
CAt7r,,
CATm,35.1736686276,
CATp,112.39480787389999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052588509,7.795999999999999e-07
CBPPer,848.9035553297,
CBPSam,6.093e-07,
CBPter,,
CBR1,0.1877419817,0.4562927937
CBR2,0.1120805786,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005868144,
CDSm,8.980000000000001e-08,
CEPTC,9.70589e-05,
CEPTE,,
CERK,0.0025612918,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,7.001e-06,
CHLPCTD,0.006891347,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0070864115000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5514999999999995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.32477e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4244905185,0.9629390836
CKc,0.7602584427,1.6496422362
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001126984,0.0200253463
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000603526,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0029599853999999997,
CMPSASn,0.0046373104,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0234923709,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00040347660000000004,
CORE2GTg,0.0001662146,
CORE3GTg,2.0299999999999996e-08,
CORE4GTg,0.00012123159999999999,
CORE5GTg,,
CORE6GTg,4.40755e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013113248999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7674742272,
CSNAT2m,0.0098118208,0.0098118208
CSNAT2x,0.012234171200000001,0.012234171200000001
CSNAT3x,0.0098118208,0.0098118208
CSNATer,0.0058870925,0.0058870925
CSNATm,0.0098118208,0.0098118208
CSNATp,0.0098118208,0.0098118208
CSNATr,0.008438165899999999,0.008438165899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.059e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6670375423,117.2131696677
CYSTAm,0.3486727661,24.515968628899998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0023364689000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.973e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8652168709,1.4921587143000001
CYTK10n,1.8652168709,1.4921587143000001
CYTK11,0.9510759292000001,1.4575683502
CYTK11n,0.9510759292000001,1.4575683502
CYTK12,0.9510759292000001,1.4575683502
CYTK12n,0.9510759292000001,1.4575683502
CYTK13,0.9510759292000001,1.4575683502
CYTK13n,0.9510759292000001,1.4575683502
CYTK14,0.9510759292000001,1.4986228936000001
CYTK14n,0.9510759292000001,1.4986228936000001
CYTK1m,0.0037231239,0.0029784696000000003
CYTK1n,1.8652168709,1.4921587143000001
CYTK2n,0.9510759292000001,1.4575683502
CYTK3,,
CYTK3n,0.9510759292000001,1.4768101097
CYTK4,,
CYTK4n,0.9510759292000001,1.4603294291
CYTK5,0.9510759292000001,1.4768101097
CYTK5n,1.8652168709,1.4921587143000001
CYTK6,1.8652168709,1.4921587143000001
CYTK6n,1.8652168709,1.4921587143000001
CYTK7,1.8652168709,1.5239890011000001
CYTK7n,1.8652168709,1.5239890011000001
CYTK8,1.8652168709,1.4921587143000001
CYTK8n,1.8652168709,1.4921587143000001
CYTK9,1.8652168709,1.4768101097
CYTK9n,1.8652168709,1.4768101097
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0386227435,
DADAe,0.0273577766,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0225725695,0.0161318108
DAGKn_hs,0.0033624654,0.0024030342
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.39103579969999996,
DASPO1p,0.00037389730000000004,
DATPtn,,
DCIm,0.7749343259999999,1.0098288209000001
DCK1m,,
DCK1n,6.6624e-06,8.44392e-05
DCK2n,9.3591e-06,7.82367e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001126959,0.0200253463
DCSPTN1CPT2,0.001312223,0.0012991535000000001
DCSPTN1CRNt,0.0738367927,0.0738367927
DCSPTN1t,,
DCT,0.0002572026,0.00033231730000000004
DCTPtn,,
DCYTD,0.0017036753,
DCYTDn,1.439e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004412792,
DESAT18_10,3.6049e-06,
DESAT18_3,0.0004412792,
DESAT18_4,0.0004412792,
DESAT18_5,0.0004412792,
DESAT18_6,4.753e-05,
DESAT18_7,3.6049e-06,
DESAT18_8,4.8815699999999994e-05,
DESAT18_9,9.296559999999999e-05,
DESAT20_1,3.2086e-06,
DESAT20_2,3.2086e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.9186000000000006e-05,
DGAT,0.0008542177,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.87815e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037248445000000003,
DHAPAx,0.0043312145000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010907021,
DHCR243r,0.0010903699,
DHCR71r,0.0001216391,
DHCR72r,0.0001216391,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0012437382000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003585112,
DHPM1,0.0158316803,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001126984,0.0200253463
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011144459999999999,
DMGDHm,1.5665699999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9147399999999998e-05,
DNAMTSEn,2.9147399999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001392918,
DOLASNT_Uer,0.0001392918,
DOLDPP_Ler,0.003129875,
DOLDPP_Uer,0.003129875,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008239242,
DOLPGT1_Uer,0.0008239242,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.040356255699999996,
DOLPMT_U,0.040356255699999996,
DOLPMT1_Ler,9.489e-07,
DOLPMT1_Uer,9.489e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007679764999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009230499000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0104289502,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.353e-06,
DPGM,0.10602743939999999,0.10602743939999999
