REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.1869e-06,
ACCOAgt,,
ACCOALm,0.0001253563,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0472708616,
ACGAMK,0.0001541342,
ACGAMPM,0.0028164792,0.0028164792
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006969153999999999,
ACGSm,1.2631600000000001e-05,
ACHEe,0.0193385436,
ACHtn,,
ACHVESSEC,,
ACITL,1.6228665608000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1877956666,
ACNAM9PL2,0.1877956666,
ACNAMlt,,
ACNAMPH,0.39416431939999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002121221,
ACOAD1fm,92.2818419686,
ACOAD8m,5.2632383784,
ACOAD9m,1.644451406,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0019710094,
ACODA,0.9144391454999999,
ACONTm,0.0027012584000000004,0.0005606385
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.3450502597,
ACRNtm,,
ACS2,0.0171540813,
ACSm,0.0542589488,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.04739790730000001,
ADAe,0.0335735176,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9266599289,4.061344988
ADK3,0.0006043708,0.0005620218
ADK3m,,
ADKd,0.0006177063,0.0006179398
ADMDC,0.0005233887,
ADNCYC,1.0488915236,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0636017786,
ADPMAN,0.054626267199999995,
ADPRDPm,0.0029517241,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006194642,0.11007242810000001
ADRNCPT2,0.9610657864,0.0054086740000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0049776145,
ADSK,0.0049776145,
ADSL1,0.0204140085,
ADSL2,0.0206825866,
AFLATOXINte,,
AG13T10g,0.000260112,
AG13T11g,0.000260112,
AG13T12g,0.000260112,
AG13T13g,0.000260112,
AG13T14g,0.000260112,
AG13T15g,0.000260112,
AG13T16g,0.000260112,
AG13T17g,0.000260112,
AG13T18g,0.000260112,
AG13T1g,0.000260112,
AG13T2g,0.000260112,
AG13T3g,0.000260112,
AG13T4g,0.000260112,
AG13T5g,0.000260112,
AG13T6g,0.000260112,
AG13T7g,0.000260112,
AG13T8g,0.000260112,
AG13T9g,0.000260112,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.70402e-05,
AGPAT1,0.0164140476,
AGPex,,
AGPRim,1.0022781062000001,
AGPSx,0.0258342415,
AGTim,0.0010083747999999999,
AGTix,0.00022862099999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0180820474,
AHEXASEly,0.0180820474,
AIRCr,0.0375525677,0.0375525677
AKGDm,0.4597884588,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00018754889999999998,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0005479499,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0115520723,0.0112105048
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038078854999999997,
ALCD21_L,0.0038078854999999997,
ALCD22_D,0.0513734955,
ALCD22_L,0.0131443746,
ALCD2if,0.0009081568,
ALCD2yf,0.0510582285,
ALDD20x,0.019882811599999998,
ALDD20xm,0.0927456184,
ALDD21,,
ALDD2xm,0.0571790884,
ALDD2y,1.2383882776000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0403958037,
ALOX12,0.0005843542,
ALOX12R,0.08985888410000001,
ALOX15,0.0019504647,
ALOX5,0.0012381782,
ALOX52,0.0041455614,
ALR2,0.5870595643,
ALR3,0.041985964900000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.080523838,
AMPTASECGe,0.051258830199999994,
AMPtp,,
AMPtr,,
AMY1e,0.0041850073,
AMY2e,1.8804164696,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058681339,
APAT2rm,4.1373100000000005e-05,0.0057987056000000006
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011441836200000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3709663978,
ARACHCOAtx,,
ARACHCPT1,0.0006192751999999999,0.11007242810000001
ARACHCPT2,0.0005221227,0.0005447403
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0248556507,
ARGSS,1.2109441638,
ARGt4,,
ARGtm,,
ARSA,0.0080727734,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001062261,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3654000000000002e-05,
ASNS1,0.002870015,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062502873,0.0062502873
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3335433824000003,7.853787539500001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8130763589,
ATPH2e,0.0730887693,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0194767251,
B3GALT3g,8.4637e-06,
B3GALT41g,3.67976e-05,
B3GALT42g,3.67976e-05,
B3GALT43g,3.67976e-05,
B3GALT44g,3.67976e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00015769379999999998,
B3GNT12g,0.00015769379999999998,
B3GNT310g,,
B3GNT311g,0.0001848025,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,4.932333617,
BACCLm,4.932333617,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0915108486,
BAMPPALDOXm,0.0927456184,
BBHOX,0.0004943814,
BCDO,2.9799e-06,
BDG2HCGHD,9.039999999999999e-08,
BDHm,0.539391173,0.35446988049999995
BDMT_L,0.0004410239,
BDMT_U,0.0004410239,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.114e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0068590711,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.66063e-05,
BMTer_U,,
BPNT2,0.0017309076999999999,
BTND1,3.21988e-05,
BTND1n,8.0497e-05,
BTNDe,0.0002636066,
BTNDm,0.0006761747999999999,
BTNPL,0.000259091,
BTNPLm,0.000259091,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0752199999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002633876,
C160CPT1,7.810859999999999e-05,0.11007242810000001
C160CPT2,0.9650999765999999,0.00047429419999999996
C160CRNt,,
C161CPT1,0.0006194504,0.11007242810000001
C161CPT12,0.0006034416,0.11007242810000001
C161CPT2,0.9610657864,0.0054085535
C161CPT22,0.9610657864,0.005268777
C161CRN2t,0.00019077299999999998,0.00019077299999999998
C161CRNt,0.00019050970000000002,0.00019050970000000002
C180CPT1,5.384199999999999e-06,0.11007242810000001
C180CPT2,0.9610657864,4.70105e-05
C180CRNt,,
C181CPT1,5.6875e-06,0.11007242810000001
C181CPT2,0.9610657864,4.965890000000001e-05
C181CRNt,0.00019050970000000002,0.00019050970000000002
C204CPT1,3.2607999999999998e-06,0.11007242810000001
C204CPT2,0.9610657864,2.8471100000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000619394,0.11007242810000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5277776199,5.5277776199
C2M26DCOAHLx,14.8688805237,14.8688805237
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.399405164,
C4STMO1r,12.8035461451,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,244.14365279080002,
CAt7r,,
CATm,38.202066906999995,
CATp,122.07182639540001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036980884,5.482e-07
CBPPer,69.9438732886,
CBPSam,3.53191e-05,
CBPter,,
CBR1,0.1902531411,0.462395978
CBR2,0.1135797223,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013336235,
CDSm,1.819e-07,
CEPTC,1.72177e-05,
CEPTE,,
CERK,0.0019934685,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.57e-08,2.66104e-05
CHATn,2.75e-08,2.84669e-05
CHLP,4.6068999999999995e-05,
CHLPCTD,0.0215323298,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.5437700000000006e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001582986,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.75773e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19551968109999998,0.4435282635
CKc,0.1778130663,0.38582661869999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006194642,0.11007242810000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.47899e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.012290255,
CMPSASn,0.0192547328,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.082367354,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,9.21338e-05,
CORE2GTg,1.50596e-05,
CORE3GTg,1.99e-08,
CORE4GTg,3.884100000000001e-06,
CORE5GTg,,
CORE6GTg,2.1218e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0409729476,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3052887404,
CSNAT2m,0.0004032103,0.0004032103
CSNAT2x,0.0061165081,0.0061165081
CSNAT3x,0.0004032103,0.0004032103
CSNATer,0.0002419262,0.0002419262
CSNATm,0.0004032103,0.0004032103
CSNATp,0.0004032103,0.0004032103
CSNATr,0.0003467608,0.0003467608
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.9614e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4867859286,34.2270166026
CYSTAm,0.14713861849999998,10.3456481463
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.1388230008,
CYTDK1,,
CYTDK2m,,
CYTDn,2.389e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2956045468000001,1.0364733694
CYTK10n,1.2956045468000001,1.0364733694
CYTK11,0.6606300412,1.0124464405
CYTK11n,0.6606300412,1.0124464405
CYTK12,0.6606300412,1.0124464405
CYTK12n,0.6606300412,1.0124464405
CYTK13,0.6606300412,1.0124464405
CYTK13n,0.6606300412,1.0124464405
CYTK14,0.6606300412,1.0409634745999998
CYTK14n,0.6606300412,1.0409634745999998
CYTK1m,0.023241902400000004,0.0185933377
CYTK1n,1.2956045468000001,1.0364733694
CYTK2n,0.6606300412,1.0124464405
CYTK3,,
CYTK3n,0.6606300412,1.0258120236
CYTK4,,
CYTK4n,0.6606300412,1.0143643228
CYTK5,0.6606300412,1.0258120236
CYTK5n,1.2956045468000001,1.0364733694
CYTK6,1.2956045468000001,1.0364733694
CYTK6n,1.2956045468000001,1.0364733694
CYTK7,1.2956045468000001,1.0585831117
CYTK7n,1.2956045468000001,1.0585831117
CYTK8,1.2956045468000001,1.0364733694
CYTK8n,1.2956045468000001,1.0364733694
CYTK9,1.2956045468000001,1.0258120236
CYTK9n,1.2956045468000001,1.0258120236
D_3AIBt,,
D3AIBTm,7.57e-08,5.896499999999999e-06
DADA,0.04739790730000001,
DADAe,0.0335735176,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.039639780299999997,0.028329137999999997
DAGKn_hs,0.0013795698999999999,0.0009859295
DAGt,,
DALAOXx,7.524e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.064e-07,
DASCBH,,
DASCBR,1.2095864608,
DASPO1p,7.09018e-05,
DATPtn,,
DCIm,0.20603480289999998,0.2684871158
DCK1m,,
DCK1n,4.2966000000000005e-06,5.44551e-05
DCK2n,6.0357000000000005e-06,5.0455100000000004e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0006194504,0.11007242810000001
DCSPTN1CPT2,0.0004272604,0.000423005
DCSPTN1CRNt,0.0226712609,0.0226712609
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.10122510470000001,
DCYTDn,1.742e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018939529,
DESAT18_10,6.2909e-06,
DESAT18_3,0.0018939529,
DESAT18_4,0.0018939529,
DESAT18_5,0.0018939529,
DESAT18_6,8.294440000000001e-05,
DESAT18_7,6.2909e-06,
DESAT18_8,8.5188e-05,
DESAT18_9,0.0001774845,
DESAT20_1,6.7171000000000005e-06,
DESAT20_2,6.7171000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.58344e-05,
DGAT,0.0002911951,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.8119899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019417907000000001,
DHAPAx,0.0022578961999999998,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0025403166,
DHCR243r,0.0025366711,
DHCR71r,0.0001268185,
DHCR72r,0.0001268185,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.988790000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8041e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,2.6985900000000002e-05,
DHPM1,0.0597637796,
DHPM2,3.108e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006194642,0.11007242810000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1212600000000005e-05,
DMGDHm,8.012799999999999e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.83485e-05,
DNAMTSEn,1.83485e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.95249e-05,
DOLASNT_Uer,8.95249e-05,
DOLDPP_Ler,0.0038697721999999997,
DOLDPP_Uer,0.0038697721999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011737085,
DOLPGT1_Uer,0.0011737085,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.007948616300000001,
DOLPMT_U,0.007948616300000001,
DOLPMT1_Ler,5.184e-07,
DOLPMT1_Uer,5.184e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017081285000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000746165,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0038333378000000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0938e-06,
DPCOAtl,,
DPGase,2.72258e-05,
DPGM,0.8609224248,0.8609224248
DPHMBDCm,,
DPMVDx,0.0061341054,
