REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.3760799999999999e-05,
ACCOAgt,,
ACCOALm,0.0036698734000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023936690299999997,
ACGAMK,0.0001046125,
ACGAMPM,0.0061830738,0.0061830738
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006225391,
ACGSm,6.6389999999999995e-06,
ACHEe,0.8279640039,
ACHtn,,
ACHVESSEC,,
ACITL,2.1071555246,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25789808350000004,
ACNAM9PL2,0.25789808350000004,
ACNAMlt,,
ACNAMPH,0.040424446600000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024591271,
ACOAD1fm,101.94945527969999,
ACOAD8m,128.03118248110002,
ACOAD9m,8.1649106073,
ACOAHi,7.17163e-05,
ACOAO7p,0.0045783605,
ACODA,0.49839923770000005,
ACONTm,0.009922228100000001,0.0020593304
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.1926935615,
ACRNtm,,
ACS2,0.005816631700000001,
ACSm,0.4952967598,
ACSOMT,2.506e-07,
ACSRTNMT,2.506e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0117442691,
ADAe,0.0083188573,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.9619444734,8.1721107046
ADK3,0.0068729476,0.006391351500000001
ADK3m,,
ADKd,0.007024600400000001,0.007027255699999999
ADMDC,0.0008657772,
ADNCYC,1.3241330545999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0575254876,
ADPMAN,0.04940746519999999,
ADPRDPm,0.0097346913,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.013040648,2.3171891358
ADRNCPT2,1.4746178161,0.0082988357
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0130648416,
ADSK,0.0130648416,
ADSL1,0.0702057442,
ADSL2,0.0711294101,
AFLATOXINte,,
AG13T10g,6.83365e-05,
AG13T11g,6.83365e-05,
AG13T12g,6.83365e-05,
AG13T13g,6.83365e-05,
AG13T14g,6.83365e-05,
AG13T15g,6.83365e-05,
AG13T16g,6.83365e-05,
AG13T17g,6.83365e-05,
AG13T18g,6.83365e-05,
AG13T1g,6.83365e-05,
AG13T2g,6.83365e-05,
AG13T3g,6.83365e-05,
AG13T4g,6.83365e-05,
AG13T5g,6.83365e-05,
AG13T6g,6.83365e-05,
AG13T7g,6.83365e-05,
AG13T8g,6.83365e-05,
AG13T9g,6.83365e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.4224299999999998e-05,
AGPAT1,0.0110816892,
AGPex,,
AGPRim,1.1584606199,
AGPSx,0.023062777799999996,
AGTim,0.0010807338,
AGTix,5.171e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059817193,
AHEXASEly,0.059817193,
AIRCr,0.165843345,0.165843345
AKGDm,0.49572893520000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.572e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033458888000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0321910094,0.0312391971
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0091236767,
ALCD21_L,0.0091236767,
ALCD22_D,0.1230906665,
ALCD22_L,0.031493863,
ALCD2if,0.0021759395999999998,
ALCD2yf,0.068406294,
ALDD20x,0.0162678104,
ALDD20xm,0.1006192717,
ALDD21,,
ALDD2xm,0.049413039900000004,
ALDD2y,0.7929901673,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0195039695,
ALOX12,0.00016078959999999998,
ALOX12R,2.7762199999999997e-05,
ALOX15,0.00013923360000000001,
ALOX5,0.0013691076999999999,
ALOX52,0.0045839284,
ALR2,1.1103411029,
ALR3,0.07941058349999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1389463033,
AMPTASECGe,0.0071265448,
AMPtp,,
AMPtr,,
AMY1e,0.0082470018,
AMY2e,3.7055605674,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052865548,
APAT2rm,0.017382346599999998,2.4362480599
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.07749185410000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7016310854000001,
ARACHCOAtx,,
ARACHCPT1,0.0130366678,2.3171891358
ARACHCPT2,0.0008011225999999999,0.0008358259
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029293890899999998,
ARGSS,0.2683426345,
ARGt4,,
ARGtm,,
ARSA,0.0097200815,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000271663,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0016720152999999999,
ASNS1,0.0509229213,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015703609,0.015703609
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.9335272219,16.3353055456
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.9085318567000003,
ATPH2e,0.3513201286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0629608938,
B3GALT3g,0.00041086919999999997,
B3GALT41g,9.238999999999999e-06,
B3GALT42g,9.238999999999999e-06,
B3GALT43g,9.238999999999999e-06,
B3GALT44g,9.238999999999999e-06,
B3GALT5g,8.698e-07,
B3GALTg,,
B3GNT11g,1.7818099999999998e-05,
B3GNT12g,1.7818099999999998e-05,
B3GNT310g,,
B3GNT311g,1.27e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.0414074503,
BACCLm,21.0414074503,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0748727676,
BAMPPALDOXm,0.1006192717,
BBHOX,0.0076940886,
BCDO,2.9799e-06,
BDG2HCGHD,2.9723000000000003e-06,
BDHm,0.0666391433,0.0437930214
BDMT_L,0.0015213798,
BDMT_U,0.0015213798,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.76e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016190376200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.79775e-05,
BMTer_U,,
BPNT2,0.0008763561,
BTND1,0.0001198316,
BTND1n,0.0002995789,
BTNDe,0.0009810424,
BTNDm,0.0025164626,
BTNPL,0.001105286,
BTNPLm,0.001105286,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3090700000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00012210700000000002,
C160CPT1,0.0016443023000000001,2.3171891358
C160CPT2,1.4791988417,0.0007269458000000001
C160CRNt,,
C161CPT1,0.0130403575,2.3171891358
C161CPT12,0.0127033478,2.3171891358
C161CPT2,1.4746178161,0.0082986508
C161CPT22,1.4746178161,0.0080841838
C161CRN2t,0.0023206238000000002,0.0023206238000000002
C161CRNt,0.0023174213,0.0023174213
C180CPT1,0.0001133451,2.3171891358
C180CPT2,1.4746178161,7.21308e-05
C180CRNt,,
C181CPT1,0.0001197308,2.3171891358
C181CPT2,1.4746178161,7.61945e-05
C181CRNt,0.0023174213,0.0023174213
C204CPT1,6.86456e-05,2.3171891358
C204CPT2,1.4746178161,4.36849e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0130391703,2.3171891358
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.5846170349,10.5846170349
C2M26DCOAHLx,40.637470062,40.637470062
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4548354136,
C4STMO1r,2.8585728766000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,147.0466553475,
CAt7r,,
CATm,23.0089379831,
CATp,73.5233276738,
CBL2OR,,
CBL2tm,,
CBLATm,0.005391017099999999,7.991e-07
CBPPer,2099.4025716391,
CBPSam,0.0010312104,
CBPter,,
CBR1,0.39249876340000006,0.9539387815000001
CBR2,0.2343188674,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011756386,
CDSm,2.585e-07,
CEPTC,0.0007009884,
CEPTE,,
CERK,0.0050462983,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.5445e-05,
CHLPCTD,0.008062558499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0180281497,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8221e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1284200000000001e-05,
CHTNASEe,1.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0047913732,0.010869030900000002
CKc,13.107413279300001,28.4410423322
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.013040648,2.3171891358
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004662947,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007320596000000001,
CMPSASn,0.0011468933999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021920272999999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003725182,
CORE2GTg,2.4338e-06,
CORE3GTg,2.84e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,1.5079e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0153418971,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5644446343,
CSNAT2m,0.0073713827,0.0073713827
CSNAT2x,0.020705333500000003,0.020705333500000003
CSNAT3x,0.0073713827,0.0073713827
CSNATer,0.0044228296,0.0044228296
CSNATm,0.0073713827,0.0073713827
CSNATp,0.0073713827,0.0073713827
CSNATr,0.0063393892,0.0063393892
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0081746124,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3453529943,24.2825479841
CYSTAm,0.3060376002,21.5181939527
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0067140486,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1065655732,0.8852436887
CYTK10n,1.1065655732,0.8852436887
CYTK11,0.5642388814,0.8647224793000001
CYTK11n,0.5642388814,0.8647224793000001
CYTK12,0.5642388814,0.8647224793000001
CYTK12n,0.5642388814,0.8647224793000001
CYTK13,0.5642388814,0.8647224793000001
CYTK13n,0.5642388814,0.8647224793000001
CYTK14,0.5642388814,0.889078652
CYTK14n,0.5642388814,0.889078652
CYTK1m,0.0075070236,0.0060055594
CYTK1n,1.1065655732,0.8852436887
CYTK2n,0.5642388814,0.8647224793000001
CYTK3,,
CYTK3n,0.5642388814,0.8761379179000001
CYTK4,,
CYTK4n,0.5642388814,0.8663605273
CYTK5,0.5642388814,0.8761379179000001
CYTK5n,1.1065655732,0.8852436887
CYTK6,1.1065655732,0.8852436887
CYTK6n,1.1065655732,0.8852436887
CYTK7,1.1065655732,0.9041274443999999
CYTK7n,1.1065655732,0.9041274443999999
CYTK8,1.1065655732,0.8852436887
CYTK8n,1.1065655732,0.8852436887
CYTK9,1.1065655732,0.8761379179000001
CYTK9n,1.1065655732,0.8761379179000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0117442691,
DADAe,0.0083188573,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0128109101,0.009155500799999999
DAGKn_hs,0.0075058088,0.0053641340000000004
DAGt,,
DALAOXx,1.7408000000000001e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1717e-06,
DASCBH,,
DASCBR,1.0659464185,
DASPO1p,0.0046220469,
DATPtn,,
DCIm,0.44813762619999997,0.5839750228
DCK1m,,
DCK1n,6.702e-06,8.49418e-05
DCK2n,9.4148e-06,7.87024e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0130403575,2.3171891358
DCSPTN1CPT2,0.0006555699,0.0006490406
DCSPTN1CRNt,0.2757804461,0.2757804461
DCSPTN1t,,
DCT,0.0010523026,0.0013596224
DCTPtn,,
DCYTD,0.0048956604,
DCYTDn,4.0899999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003067585,
DESAT18_10,0.0002469334,
DESAT18_3,0.0003067585,
DESAT18_4,0.0003067585,
DESAT18_5,0.0003067585,
DESAT18_6,0.0032557872999999997,
DESAT18_7,0.0002469334,
DESAT18_8,0.0033438551,
DESAT18_9,0.0041260977,
DESAT20_1,5.54718e-05,
DESAT20_2,5.54718e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.003369226,
DGAT,9.26166e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.51708e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059431252000000006,
DHAPAx,0.006910610699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,8.736860000000001e-05,
DHCR243r,8.372309999999999e-05,
DHCR71r,6.2312e-05,
DHCR72r,6.2312e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002683275,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003237564,
DHPM1,1.514617731,
DHPM2,3.849e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.013040648,2.3171891358
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.7652e-05,
DMGDHm,0.0001829764,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.90569e-05,
DNAMTSEn,3.90569e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001411644,
DOLASNT_Uer,0.0001411644,
DOLDPP_Ler,0.0040680993,
DOLDPP_Uer,0.0040680993,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014680704,
DOLPGT1_Uer,0.0014680704,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0391524063,
DOLPMT_U,0.0391524063,
DOLPMT1_Ler,7.096e-07,
DOLPMT1_Uer,7.096e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1293813294,
DOPACHRMISO,3.406e-07,
DOPAMT,0.0013460547,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014034671,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.5306999999999998e-06,
DPCOAtl,,
DPGase,7.181659999999999e-05,
DPGM,2.2709586737,2.2709586737
DPHMBDCm,,
DPMVDx,0.0044864769,
DPPS,,
DPROOp,3.4147e-06,
DRIBt,,
