REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001110101,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0234714637,
ACGAMK,9.24659e-05,
ACGAMPM,0.0027768740000000004,0.0027768740000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007586082000000001,
ACGSm,2.4451e-05,
ACHEe,0.0321838497,
ACHtn,,
ACHVESSEC,,
ACITL,1.5435948013999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2866431971,
ACNAM9PL2,0.2866431971,
ACNAMlt,,
ACNAMPH,0.1531857704,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021559625,
ACOAD1fm,130.7614936682,
ACOAD8m,42.0109095209,
ACOAD9m,2.557385231,
ACOAHi,1.427e-07,
ACOAO7p,0.0025143036,
ACODA,1.435539835,
ACONTm,0.0074351502,0.0015431444000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.6255241483,
ACRNtm,,
ACS2,0.0200929122,
ACSm,0.485962086,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0973443358,
ADAe,0.0689522378,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.787034150499999,3.5428516792
ADK3,0.0022816337,0.0021217567
ADK3m,,
ADKd,0.0023319783,0.0023328598
ADMDC,0.000366936,
ADNCYC,1.0868186359,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.050900263200000004,
ADPMAN,0.0437171954,
ADPRDPm,0.0051418651,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015343154,0.2726320762
ADRNCPT2,1.1344944339,0.0063846936
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0054402576,
ADSK,0.0054402576,
ADSL1,0.054961896399999995,
ADSL2,0.055685005700000005,
AFLATOXINte,,
AG13T10g,0.000128777,
AG13T11g,0.000128777,
AG13T12g,0.000128777,
AG13T13g,0.000128777,
AG13T14g,0.000128777,
AG13T15g,0.000128777,
AG13T16g,0.000128777,
AG13T17g,0.000128777,
AG13T18g,0.000128777,
AG13T1g,0.000128777,
AG13T2g,0.000128777,
AG13T3g,0.000128777,
AG13T4g,0.000128777,
AG13T5g,0.000128777,
AG13T6g,0.000128777,
AG13T7g,0.000128777,
AG13T8g,0.000128777,
AG13T9g,0.000128777,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.1631500000000004e-05,
AGPAT1,0.0041734702,
AGPex,,
AGPRim,1.0501215951,
AGPSx,0.0273596064,
AGTim,0.0010035794,
AGTix,6.30565e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0577140166,
AHEXASEly,0.0577140166,
AIRCr,0.0632275286,0.0632275286
AKGDm,0.3506978447,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000844238,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001046545,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034113991,0.0033105321
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010512468,
ALCD21_L,0.010512468,
ALCD22_D,0.1418273289,
ALCD22_L,0.0362878079,
ALCD2if,0.0025071576,
ALCD2yf,0.0662137908,
ALDD20x,0.0117451396,
ALDD20xm,0.0899352516,
ALDD21,,
ALDD2xm,0.055340995,
ALDD2y,0.9953134294,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0211013239,
ALOX12,0.0005895196,
ALOX12R,0.0269271871,
ALOX15,0.0019117716,
ALOX5,0.0012183381,
ALOX52,0.0040791345000000005,
ALR2,0.7758651406,
ALR3,0.0554891676,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0826528623,
AMPTASECGe,0.0428040491,
AMPtp,,
AMPtr,,
AMY1e,0.0061496904,
AMY2e,2.7631920838,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0027037295,
APAT2rm,0.0004276617,0.0599395468
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.035851080099999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.490273754,
ARACHCOAtx,,
ARACHCPT1,0.0015338471,0.2726320762
ARACHCPT2,0.0006163421,0.0006430411
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0400935664,
ARGSS,1.9842886379,
ARGt4,,
ARGtm,,
ARSA,0.0110763302,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.38946e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.77007e-05,
ASNS1,0.010402889200000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0103664819,0.0103664819
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.7668399322,25.3665435245
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.522230846,
ATPH2e,0.22671490239999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0606456079,
B3GALT3g,3.55344e-05,
B3GALT41g,7.79497e-05,
B3GALT42g,7.79497e-05,
B3GALT43g,7.79497e-05,
B3GALT44g,7.79497e-05,
B3GALT5g,4.37e-08,
B3GALTg,,
B3GNT11g,3.40413e-05,
B3GNT12g,3.40413e-05,
B3GNT310g,,
B3GNT311g,9.19275e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.9000426789,
BACCLm,7.9000426789,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0540571277,
BAMPPALDOXm,0.0899352516,
BBHOX,5.43821e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.88655e-05,
BDHm,0.30104063989999996,0.1978338634
BDMT_L,0.0010400989,
BDMT_U,0.0010400989,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.4e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.026536783799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.43708e-05,
BMTer_U,,
BPNT2,0.0017391781,
BTND1,3.96248e-05,
BTND1n,9.906209999999999e-05,
BTNDe,0.00032440240000000003,
BTNDm,0.0008321216,
BTNPL,0.00041498209999999997,
BTNPLm,0.00041498209999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.05015e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00017075560000000002,
C160CPT1,0.0001934627,0.2726320762
C160CPT2,1.1438130907,0.0005621219
C160CRNt,,
C161CPT1,0.0015342812,0.2726320762
C161CPT12,0.0014946299,0.2726320762
C161CPT2,1.1344944339,0.0063845514
C161CPT22,1.1344944339,0.0062195516000000005
C161CRN2t,0.0001225582,0.0001225582
C161CRNt,0.0001223891,0.0001223891
C180CPT1,1.3335799999999999e-05,0.2726320762
C180CPT2,1.1344944339,5.54937e-05
C180CRNt,,
C181CPT1,1.4087100000000001e-05,0.2726320762
C181CPT2,1.1344944339,5.8620100000000005e-05
C181CRNt,0.0001223891,0.0001223891
C204CPT1,8.0766e-06,0.2726320762
C204CPT2,1.1344944339,3.3608899999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015341414999999999,0.2726320762
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.9988978045,4.9988978045
C2M26DCOAHLx,25.448304144699996,25.448304144699996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3648091885,
C4STMO1r,11.5323982338,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,108.27734476020001,
CAt7r,,
CATm,16.9425595208,
CATp,54.138672380100004,
CBL2OR,,
CBL2tm,,
CBLATm,0.000819263,1.2140000000000002e-07
CBPPer,555.7913889599,
CBPSam,3.7606e-05,
CBPter,,
CBR1,0.5544641826,1.3475835752
CBR2,0.3310110283,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022539674,
CDSm,3.2460000000000003e-07,
CEPTC,3.05997e-05,
CEPTE,,
CERK,0.0040399014,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.648e-07,0.00048194339999999995
CHATn,4.973e-07,0.0005155673000000001
CHLP,0.00013380680000000001,
CHLPCTD,0.018951844199999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00015843120000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001084599,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.61041e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1973816775,0.4477521248
CKc,0.8749553572,1.8985166502000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015343154,0.2726320762
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001712032,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009374437,
CMPSASn,0.0014686617999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0665568741,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00020895389999999998,
CORE2GTg,1.7442e-05,
CORE3GTg,3.1e-09,
CORE4GTg,1.28072e-05,
CORE5GTg,,
CORE6GTg,3.863e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0360626521,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.416309363,
CSNAT2m,0.0004181433,0.0004181433
CSNAT2x,0.0071761976,0.0071761976
CSNAT3x,0.0004181433,0.0004181433
CSNATer,0.00025088599999999997,0.00025088599999999997
CSNATm,0.0004181433,0.0004181433
CSNATp,0.0004181433,0.0004181433
CSNATr,0.0003596033,0.0003596033
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2275e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6742033857999999,47.4047607507
CYSTAm,0.4752354393,33.414875647399995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0378024438,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0998261022,0.8798521654000001
CYTK10n,1.0998261022,0.8798521654000001
CYTK11,0.5608024185,0.8594559391
CYTK11n,0.5608024185,0.8594559391
CYTK12,0.5608024185,0.8594559391
CYTK12n,0.5608024185,0.8594559391
CYTK13,0.5608024185,0.8594559391
CYTK13n,0.5608024185,0.8594559391
CYTK14,0.5608024185,0.883663772
CYTK14n,0.5608024185,0.883663772
CYTK1m,0.0020292137,0.0016233549
CYTK1n,1.0998261022,0.8798521654000001
CYTK2n,0.5608024185,0.8594559391
CYTK3,,
CYTK3n,0.5608024185,0.8708018526000001
CYTK4,,
CYTK4n,0.5608024185,0.8610840107
CYTK5,0.5608024185,0.8708018526000001
CYTK5n,1.0998261022,0.8798521654000001
CYTK6,1.0998261022,0.8798521654000001
CYTK6n,1.0998261022,0.8798521654000001
CYTK7,1.0998261022,0.8986209106
CYTK7n,1.0998261022,0.8986209106
CYTK8,1.0998261022,0.8798521654000001
CYTK8n,1.0998261022,0.8798521654000001
CYTK9,1.0998261022,0.8708018526000001
CYTK9n,1.0998261022,0.8708018526000001
D_3AIBt,,
D3AIBTm,1.8300000000000002e-08,1.4222e-06
DADA,0.0973443358,
DADAe,0.0689522378,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0439603263,0.0314168782
DAGKn_hs,0.0010182469,0.0007277048
DAGt,,
DALAOXx,2.374e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.5980000000000001e-07,
DASCBH,,
DASCBR,0.35797476520000004,
DASPO1p,0.00040704550000000004,
DATPtn,,
DCIm,0.2830549396,0.3688532387
DCK1m,,
DCK1n,4.8706000000000004e-06,6.173e-05
DCK2n,6.842000000000001e-06,5.7195600000000005e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015342812,0.2726320762
DCSPTN1CPT2,0.0005043615,0.0004993381
DCSPTN1CRNt,0.014564683600000001,0.014564683600000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.027564282000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005479063999999999,
DESAT18_10,3.79102e-05,
DESAT18_3,0.0005479063999999999,
DESAT18_4,0.0005479063999999999,
DESAT18_5,0.0005479063999999999,
DESAT18_6,0.000499841,
DESAT18_7,3.79102e-05,
DESAT18_8,0.0005133615,
DESAT18_9,0.0011332832,
DESAT20_1,4.51491e-05,
DESAT20_2,4.51491e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005172565,
DGAT,0.000841038,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.74303e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0024984459,
DHAPAx,0.0029051696,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0027883859000000003,
DHCR243r,0.0027882914,
DHCR71r,0.00048086589999999995,
DHCR72r,0.00048086589999999995,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002076302,
DHEASt,,
DHEAStr,,
DHEASULT,8.0157e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001361826,
DHPM1,0.0614622083,
DHPM2,2.253e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015343154,0.2726320762
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.782069999999999e-05,
DMGDHm,7.7056e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.15088e-05,
DNAMTSEn,2.15088e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001384848,
DOLASNT_Uer,0.0001384848,
DOLDPP_Ler,0.0036259036,
DOLDPP_Uer,0.0036259036,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003430803,
DOLPGT1_Uer,0.0003430803,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014351668500000001,
DOLPMT_U,0.014351668500000001,
DOLPMT1_Ler,1.7748e-06,
DOLPMT1_Uer,1.7748e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0042473004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013286053,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072597882,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.451e-07,
DPCOAtl,,
DPGase,2.1798800000000002e-05,
DPGM,0.6893123364,0.6893123364
DPHMBDCm,,
DPMVDx,0.0082313786,
DPPS,,
DPROOp,4.6560000000000004e-07,
DRIBt,,
DRPA,0.0771016944,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.28486e-05,1.98734e-05
