REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017544999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0196453997,
ACGAMK,7.19503e-05,
ACGAMPM,0.0079164526,0.0079164526
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003018364,
ACGSm,3.8861e-06,
ACHEe,1.2403941965,
ACHtn,,
ACHVESSEC,,
ACITL,1.8780720430000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.24482935760000002,
ACNAM9PL2,0.24482935760000002,
ACNAMlt,,
ACNAMPH,0.020562551999999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0108915485,
ACOAD1fm,118.9340706674,
ACOAD8m,177.4173252112,
ACOAD9m,9.3349842034,
ACOAHi,5.32e-07,
ACOAO7p,0.0069640686,
ACODA,0.9903696337000001,
ACONTm,0.0360069577,0.0074731421999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9909110533,
ACRNtm,,
ACS2,0.0165566881,
ACSm,0.6386447095000001,
ACSOMT,2.04e-08,
ACSRTNMT,2.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00768295,
ADAe,0.0054420896,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.9663797421,4.0794162336
ADK3,2.0010572278,1.8608406287
ADK3m,,
ADKd,2.0452109037,2.0459840126
ADMDC,0.0011092147,
ADNCYC,3.6226355075,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.055371677300000005,
ADPMAN,0.0475576016,
ADPRDPm,0.011737944299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0085573155,1.5205470237
ADRNCPT2,1.5759137165000001,0.0088689075
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012756655,
ADSK,0.012756655,
ADSL1,0.0444611299,
ADSL2,0.045046085300000004,
AFLATOXINte,,
AG13T10g,7.00505e-05,
AG13T11g,7.00505e-05,
AG13T12g,7.00505e-05,
AG13T13g,7.00505e-05,
AG13T14g,7.00505e-05,
AG13T15g,7.00505e-05,
AG13T16g,7.00505e-05,
AG13T17g,7.00505e-05,
AG13T18g,7.00505e-05,
AG13T1g,7.00505e-05,
AG13T2g,7.00505e-05,
AG13T3g,7.00505e-05,
AG13T4g,7.00505e-05,
AG13T5g,7.00505e-05,
AG13T6g,7.00505e-05,
AG13T7g,7.00505e-05,
AG13T8g,7.00505e-05,
AG13T9g,7.00505e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.66852e-05,
AGPAT1,0.014365951299999999,
AGPex,,
AGPRim,1.0575258856,
AGPSx,0.0269291882,
AGTim,0.0010028522000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0446971568,
AHEXASEly,0.0446971568,
AIRCr,0.1325506152,0.1325506152
AKGDm,2.02810853,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.9575e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0036314802000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.037698903900000004,0.0365842361
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078429413,
ALCD21_L,0.0078429413,
ALCD22_D,0.10581182369999999,
ALCD22_L,0.0270729144,
ALCD2if,0.0018704923000000002,
ALCD2yf,0.032257906,
ALDD20x,0.0283095527,
ALDD20xm,0.3473594275,
ALDD21,,
ALDD2xm,0.2149078793,
ALDD2y,1.3758554007,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0679229027,
ALOX12,0.00038658400000000004,
ALOX12R,0.00021947790000000002,
ALOX15,0.0001367215,
ALOX5,0.0010346068,
ALOX52,0.0034639815000000003,
ALR2,0.7978846391,
ALR3,0.057063982,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.22242662010000003,
AMPTASECGe,0.0043941393,
AMPtp,,
AMPtr,,
AMY1e,0.0058530584,
AMY2e,2.6299087578,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012912059299999999,
APAT2rm,0.1215268532,17.0327727722
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0531581573,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5041880047999999,
ARACHCOAtx,,
ARACHCPT1,0.0085547037,1.5205470237
ARACHCPT2,0.0008561541000000001,0.0008932413
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051465928700000003,
ARGSS,0.6929622482,
ARGt4,,
ARGtm,,
ARSA,0.005012613,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00036071620000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0079735695,
ASNS1,0.0389266127,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067827736999999996,0.0067827736999999996
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.594946037200001,15.537612405
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.9027270724,
ATPH2e,0.4406891861,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060788000999999994,
B3GALT3g,0.0008702932,
B3GALT41g,1.4201199999999999e-05,
B3GALT42g,1.4201199999999999e-05,
B3GALT43g,1.4201199999999999e-05,
B3GALT44g,1.4201199999999999e-05,
B3GALT5g,7.638e-07,
B3GALTg,,
B3GNT11g,2.05355e-05,
B3GNT12g,2.05355e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.435542699900001,
BACCLm,11.435542699900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1302950124,
BAMPPALDOXm,0.3473594275,
BBHOX,0.0009338382,
BCDO,2.9799e-06,
BDG2HCGHD,3.715e-07,
BDHm,0.0930046806,0.06111957269999999
BDMT_L,0.0014742894,
BDMT_U,0.0014742894,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7636000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109544749,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.50355e-05,
BMTer_U,,
BPNT2,0.0021156944,
BTND1,0.0001251001,
BTND1n,0.00031275009999999997,
BTNDe,0.0010241748,
BTNDm,0.0026271010999999998,
BTNPL,0.0006006987,
BTNPLm,0.0006006987,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2421600000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006445816000000001,
C160CPT1,0.0010789965,1.5205470237
C160CPT2,1.5819409275999998,0.000777438
C160CRNt,,
C161CPT1,0.0085571249,1.5205470237
C161CPT12,0.008335978,1.5205470237
C161CPT2,1.5759137165000001,0.0088687099
C161CPT22,1.5759137165000001,0.0086395106
C161CRN2t,0.000617558,0.000617558
C161CRNt,0.0006167058,0.0006167058
C180CPT1,7.43774e-05,1.5205470237
C180CPT2,1.5759137165000001,7.708569999999999e-05
C180CRNt,,
C181CPT1,7.85677e-05,1.5205470237
C181CPT2,1.5759137165000001,8.14285e-05
C181CRNt,0.0006167058,0.0006167058
C204CPT1,4.50455e-05,1.5205470237
C204CPT2,1.5759137165000001,4.66857e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0085563458,1.5205470237
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,23.5895007122,23.5895007122
C2M26DCOAHLx,16.0412526643,16.0412526643
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6048529173,
C4STMO1r,19.4710433463,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,367.9065950696,
CAt7r,,
CATm,57.567715563,
CATp,183.9532975348,
CBL2OR,,
CBL2tm,,
CBLATm,0.0045186331,6.698e-07
CBPPer,1584.8836885084,
CBPSam,0.0001136201,
CBPter,,
CBR1,0.0942159959,0.2289849057
CBR2,0.056246254800000006,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0059832605,
CDSm,1.1856e-06,
CEPTC,0.00025644599999999996,
CEPTE,,
CERK,0.008865384,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5e-08,1.55851e-05
CHATn,1.6100000000000002e-08,1.66724e-05
CHLP,0.0009075731,
CHLPCTD,0.0116031204,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013042266799999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7794999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.19046e-05,
CHTNASEe,6.42e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1440779073,0.3268347394
CKc,39.6769246966,86.09273781649999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0085573155,1.5205470237
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00031163990000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018477576,
CMPSASn,0.0028948203000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0209704129,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006054802,
CORE2GTg,3.1544e-06,
CORE3GTg,4.27e-08,
CORE4GTg,2.3100000000000002e-08,
CORE5GTg,,
CORE6GTg,1.2205e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022079080499999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.646664971,
CSNAT2m,0.0056427049,0.0056427049
CSNAT2x,0.0137579758,0.0137579758
CSNAT3x,0.0056427049,0.0056427049
CSNATer,0.0033856229,0.0033856229
CSNATm,0.0056427049,0.0056427049
CSNATp,0.0056427049,0.0056427049
CSNATr,0.0048527262,0.0048527262
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0042758213,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3371758125,164.33210297
CYSTAm,0.2910930316,20.4674076256
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0036455913,
CYTDK1,,
CYTDK2m,,
CYTDn,7.93e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0378881427,0.8303022886
CYTK10n,1.0378881427,0.8303022886
CYTK11,0.5292201916,0.8110546990999999
CYTK11n,0.5292201916,0.8110546990999999
CYTK12,0.5292201916,0.8110546990999999
CYTK12n,0.5292201916,0.8110546990999999
CYTK13,0.5292201916,0.8110546990999999
CYTK13n,0.5292201916,0.8110546990999999
CYTK14,0.5292201916,0.8338992404000001
CYTK14n,0.5292201916,0.8338992404000001
CYTK1m,0.0067890393999999995,0.0054311777
CYTK1n,1.0378881427,0.8303022886
CYTK2n,0.5292201916,0.8110546990999999
CYTK3,,
CYTK3n,0.5292201916,0.8217616546
CYTK4,,
CYTK4n,0.5292201916,0.812591084
CYTK5,0.5292201916,0.8217616546
CYTK5n,1.0378881427,0.8303022886
CYTK6,1.0378881427,0.8303022886
CYTK6n,1.0378881427,0.8303022886
CYTK7,1.0378881427,0.8480140506
CYTK7n,1.0378881427,0.8480140506
CYTK8,1.0378881427,0.8303022886
CYTK8n,1.0378881427,0.8303022886
CYTK9,1.0378881427,0.8217616546
CYTK9n,1.0378881427,0.8217616546
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.437000000000001e-07
DADA,0.00768295,
DADAe,0.0054420896,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0372714698,0.0266365909
DAGKn_hs,0.0090883834,0.0064951435999999994
DAGt,,
DALAOXx,4.5586e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.0683e-06,
DASCBH,,
DASCBR,0.5679800984000001,
DASPO1p,0.0193169438,
DATPtn,,
DCIm,0.33989357670000003,0.44292053950000004
DCK1m,,
DCK1n,1.4039900000000001e-05,0.00017794259999999999
DCK2n,1.97228e-05,0.0001648718
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0085571249,1.5205470237
DCSPTN1CPT2,0.0007006030000000001,0.0006936250999999999
DCSPTN1CRNt,0.0733899327,0.0733899327
DCSPTN1t,,
DCT,0.3010216875,0.3889335786
DCTPtn,,
DCYTD,0.0026582437,
DCYTDn,5.79e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051024423,
DESAT18_10,0.00029790830000000004,
DESAT18_3,0.0051024423,
DESAT18_4,0.0051024423,
DESAT18_5,0.0051024423,
DESAT18_6,0.0039278861,
DESAT18_7,0.00029790830000000004,
DESAT18_8,0.004034134,
DESAT18_9,0.0077701276,
DESAT20_1,0.0002715708,
DESAT20_2,0.0002715708,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0040647422,
DGAT,0.0002686421,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.37424e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0082507409,
DHAPAx,0.009593884799999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005597586,
DHCR243r,0.0005596248,
DHCR71r,0.0001336808,
DHCR72r,0.0001336808,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002558115,
DHEASt,,
DHEAStr,,
DHEASULT,1.7584e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002629981,
DHPM1,1.4038807444999999,
DHPM2,2.002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0085573155,1.5205470237
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.53712e-05,
DMGDHm,0.0007541675,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.1411100000000002e-05,
DNAMTSEn,2.1411100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.773440000000001e-05,
DOLASNT_Uer,8.773440000000001e-05,
DOLDPP_Ler,0.0051553131,
DOLDPP_Uer,0.0051553131,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005277032,
DOLPGT1_Uer,0.0005277032,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0217751244,
DOLPMT_U,0.0217751244,
DOLPMT1_Ler,3.416e-07,
DOLPMT1_Uer,3.416e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049035271,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008688874000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0076910754000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.627e-06,
DPCOAtl,,
DPGase,1.86956e-05,
DPGM,0.5911838666,0.5911838666
DPHMBDCm,,
DPMVDx,0.005770426600000001,
DPPS,,
DPROOp,8.9419e-06,
DRIBt,,
DRPA,0.042663206399999994,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
