REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,3.7173000000000004e-06,
ACCOAgt,,
ACCOALm,0.0008225525999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0190353644,
ACGAMK,6.99948e-05,
ACGAMPM,0.0054390836,0.0054390836
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004386486,
ACGSm,2.26803e-05,
ACHEe,0.0223228888,
ACHtn,,
ACHVESSEC,,
ACITL,1.1038002525,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2968195445,
ACNAM9PL2,0.2968195445,
ACNAMlt,,
ACNAMPH,0.155502314,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032428742,
ACOAD1fm,79.3849830176,
ACOAD8m,125.82261734059999,
ACOAD9m,5.7233613873,
ACOAHi,7.3834e-06,
ACOAO7p,0.0048250544,
ACODA,4.1105250871,
ACONTm,0.011669121599999999,0.0024218932
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.5325343256,
ACRNtm,,
ACS2,0.009348439200000001,
ACSm,0.18178782649999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031260792,
ADAe,0.022143061000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.50237852,3.8683105062
ADK3,0.0003444955,0.0003203563
ADK3m,,
ADKd,0.0003520969,0.00035223
ADMDC,0.0005403783,
ADNCYC,0.9421083586,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10052548759999999,
ADPMAN,0.086339286,
ADPRDPm,0.0075240602,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.30859e-05,0.0165404081
ADRNCPT2,1.5225768737999998,0.0085687391
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0103695708,
ADSK,0.0103695708,
ADSL1,0.0561818401,
ADSL2,0.056920999800000004,
AFLATOXINte,,
AG13T10g,0.0008527168,
AG13T11g,0.0008527168,
AG13T12g,0.0008527168,
AG13T13g,0.0008527168,
AG13T14g,0.0008527168,
AG13T15g,0.0008527168,
AG13T16g,0.0008527168,
AG13T17g,0.0008527168,
AG13T18g,0.0008527168,
AG13T1g,0.0008527168,
AG13T2g,0.0008527168,
AG13T3g,0.0008527168,
AG13T4g,0.0008527168,
AG13T5g,0.0008527168,
AG13T6g,0.0008527168,
AG13T7g,0.0008527168,
AG13T8g,0.0008527168,
AG13T9g,0.0008527168,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.35894e-05,
AGPAT1,0.008858664300000001,
AGPex,,
AGPRim,2.2631017522,
AGPSx,0.0267975786,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1904452101,
AHEXASEly,0.1904452101,
AIRCr,0.0384635887,0.0384635887
AKGDm,0.5360151662,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.28555e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016171208,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0002757886,0.0002676342
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061276837,
ALCD21_L,0.0061276837,
ALCD22_D,0.0826706921,
ALCD22_L,0.0211520461,
ALCD2if,0.0014614141,
ALCD2yf,0.1388941405,
ALDD20x,0.015644161299999997,
ALDD20xm,0.0486058058,
ALDD21,,
ALDD2xm,0.030535173199999998,
ALDD2y,0.7931301945,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027363408999999998,
ALOX12,0.00011521459999999999,
ALOX12R,0.0001109321,
ALOX15,0.0113014706,
ALOX5,0.35703637380000003,
ALOX52,1.1953984117,
ALR2,1.600095332,
ALR3,0.11443735949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07682282139999999,
AMPTASECGe,0.053135270899999996,
AMPtp,,
AMPtr,,
AMY1e,0.0041744252,
AMY2e,1.8756616971000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0024265257,
APAT2rm,0.0052752334,0.7393580001000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0752312839,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0111096684999998,
ARACHCOAtx,,
ARACHCPT1,9.30575e-05,0.0165404081
ARACHCPT2,0.0008271775,0.0008630094999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.09771229,
ARGSS,6.838898976,
ARGt4,,
ARGtm,,
ARSA,0.0126049669,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005941788,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000262254,
ASNS1,0.0086519266,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0049115545,0.0049115545
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6774245018,8.6639672615
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9797166287999999,
ATPH2e,0.1783426234,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09322450460000001,
B3GALT3g,0.000354221,
B3GALT41g,6.588939999999999e-05,
B3GALT42g,6.588939999999999e-05,
B3GALT43g,6.588939999999999e-05,
B3GALT44g,6.588939999999999e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002382548,
B3GNT12g,0.0002382548,
B3GNT310g,,
B3GNT311g,0.0027670117,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.2266380122,
BACCLm,25.2266380122,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0720024158,
BAMPPALDOXm,0.0486058058,
BBHOX,0.0002676892,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0343679107,0.0225854441
BDMT_L,0.0012486355999999999,
BDMT_U,0.0012486355999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.2288299999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138529076,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.87591e-05,
BMTer_U,,
BPNT2,0.0018795379,
BTND1,0.000202744,
BTND1n,0.0005068599,
BTNDe,0.0016598335,
BTNDm,0.0042576231,
BTNPL,0.0013251323999999998,
BTNPLm,0.0013251323999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004302304,
C160CPT1,1.17373e-05,0.0165404081
C160CPT2,1.5254882400999998,0.0007496944999999999
C160CRNt,,
C161CPT1,9.308379999999999e-05,0.0165404081
C161CPT12,9.06782e-05,0.0165404081
C161CPT2,1.5225768737999998,0.0085685482
C161CPT22,1.5225768737999998,0.0083471061
C161CRN2t,0.00070884,0.00070884
C161CRNt,0.0007078617999999999,0.0007078617999999999
C180CPT1,8.091e-07,0.0165404081
C180CPT2,1.5225768737999998,7.44767e-05
C180CRNt,,
C181CPT1,8.546999999999999e-07,0.0165404081
C181CPT2,1.5225768737999998,7.86726e-05
C181CRNt,0.0007078617999999999,0.0007078617999999999
C204CPT1,4.9e-07,0.0165404081
C204CPT2,1.5225768737999998,4.5105600000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.307540000000001e-05,0.0165404081
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.438390378200001,8.438390378200001
C2M26DCOAHLx,24.9154500048,24.9154500048
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.07771915,
C4STMO1r,6.3608579393,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,688.64004785,
CAt7r,,
CATm,107.75407380879999,
CATp,344.320023925,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042489712,6.299e-07
CBPPer,1235.8792127608,
CBPSam,7.33821e-05,
CBPter,,
CBR1,0.0785552674,0.19092268059999998
CBR2,0.0468969153,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040751609,
CDSm,5.508e-07,
CEPTC,0.00046209690000000004,
CEPTE,,
CERK,0.0068394368,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.96483e-05,
CHLPCTD,0.010225482,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001516623,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.738099999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.11558e-05,
CHTNASEe,8.559e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0114775743,0.0260363998
CKc,1.312726027,2.8484107206
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.30859e-05,0.0165404081
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00024088419999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010214374,
CMPSASn,0.0016002519,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0448781024,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003448824,
CORE2GTg,0.0001642482,
CORE3GTg,2.1185e-06,
CORE4GTg,8.790000000000001e-07,
CORE5GTg,,
CORE6GTg,0.0001625284,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0194576315,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.31308010329999997,
CSNAT2m,0.0038423674,0.0038423674
CSNAT2x,0.0287056229,0.0287056229
CSNAT3x,0.0038423674,0.0038423674
CSNATer,0.0023054205,0.0023054205
CSNATm,0.0038423674,0.0038423674
CSNATp,0.0038423674,0.0038423674
CSNATr,0.0033044359999999996,0.0033044359999999996
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0018823448999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6409815345000001,45.06885744979999
CYSTAm,0.1623171199,11.4128828146
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071626531,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8709e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6188728029,1.2950854123
CYTK10n,1.6188728029,1.2950854123
CYTK11,0.825464845,1.2650634879
CYTK11n,0.825464845,1.2650634879
CYTK12,0.825464845,1.2650634879
CYTK12n,0.825464845,1.2650634879
CYTK13,0.825464845,1.2650634879
CYTK13n,0.825464845,1.2650634879
CYTK14,0.825464845,1.3006958505
CYTK14n,0.825464845,1.3006958505
CYTK1m,0.0073035711,0.005842799
CYTK1n,1.6188728029,1.2950854123
CYTK2n,0.825464845,1.2650634879
CYTK3,,
CYTK3n,0.825464845,1.2817639379999999
CYTK4,,
CYTK4n,0.825464845,1.267459904
CYTK5,0.825464845,1.2817639379999999
CYTK5n,1.6188728029,1.2950854123
CYTK6,1.6188728029,1.2950854123
CYTK6n,1.6188728029,1.2950854123
CYTK7,1.6188728029,1.3227117899
CYTK7n,1.6188728029,1.3227117899
CYTK8,1.6188728029,1.2950854123
CYTK8n,1.6188728029,1.2950854123
CYTK9,1.6188728029,1.2817639379999999
CYTK9n,1.6188728029,1.2817639379999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.031260792,
DADAe,0.022143061000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058230401,0.0041615192
DAGKn_hs,0.0014646628,0.0010467423
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.1622095744,
DASPO1p,0.0022118223999999997,
DATPtn,,
DCIm,0.38635214590000005,0.5034614145
DCK1m,,
DCK1n,9.7701e-06,0.0001238267
DCK2n,1.3724700000000001e-05,0.00011473100000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,9.308379999999999e-05,0.0165404081
DCSPTN1CPT2,0.0006768910000000001,0.0006701493
DCSPTN1CRNt,0.08423778720000001,0.08423778720000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0052227678999999996,
DCYTDn,2.0933e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.5575100000000003e-05,
DESAT18_10,1.0256800000000001e-05,
DESAT18_3,4.5575100000000003e-05,
DESAT18_4,4.5575100000000003e-05,
DESAT18_5,4.5575100000000003e-05,
DESAT18_6,0.0001352341,
DESAT18_7,1.0256800000000001e-05,
DESAT18_8,0.00013889219999999998,
DESAT18_9,0.0002337682,
DESAT20_1,6.8763e-06,
DESAT20_2,6.8763e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000139946,
DGAT,6.21845e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1802e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038860669,
DHAPAx,0.0045186824,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000364874,
DHCR243r,0.00036122849999999996,
DHCR71r,2.58386e-05,
DHCR72r,2.58386e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.99381e-05,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.7733e-05,
DHPM1,0.12439749050000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.30859e-05,0.0165404081
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.93213e-05,
DMGDHm,0.00018410020000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.23912e-05,
DNAMTSEn,2.23912e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020730709999999998,
DOLASNT_Uer,0.00020730709999999998,
DOLDPP_Ler,0.0014915707999999998,
DOLDPP_Uer,0.0014915707999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004033166,
DOLPGT1_Uer,0.0004033166,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0283137732,
DOLPMT_U,0.0283137732,
DOLPMT1_Ler,5.529e-07,
DOLPMT1_Uer,5.529e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0033716571,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005842908000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0217731767,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.00219e-05,
DPGM,0.316909381,0.316909381
DPHMBDCm,,
DPMVDx,0.0032005091,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1378032585,
