REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.0848e-06,
ACCOAgt,,
ACCOALm,0.00041837980000000003,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0412385614,
ACGAMK,8.37359e-05,
ACGAMPM,0.0049248965,0.0049248965
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0027539084000000004,
ACGSm,1.06599e-05,
ACHEe,0.1612834257,
ACHtn,,
ACHVESSEC,,
ACITL,0.5510296607,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4309189296,
ACNAM9PL2,0.4309189296,
ACNAMlt,,
ACNAMPH,0.0956472825,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046662719,
ACOAD1fm,85.1155783233,
ACOAD8m,46.2154998121,
ACOAD9m,4.5795127768,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030310135999999997,
ACODA,0.31166085829999995,
ACONTm,0.0018480442000000001,0.00038355629999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.1610632802,
ACRNtm,,
ACS2,0.0097965234,
ACSm,0.1670355714,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0350769882,
ADAe,0.0248462,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.0831065635,2.7676190815
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0015685245000000001,
ADNCYC,1.1653883041,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09020514339999999,
ADPMAN,0.0774753534,
ADPRDPm,0.0088685216,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006378051999999999,0.1133314317
ADRNCPT2,0.3099541101,0.0017443559
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0120463006,
ADSK,0.0120463006,
ADSL1,0.0474794798,
ADSL2,0.0481041463,
AFLATOXINte,,
AG13T10g,0.000350502,
AG13T11g,0.000350502,
AG13T12g,0.000350502,
AG13T13g,0.000350502,
AG13T14g,0.000350502,
AG13T15g,0.000350502,
AG13T16g,0.000350502,
AG13T17g,0.000350502,
AG13T18g,0.000350502,
AG13T1g,0.000350502,
AG13T2g,0.000350502,
AG13T3g,0.000350502,
AG13T4g,0.000350502,
AG13T5g,0.000350502,
AG13T6g,0.000350502,
AG13T7g,0.000350502,
AG13T8g,0.000350502,
AG13T9g,0.000350502,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003465707,
AGPAT1,0.0069693493,
AGPex,,
AGPRim,6.3986505321000005,
AGPSx,0.025297238700000002,
AGTim,0.0010234373,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.034493381499999996,
AHEXASEly,0.034493381499999996,
AIRCr,0.072089315,0.072089315
AKGDm,0.7569929242,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.93884e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0055861409,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073235070999999995,0.007106968199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056675563,
ALCD21_L,0.0056675563,
ALCD22_D,0.0764629555,
ALCD22_L,0.0195637404,
ALCD2if,0.0013516766,
ALCD2yf,0.0836359667,
ALDD20x,0.0109813776,
ALDD20xm,0.1298469699,
ALDD21,,
ALDD2xm,0.0820846811,
ALDD2y,0.42126769869999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3032344631000001,
ALOX12,3.49586e-05,
ALOX12R,0.0004488939,
ALOX15,0.0002359151,
ALOX5,0.0014584446,
ALOX52,0.0048830384,
ALR2,0.8089378946,
ALR3,0.0578545008,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1336545338,
AMPTASECGe,1.258020152,
AMPtp,,
AMPtr,,
AMY1e,0.004761255900000001,
AMY2e,2.1393377473,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0092987502,
APAT2rm,8.17689e-05,0.0114604374
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010703171200000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5111726221,
ARACHCOAtx,,
ARACHCPT1,0.0006376105,0.1133314317
ARACHCPT2,0.0001683902,0.0001756846
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0424218936,
ARGSS,1.9276711242,
ARGt4,,
ARGtm,,
ARSA,0.0137614027,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001035326,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0415712684,
ASNS1,0.061382802300000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0088834479,0.0088834479
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.832933435299999,11.386332211700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6861446437,
ATPH2e,0.33175373620000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.039910679,
B3GALT3g,0.000137057,
B3GALT41g,1.60597e-05,
B3GALT42g,1.60597e-05,
B3GALT43g,1.60597e-05,
B3GALT44g,1.60597e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001678432,
B3GNT12g,0.0001678432,
B3GNT310g,,
B3GNT311g,0.0002172825,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.446585259,
BACCLm,13.446585259,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0505419051,
BAMPPALDOXm,0.1298469699,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.89255e-05,
BDHm,0.2236267029,0.14696000720000002
BDMT_L,0.0004058054,
BDMT_U,0.0004058054,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.927e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012682251200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.81794e-05,
BMTer_U,,
BPNT2,0.0005785168,
BTND1,4.03007e-05,
BTND1n,0.0001007517,
BTNDe,0.00032993540000000003,
BTNDm,0.0008463139999999999,
BTNPL,0.0007063369,
BTNPLm,0.0007063369,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.24371e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008644813,
C160CPT1,8.04212e-05,0.1133314317
C160CPT2,0.3221626632,0.00015832540000000001
C160CRNt,,
C161CPT1,0.000637791,0.1133314317
C161CPT12,0.0006213082,0.1133314317
C161CPT2,0.3099541101,0.0017443170000000002
C161CPT22,0.3099541101,0.0016992376000000001
C161CRN2t,0.000982382,0.000982382
C161CRNt,0.0009810263,0.0009810263
C180CPT1,5.5436e-06,0.1133314317
C180CPT2,0.3099541101,1.51614e-05
C180CRNt,,
C181CPT1,5.8559e-06,0.1133314317
C181CPT2,0.3099541101,1.60155e-05
C181CRNt,0.0009810263,0.0009810263
C204CPT1,3.3574000000000002e-06,0.1133314317
C204CPT2,0.3099541101,9.1822e-06
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006377329,0.1133314317
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.483655734000001,14.483655734000001
C2M26DCOAHLx,29.219588601599998,29.219588601599998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.29538184440000004,
C4STMO1r,1.5967197129,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,275.6095119597,
CAt7r,,
CATm,43.1256471169,
CATp,137.8047559799,
CBL2OR,,
CBL2tm,,
CBLATm,0.0086446703,1.2815000000000001e-06
CBPPer,1805.718754572,
CBPSam,4.4243e-05,
CBPter,,
CBR1,0.0369740411,0.0898626315
CBR2,0.0220732299,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001239102,
CDSm,1.8850000000000003e-07,
CEPTC,3.08286e-05,
CEPTE,,
CERK,0.0039720034,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.27383e-05,
CHLPCTD,0.0063827518,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013826067,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.84505e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.49837e-05,
CHTNASEe,3.33e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1247136665,0.2829077646
CKc,0.38872737890000003,0.8434777789
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006378051999999999,0.1133314317
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045339199999999994,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00048024870000000004,
CMPSASn,0.0007523896000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015175957700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003007141,
CORE2GTg,0.0001193499,
CORE3GTg,2.1185e-06,
CORE4GTg,4.97515e-05,
CORE5GTg,,
CORE6GTg,6.952359999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0121454648,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2907217703,
CSNAT2m,0.0009550458,0.0009550458
CSNAT2x,0.0087389372,0.0087389372
CSNAT3x,0.0009550458,0.0009550458
CSNATer,0.0005730275,0.0005730275
CSNATm,0.0009550458,0.0009550458
CSNATp,0.0009550458,0.0009550458
CSNATr,0.0008213394000000001,0.0008213394000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.2946e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7726661667,54.327900963000005
CYSTAm,0.2133199025,14.9990034932
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.009561222099999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0660117791,0.8528009748000001
CYTK10n,1.0660117791,0.8528009748000001
CYTK11,0.5435604615999999,0.8330318337
CYTK11n,0.5435604615999999,0.8330318337
CYTK12,0.5435604615999999,0.8330318337
CYTK12n,0.5435604615999999,0.8330318337
CYTK13,0.5435604615999999,0.8330318337
CYTK13n,0.5435604615999999,0.8330318337
CYTK14,0.5435604615999999,0.8564953931
CYTK14n,0.5435604615999999,0.8564953931
CYTK1m,0.0007697267,0.0006157753
CYTK1n,1.0660117791,0.8528009748000001
CYTK2n,0.5435604615999999,0.8330318337
CYTK3,,
CYTK3n,0.5435604615999999,0.8440289153
CYTK4,,
CYTK4n,0.5435604615999999,0.83460985
CYTK5,0.5435604615999999,0.8440289153
CYTK5n,1.0660117791,0.8528009748000001
CYTK6,1.0660117791,0.8528009748000001
CYTK6n,1.0660117791,0.8528009748000001
CYTK7,1.0660117791,0.8709926721
CYTK7n,1.0660117791,0.8709926721
CYTK8,1.0660117791,0.8528009748000001
CYTK8n,1.0660117791,0.8528009748000001
CYTK9,1.0660117791,0.8440289153
CYTK9n,1.0660117791,0.8440289153
D_3AIBt,,
D3AIBTm,2.5620000000000003e-07,1.99503e-05
DADA,0.0350769882,
DADAe,0.0248462,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0124491953,0.0088969961
DAGKn_hs,0.0047240307,0.0033760964
DAGt,,
DALAOXx,4.7455e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.1941e-06,
DASCBH,,
DASCBR,0.3175530896,
DASPO1p,0.001654951,
DATPtn,,
DCIm,0.7737201691,1.0082466345
DCK1m,,
DCK1n,2.9124000000000003e-06,3.69112e-05
DCK2n,4.0912e-06,3.41999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000637791,0.1133314317
DCSPTN1CPT2,0.00013779610000000001,0.0001364237
DCSPTN1CRNt,0.1167452221,0.1167452221
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0069717244,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000691502,
DESAT18_10,1.1571600000000001e-05,
DESAT18_3,0.000691502,
DESAT18_4,0.000691502,
DESAT18_5,0.000691502,
DESAT18_6,0.0001525695,
DESAT18_7,1.1571600000000001e-05,
DESAT18_8,0.00015669649999999999,
DESAT18_9,0.0002760958,
DESAT20_1,8.6637e-06,
DESAT20_2,8.6637e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001578854,
DGAT,0.0002387684,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001027633,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039317167,
DHAPAx,0.0045717636,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002097339,
DHCR243r,0.0002060884,
DHCR71r,7.34192e-05,
DHCR72r,7.34192e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007621504,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001788148,
DHPM1,0.04858937519999999,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006378051999999999,0.1133314317
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.4170899999999998e-05,
DMGDHm,0.0002058816,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.42866e-05,
DNAMTSEn,4.42866e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.075090000000001e-05,
DOLASNT_Uer,7.075090000000001e-05,
DOLDPP_Ler,0.0011437227,
DOLDPP_Uer,0.0011437227,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031072857000000002,
DOLPGT1_Uer,0.0031072857000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0352765273,
DOLPMT_U,0.0352765273,
DOLPMT1_Ler,1.1019e-06,
DOLPMT1_Uer,1.1019e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0754303441,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006188722,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0152127419,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.8987e-06,
DPCOAtl,,
DPGase,2.3095e-06,
DPGM,0.0730285603,0.0730285603
DPHMBDCm,,
DPMVDx,0.003068516,
DPPS,,
DPROOp,9.3085e-06,
DRIBt,,
DRPA,0.03241788,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
