REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.3877e-06,
ACCOAgt,,
ACCOALm,0.0008366421000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0958392755,
ACGAMK,0.00011759559999999999,
ACGAMPM,0.0071749286,0.0071749286
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00012439569999999999,
ACGSm,3.269e-06,
ACHEe,0.015980018000000002,
ACHtn,,
ACHVESSEC,,
ACITL,5.807120072899999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6383974524,
ACNAM9PL2,0.6383974524,
ACNAMlt,,
ACNAMPH,0.2053323691,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033027762,
ACOAD1fm,79.024544718,
ACOAD8m,102.1947385585,
ACOAD9m,4.1987625015,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049397589000000006,
ACODA,2.6384068897,
ACONTm,0.007390124499999999,0.0015337994
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.335454659100002,
ACRNtm,,
ACS2,0.0162346117,
ACSm,0.3166482671,
ACSOMT,3.07e-08,
ACSRTNMT,3.07e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.028288125,
ADAe,0.020037421899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.827780755,9.9309426678
ADK3,0.0032594478000000002,0.0030310541999999997
ADK3m,,
ADKd,0.0033313681,0.0033326274
ADMDC,0.0003612728,
ADNCYC,1.9128633023,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0975167277,
ADPMAN,0.0837551237,
ADPRDPm,0.008688376999999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002786541,0.0495139633
ADRNCPT2,2.1583787057,0.0121468967
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0177285548,
ADSK,0.0177285548,
ADSL1,0.060033717400000006,
ADSL2,0.06082355440000001,
AFLATOXINte,,
AG13T10g,0.00017024509999999997,
AG13T11g,0.00017024509999999997,
AG13T12g,0.00017024509999999997,
AG13T13g,0.00017024509999999997,
AG13T14g,0.00017024509999999997,
AG13T15g,0.00017024509999999997,
AG13T16g,0.00017024509999999997,
AG13T17g,0.00017024509999999997,
AG13T18g,0.00017024509999999997,
AG13T1g,0.00017024509999999997,
AG13T2g,0.00017024509999999997,
AG13T3g,0.00017024509999999997,
AG13T4g,0.00017024509999999997,
AG13T5g,0.00017024509999999997,
AG13T6g,0.00017024509999999997,
AG13T7g,0.00017024509999999997,
AG13T8g,0.00017024509999999997,
AG13T9g,0.00017024509999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.40609e-05,
AGPAT1,0.0082701525,
AGPex,,
AGPRim,4.406458983399999,
AGPSx,0.027105293199999998,
AGTim,0.0010341513,
AGTix,0.0009916468,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0752640074,
AHEXASEly,0.0752640074,
AIRCr,0.1315284113,0.1315284113
AKGDm,0.7077470215999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.06e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019956498000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0046136221,0.0044772082
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045880567,
ALCD21_L,0.0045880567,
ALCD22_D,0.0618990547,
ALCD22_L,0.015837434299999998,
ALCD2if,0.0010942227,
ALCD2yf,0.1636639889,
ALDD20x,0.029577884500000002,
ALDD20xm,0.0506992608,
ALDD21,,
ALDD2xm,0.0301582834,
ALDD2y,1.5628947331,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.060394992300000006,
ALOX12,0.0001054378,
ALOX12R,0.0001109321,
ALOX15,0.00017119759999999998,
ALOX5,0.004544587199999999,
ALOX52,0.015215795,
ALR2,1.396180335,
ALR3,0.0998535448,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08007711099999999,
AMPTASECGe,0.031125095,
AMPtp,,
AMPtr,,
AMY1e,0.0029611071,
AMY2e,1.3304910226,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0110795554,
APAT2rm,0.0075289817,1.0552353726
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0021793676,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8822545804,
ARACHCOAtx,,
ARACHCPT1,0.000278569,0.0495139633
ARACHCPT2,0.0011725925999999998,0.0012233874
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0547892558,
ARGSS,9.9505121536,
ARGt4,,
ARGtm,,
ARSA,0.0109643516,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000257374,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0346161143,
ASNS1,0.0191479556,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0120683182,0.0120683182
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6157938598,8.5187662209
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.3945608933,
ATPH2e,0.4849343015,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1049640479,
B3GALT3g,0.00045824040000000003,
B3GALT41g,2.6369099999999998e-05,
B3GALT42g,2.6369099999999998e-05,
B3GALT43g,2.6369099999999998e-05,
B3GALT44g,2.6369099999999998e-05,
B3GALT5g,2.0133000000000003e-06,
B3GALTg,,
B3GNT11g,0.00011627040000000001,
B3GNT12g,0.00011627040000000001,
B3GNT310g,,
B3GNT311g,9.6685e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.391038554899996,
BACCLm,30.391038554899996,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1361325227,
BAMPPALDOXm,0.0506992608,
BBHOX,0.0002514096,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1068260349,0.0702025055
BDMT_L,0.0017473457999999998,
BDMT_U,0.0017473457999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.228e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142669793,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.70607e-05,
BMTer_U,,
BPNT2,0.00150679,
BTND1,0.00018793,
BTND1n,0.00046982510000000003,
BTNDe,0.0015385543,
BTNDm,0.0039465309,
BTNPL,0.0015964135999999999,
BTNPLm,0.0015964135999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2693699999999998e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010920139999999999,
C160CPT1,3.5135599999999996e-05,0.0495139633
C160CPT2,2.1830799382,0.0010728651
C160CRNt,,
C161CPT1,0.0002786479,0.0495139633
C161CPT12,0.0002714466,0.0495139633
C161CPT2,2.1583787057,0.0121466261
C161CPT22,2.1583787057,0.011832713600000001
C161CRN2t,0.0015211376,0.0015211376
C161CRNt,0.0015190384,0.0015190384
C180CPT1,2.422e-06,0.0495139633
C180CPT2,2.1583787057,0.0001055769
C180CRNt,,
C181CPT1,2.5584e-06,0.0495139633
C181CPT2,2.1583787057,0.0001115249
C181CRNt,0.0015190384,0.0015190384
C204CPT1,1.4668e-06,0.0495139633
C204CPT2,2.1583787057,6.39409e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002786225,0.0495139633
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.0409439306,10.0409439306
C2M26DCOAHLx,16.9380505136,16.9380505136
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6829441716,
C4STMO1r,3.0042637895,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,489.5678877931,
CAt7r,,
CATm,76.6045112833,
CATp,244.7839438965,
CBL2OR,,
CBL2tm,,
CBLATm,0.0088979249,1.319e-06
CBPPer,909.1584391092999,
CBPSam,6.722799999999999e-06,
CBPter,,
CBR1,0.0482125068,0.11717687869999999
CBR2,0.028782511,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032310319,
CDSm,4.283e-07,
CEPTC,0.00020044639999999999,
CEPTE,,
CERK,0.0018610702,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.25e-08,2.33669e-05
CHATn,2.41e-08,2.49972e-05
CHLP,1.2488800000000001e-05,
CHLPCTD,0.010234877199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0406459099,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5205e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.15457e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.10265217859999999,0.2328621971
CKc,0.0023603997,0.0051216993
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002786541,0.0495139633
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001056901,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001116635,
CMPSASn,0.0017493948,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054917496,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003609573,
CORE2GTg,9.398389999999999e-05,
CORE3GTg,1.219e-07,
CORE4GTg,5.109000000000001e-07,
CORE5GTg,,
CORE6GTg,9.28708e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019475509199999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6329305751,
CSNAT2m,0.0330466948,0.0330466948
CSNAT2x,0.0391227098,0.0391227098
CSNAT3x,0.0330466948,0.0330466948
CSNATer,0.0198280169,0.0198280169
CSNATm,0.0330466948,0.0330466948
CSNATp,0.0330466948,0.0330466948
CSNATr,0.0284201576,0.0284201576
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.52728e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6754820103,47.494663718199995
CYSTAm,0.1595968171,11.221612186400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0014162261999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,5.128e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3073511712,1.0458705758
CYTK10n,1.3073511712,1.0458705758
CYTK11,0.6666196566,1.0216258064000001
CYTK11n,0.6666196566,1.0216258064000001
CYTK12,0.6666196566,1.0216258064000001
CYTK12n,0.6666196566,1.0216258064000001
CYTK13,0.6666196566,1.0216258064000001
CYTK13n,0.6666196566,1.0216258064000001
CYTK14,0.6666196566,1.0504013906999998
CYTK14n,0.6666196566,1.0504013906999998
CYTK1m,0.022050789100000003,0.0176404565
CYTK1n,1.3073511712,1.0458705758
CYTK2n,0.6666196566,1.0216258064000001
CYTK3,,
CYTK3n,0.6666196566,1.0351125688
CYTK4,,
CYTK4n,0.6666196566,1.0235610772
CYTK5,0.6666196566,1.0351125688
CYTK5n,1.3073511712,1.0458705758
CYTK6,1.3073511712,1.0458705758
CYTK6n,1.3073511712,1.0458705758
CYTK7,1.3073511712,1.0681807765
CYTK7n,1.3073511712,1.0681807765
CYTK8,1.3073511712,1.0458705758
CYTK8n,1.3073511712,1.0458705758
CYTK9,1.3073511712,1.0351125688
CYTK9n,1.3073511712,1.0351125688
D_3AIBt,,
D3AIBTm,3.8450000000000004e-07,2.99469e-05
DADA,0.028288125,
DADAe,0.020037421899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0077954537,0.0055711329
DAGKn_hs,0.0024864144,0.0017769517000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7700083679999999,
DASPO1p,0.0024079627,
DATPtn,,
DCIm,0.1842223807,0.2400630134
DCK1m,,
DCK1n,8.6639e-06,0.00010980620000000001
DCK2n,1.2170699999999999e-05,0.00010174040000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002786479,0.0495139633
DCSPTN1CPT2,0.0009595491,0.0009499921
DCSPTN1CRNt,0.18077036059999999,0.18077036059999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.001032665,
DCYTDn,3.739e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010687833000000001,
DESAT18_10,0.00027876720000000004,
DESAT18_3,0.0010687833000000001,
DESAT18_4,0.0010687833000000001,
DESAT18_5,0.0010687833000000001,
DESAT18_6,0.0036755124,
DESAT18_7,0.00027876720000000004,
DESAT18_8,0.0037749336,
DESAT18_9,0.0038742389,
DESAT20_1,5.179e-06,
DESAT20_2,5.179e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0038035752,
DGAT,0.00036356690000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9474699999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0029011096,
DHAPAx,0.0033733833000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0063820807,
DHCR243r,0.0063784352,
DHCR71r,0.000128805,
DHCR72r,0.000128805,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001194452,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.51208e-05,
DHPM1,0.0893167825,
DHPM2,3.943e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002786541,0.0495139633
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.31128e-05,
DMGDHm,0.00012357510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.20974e-05,
DNAMTSEn,4.20974e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023366900000000002,
DOLASNT_Uer,0.00023366900000000002,
DOLDPP_Ler,0.0038343559,
DOLDPP_Uer,0.0038343559,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018396196,
DOLPGT1_Uer,0.0018396196,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0211922062,
DOLPMT_U,0.0211922062,
DOLPMT1_Ler,7.123e-07,
DOLPMT1_Uer,7.123e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055275456,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005197379,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0150330455,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.709400000000001e-06,
DPGM,0.243783207,0.243783207
DPHMBDCm,,
DPMVDx,0.0019382244,
DPPS,,
