REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.1344e-05,
ACCOAgt,,
ACCOALm,0.0025648332,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0206371506,
ACGAMK,8.674620000000001e-05,
ACGAMPM,0.0039569,0.0039569
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008586011999999999,
ACGSm,1.04217e-05,
ACHEe,0.108007575,
ACHtn,,
ACHVESSEC,,
ACITL,17.902394681500002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2378540977,
ACNAM9PL2,0.2378540977,
ACNAMlt,,
ACNAMPH,0.15667967300000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012166266,
ACOAD1fm,140.38645464290002,
ACOAD8m,126.8068368939,
ACOAD9m,8.1513405467,
ACOAHi,1.3942e-06,
ACOAO7p,0.0040548626,
ACODA,2.1523746033,
ACONTm,0.0214037276,0.0044422831
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.8743548953,
ACRNtm,,
ACS2,0.0132943005,
ACSm,0.8219835870000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023579811699999998,
ADAe,0.0167023666,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.842866824,9.4828383051
ADK3,0.0022714901999999998,0.002112324
ADK3m,,
ADKd,0.002321611,0.0023224886
ADMDC,0.0007634842,
ADNCYC,5.6803021877,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0818110734,
ADPMAN,0.0702658583,
ADPRDPm,0.0080171423,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003574915,0.063522562
ADRNCPT2,3.7125420526,0.0208933977
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093955455,
ADSK,0.0093955455,
ADSL1,0.06443583230000001,
ADSL2,0.06528358599999999,
AFLATOXINte,,
AG13T10g,0.000385484,
AG13T11g,0.000385484,
AG13T12g,0.000385484,
AG13T13g,0.000385484,
AG13T14g,0.000385484,
AG13T15g,0.000385484,
AG13T16g,0.000385484,
AG13T17g,0.000385484,
AG13T18g,0.000385484,
AG13T1g,0.000385484,
AG13T2g,0.000385484,
AG13T3g,0.000385484,
AG13T4g,0.000385484,
AG13T5g,0.000385484,
AG13T6g,0.000385484,
AG13T7g,0.000385484,
AG13T8g,0.000385484,
AG13T9g,0.000385484,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0037377741999999998,
AGPAT1,0.0079924023,
AGPex,,
AGPRim,1.8899002106,
AGPSx,0.054602367,
AGTim,0.08838174789999999,
AGTix,0.0006964713,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08628595539999999,
AHEXASEly,0.08628595539999999,
AIRCr,0.05850295480000001,0.05850295480000001
AKGDm,0.5571028579999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0001024761,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013382419,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011027101999999999,0.0107010566
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009987769399999999,
ALCD21_L,0.009987769399999999,
ALCD22_D,0.1347484398,
ALCD22_L,0.03447661,
ALCD2if,0.0023820203,
ALCD2yf,0.105861316,
ALDD20x,0.040133865299999995,
ALDD20xm,0.116429362,
ALDD21,,
ALDD2xm,0.0713634861,
ALDD2y,1.4825121332,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.993140857,
ALOX12,0.0008148639,
ALOX12R,0.00032411209999999997,
ALOX15,1.1705699999999999e-05,
ALOX5,0.0035738239,
ALOX52,0.011965568999999999,
ALR2,1.6091876421,
ALR3,0.1150876332,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1413542871,
AMPTASECGe,1.8721815819999998,
AMPtp,,
AMPtr,,
AMY1e,0.0055125315,
AMY2e,2.4769025121,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0042993301,
APAT2rm,0.0012569872999999999,0.1761748872
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0506344931,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0168551528,
ARACHCOAtx,,
ARACHCPT1,0.0003573824,0.063522562
ARACHCPT2,0.0020169301999999997,0.0021043005
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1097031991,
ARGSS,2.5377889537000002,
ARGt4,,
ARGtm,,
ARSA,0.0150472858,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006583242,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0031641398999999997,
ASNS1,0.0104834938,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111919535,0.0111919535
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9639084901999997,9.3389200432
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8622485042,
ATPH2e,0.2587132991,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1389911754,
B3GALT3g,0.0007337946000000001,
B3GALT41g,1.7793900000000003e-05,
B3GALT42g,1.7793900000000003e-05,
B3GALT43g,1.7793900000000003e-05,
B3GALT44g,1.7793900000000003e-05,
B3GALT5g,6.25e-08,
B3GALTg,,
B3GNT11g,0.0003002148,
B3GNT12g,0.0003002148,
B3GNT310g,,
B3GNT311g,0.0001280578,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.967130661,
BACCLm,28.967130661,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1847165347,
BAMPPALDOXm,0.116429362,
BBHOX,0.031394735099999994,
BCDO,2.9799e-06,
BDG2HCGHD,0.0231783633,
BDHm,0.0039965258,0.0026263834
BDMT_L,0.0016098676,
BDMT_U,0.0016098676,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006678764,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0179306872,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.6202700000000004e-05,
BMTer_U,,
BPNT2,0.0015581439000000002,
BTND1,0.00025408470000000004,
BTND1n,0.0006352116,
BTNDe,0.0020801519,
BTNDm,0.0053357778,
BTNPL,0.001521617,
BTNPLm,0.001521617,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.021169692200000003,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.69734e-05,
C160CPT1,4.50763e-05,0.063522562
C160CPT2,3.7381673924000003,0.001837106
C160CRNt,,
C161CPT1,0.0003574835,0.063522562
C161CPT12,0.0003482449,0.063522562
C161CPT2,3.7125420526,0.0208929323
C161CPT22,3.7125420526,0.0203529837
C161CRN2t,0.0015900063,0.0015900063
C161CRNt,0.0015878121,0.0015878121
C180CPT1,3.1072e-06,0.063522562
C180CPT2,3.7125420526,0.00018159869999999999
C180CRNt,,
C181CPT1,3.2823000000000003e-06,0.063522562
C181CPT2,3.7125420526,0.00019182959999999998
C181CRNt,0.0015878121,0.0015878121
C204CPT1,1.8818000000000001e-06,0.063522562
C204CPT2,3.7125420526,0.0001099823
C204CRNt,,
C226COAtx,,
C226CPT1,0.000357451,0.063522562
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,30.838738970700003,30.838738970700003
C2M26DCOAHLx,109.10763514530001,109.10763514530001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.40041320950000003,
C4STMO1r,2.2918413315,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1312.8311957324001,
CAt7r,,
CATm,205.42358813599998,
CATp,656.4155978662001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0252414806,3.7417e-06
CBPPer,789.4387335681,
CBPSam,1.97825e-05,
CBPter,,
CBR1,0.1467448186,0.3566522663
CBR2,0.08760557460000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0032817814000000002,
CDSm,6.232e-07,
CEPTC,0.00012853379999999999,
CEPTE,,
CERK,0.0157272458,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0003464699,
CHLPCTD,0.013079461200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0419471658,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7571e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2399e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0158998427,0.0360681318
CKc,0.4123254539,0.8946819208
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003574915,0.063522562
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001785352,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007005558999999999,
CMPSASn,0.0010975376,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1150667507,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006442504,
CORE2GTg,2.6153899999999997e-05,
CORE3GTg,1.1899999999999999e-08,
CORE4GTg,1.90718e-05,
CORE5GTg,,
CORE6GTg,1.7237000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0248883462,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4244629358,
CSNAT2m,0.0114759116,0.0114759116
CSNAT2x,0.0205139142,0.0205139142
CSNAT3x,0.0114759116,0.0114759116
CSNATer,0.006885546899999999,0.006885546899999999
CSNATm,0.0114759116,0.0114759116
CSNATp,0.0114759116,0.0114759116
CSNATr,0.009869284,0.009869284
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.61401e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5552514998,109.3532408858
CYSTAm,0.1749621806,12.301985551300001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0136095718,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4613e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3559028246,1.0847115137999999
CYTK10n,1.3559028246,1.0847115137999999
CYTK11,0.6913761928000001,1.0595663561
CYTK11n,0.6913761928000001,1.0595663561
CYTK12,0.6913761928000001,1.0595663561
CYTK12n,0.6913761928000001,1.0595663561
CYTK13,0.6913761928000001,1.0595663561
CYTK13n,0.6913761928000001,1.0595663561
CYTK14,0.6913761928000001,1.0894105915
CYTK14n,0.6913761928000001,1.0894105915
CYTK1m,0.0069198344,0.0055358127
CYTK1n,1.3559028246,1.0847115137999999
CYTK2n,0.6913761928000001,1.0595663561
CYTK3,,
CYTK3n,0.6913761928000001,1.0735539821
CYTK4,,
CYTK4n,0.6913761928000001,1.0615734979
CYTK5,0.6913761928000001,1.0735539821
CYTK5n,1.3559028246,1.0847115137999999
CYTK6,1.3559028246,1.0847115137999999
CYTK6n,1.3559028246,1.0847115137999999
CYTK7,1.3559028246,1.1078502579
CYTK7n,1.3559028246,1.1078502579
CYTK8,1.3559028246,1.0847115137999999
CYTK8n,1.3559028246,1.0847115137999999
CYTK9,1.3559028246,1.0735539821
CYTK9n,1.3559028246,1.0735539821
D_3AIBt,,
D3AIBTm,0.0010468464999999999,0.0815282573
DADA,0.023579811699999998,
DADAe,0.0167023666,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0164783608,0.0117764971
DAGKn_hs,0.0045424778,0.003246347
DAGt,,
DALAOXx,0.0002754578,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001854043,
DASCBH,,
DASCBR,1.5685106593,
DASPO1p,0.0070332721,
DATPtn,,
DCIm,0.5670026159,0.7388698162999999
DCK1m,,
DCK1n,9.6978e-06,0.0001229096
DCK2n,1.3623e-05,0.0001138813
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003574835,0.063522562
DCSPTN1CPT2,0.0016504825,0.0016340439999999999
DCSPTN1CRNt,0.1889546486,0.1889546486
DCSPTN1t,,
DCT,0.0031977576,0.0041316467999999995
DCTPtn,,
DCYTD,0.009923646099999999,
DCYTDn,2.5238999999999997e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015248226,
DESAT18_10,1.97117e-05,
DESAT18_3,0.0015248226,
DESAT18_4,0.0015248226,
DESAT18_5,0.0015248226,
DESAT18_6,0.0002598967,
DESAT18_7,1.97117e-05,
DESAT18_8,0.0002669268,
DESAT18_9,0.0004843974,
DESAT20_1,1.57902e-05,
DESAT20_2,1.57902e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000268952,
DGAT,8.93482e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.73041e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004383654,
DHAPAx,0.0050972721,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011438776,
DHCR243r,0.0011429373,
DHCR71r,1.7089200000000002e-05,
DHCR72r,1.7089200000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.90029e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9308e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002045395,
DHPM1,0.5827628535,
DHPM2,0.0028913783,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003574915,0.063522562
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.13607e-05,
DMGDHm,0.0950116218,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.5617e-05,
DNAMTSEn,2.5617e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001402416,
DOLASNT_Uer,0.0001402416,
DOLDPP_Ler,0.001126271,
DOLDPP_Uer,0.001126271,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013791067000000002,
DOLPGT1_Uer,0.0013791067000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0218249433,
DOLPMT_U,0.0218249433,
DOLPMT1_Ler,4.375e-07,
DOLPMT1_Uer,4.375e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009733039999999999,
DOPACHRMISO,4.993999999999999e-07,
DOPAMT,0.00044011349999999996,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0161844204,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0004004428,
DPCOAtl,,
DPGase,2.0029400000000002e-05,
DPGM,0.6333611698,0.6333611698
DPHMBDCm,,
DPMVDx,0.0040312851,
DPPS,,
DPROOp,0.000540321,
DRIBt,,
DRPA,0.1002304173,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
