REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0034907491999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09468417220000001,
ACGAMK,4.2048199999999995e-05,
ACGAMPM,0.0147915753,0.0147915753
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001630059,
ACGSm,4.9638e-06,
ACHEe,0.0748895607,
ACHtn,,
ACHVESSEC,,
ACITL,17.9875134742,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.1750306215,
ACNAM9PL2,2.1750306215,
ACNAMlt,,
ACNAMPH,0.09940223029999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0229903766,
ACOAD1fm,180.9447488328,
ACOAD8m,199.7933068664,
ACOAD9m,17.4188810397,
ACOAHi,1.114e-07,
ACOAO7p,0.007298589,
ACODA,4.7967257726999994,
ACONTm,0.0159453564,0.0033094136
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.0704302664,
ACRNtm,,
ACS2,0.0185040929,
ACSm,1.4694982012,
ACSOMT,1.1200000000000001e-08,
ACSRTNMT,1.1200000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0025236391,
ADAe,0.0017875776999999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7415804857,8.526820174500001
ADK3,0.0788279267,0.07330435469999999
ADK3m,,
ADKd,0.0805672787,0.0805977338
ADMDC,0.002427465,
ADNCYC,1.0972249357,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.054525075,
ADPMAN,0.0468304721,
ADPRDPm,0.022193615899999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.200299999999999e-05,0.0163479938
ADRNCPT2,3.18973993,0.0179511785
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0211516973,
ADSK,0.0211516973,
ADSL1,0.055558217699999995,
ADSL2,0.0562891726,
AFLATOXINte,,
AG13T10g,0.0001116643,
AG13T11g,0.0001116643,
AG13T12g,0.0001116643,
AG13T13g,0.0001116643,
AG13T14g,0.0001116643,
AG13T15g,0.0001116643,
AG13T16g,0.0001116643,
AG13T17g,0.0001116643,
AG13T18g,0.0001116643,
AG13T1g,0.0001116643,
AG13T2g,0.0001116643,
AG13T3g,0.0001116643,
AG13T4g,0.0001116643,
AG13T5g,0.0001116643,
AG13T6g,0.0001116643,
AG13T7g,0.0001116643,
AG13T8g,0.0001116643,
AG13T9g,0.0001116643,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.80002e-05,
AGPAT1,0.0178273392,
AGPex,,
AGPRim,2.2776584546,
AGPSx,0.0171649359,
AGTim,0.0010064842999999999,
AGTix,9.7322e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0380211757,
AHEXASEly,0.0380211757,
AIRCr,0.081285888,0.081285888
AKGDm,0.8523479474,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.0488999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057049941,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0228896568,0.0222128636
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0149912322,
ALCD21_L,0.0149912322,
ALCD22_D,0.20225188019999998,
ALCD22_L,0.051747977199999996,
ALCD2if,0.0035753148,
ALCD2yf,0.1414673448,
ALDD20x,0.0318437335,
ALDD20xm,0.1713452939,
ALDD21,,
ALDD2xm,0.09673162769999999,
ALDD2y,1.6567038216999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0302037842,
ALOX12,7.37918e-05,
ALOX12R,7.14465e-05,
ALOX15,0.1592323158,
ALOX5,0.0036425705,
ALOX52,0.0121957407,
ALR2,1.5490023178999999,
ALR3,0.1107832337,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10925273099999999,
AMPTASECGe,8.8969173781,
AMPtp,,
AMPtr,,
AMY1e,0.00346987,
AMY2e,1.5590894430000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0074106107,
APAT2rm,0.013755921,1.9279811024000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.262125741,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9788236919,
ARACHCOAtx,,
ARACHCPT1,9.1975e-05,0.0163479938
ARACHCPT2,0.001732905,0.0018079717999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.4058266374000001,
ARGSS,2.3542249215999997,
ARGt4,,
ARGtm,,
ARSA,0.0148897652,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006653830000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026819846000000003,
ASNS1,0.018607815,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069187038,0.0069187038
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.1984699937,21.671483083600002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.1895726465,
ATPH2e,1.2755257814,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0583703863,
B3GALT3g,0.00019711970000000002,
B3GALT41g,3.8705300000000004e-05,
B3GALT42g,3.8705300000000004e-05,
B3GALT43g,3.8705300000000004e-05,
B3GALT44g,3.8705300000000004e-05,
B3GALT5g,1.3487000000000001e-06,
B3GALTg,,
B3GNT11g,5.9033e-05,
B3GNT12g,5.9033e-05,
B3GNT310g,,
B3GNT311g,6.68878e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,115.8116727133,
BACCLm,115.8116727133,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1465611165,
BAMPPALDOXm,0.1713452939,
BBHOX,1.42596e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.1312e-06,
BDHm,0.2505013534,0.1646211307
BDMT_L,0.0026860233,
BDMT_U,0.0026860233,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5574000000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0201260883,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.33826e-05,
BMTer_U,,
BPNT2,0.0012254236,
BTND1,0.0008505167,
BTND1n,0.0021262916,
BTNDe,0.0069630488,
BTNDm,0.0178608498,
BTNPL,0.0060834819,
BTNPLm,0.0060834819,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.0378800000000001e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001143878,
C160CPT1,1.1600699999999999e-05,0.0163479938
C160CPT2,3.1985417147,0.0015719094
C160CRNt,,
C161CPT1,9.2001e-05,0.0163479938
C161CPT12,8.96233e-05,0.0163479938
C161CPT2,3.18973993,0.0179507786
C161CPT22,3.18973993,0.017486865900000002
C161CRN2t,0.0016895105,0.0016895105
C161CRNt,0.0016871789000000002,0.0016871789000000002
C180CPT1,7.996999999999999e-07,0.0163479938
C180CPT2,3.18973993,0.0001560259
C180CRNt,,
C181CPT1,8.447e-07,0.0163479938
C181CPT2,3.18973993,0.00016481599999999998
C181CRNt,0.0016871789000000002,0.0016871789000000002
C204CPT1,4.843e-07,0.0163479938
C204CPT2,3.18973993,9.44945e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.19926e-05,0.0163479938
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5743494273,12.5743494273
C2M26DCOAHLx,41.359013654,41.359013654
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.1468676972000003,
C4STMO1r,6.5117228773,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,744.7713757738001,
CAt7r,,
CATm,116.5371518058,
CATp,372.38568788690003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0059076377,8.756999999999999e-07
CBPPer,1630.734220849,
CBPSam,3.1367e-06,
CBPter,,
CBR1,0.182522145,0.4436063725
CBR2,0.10896437460000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030421953000000002,
CDSm,4.6399999999999997e-07,
CEPTC,0.0002022219,
CEPTE,,
CERK,0.0010854617999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.2400000000000002e-08,2.32165e-05
CHATn,2.4e-08,2.48363e-05
CHLP,3.17135e-05,
CHLPCTD,0.0144908933,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.061520404400000006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4518000000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.63218e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0502520171,0.11399461039999999
CKc,10.0923844869,21.8989001344
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.200299999999999e-05,0.0163479938
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005252192,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015383359,
CMPSASn,0.0024100595,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019547018,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008687739,
CORE2GTg,0.0001940004,
CORE3GTg,8.95734e-05,
CORE4GTg,1.1677e-06,
CORE5GTg,,
CORE6GTg,0.00019140099999999998,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027574099900000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4667045629,
CSNAT2m,0.019679102,0.019679102
CSNAT2x,0.037504007799999996,0.037504007799999996
CSNAT3x,0.019679102,0.019679102
CSNATer,0.011807461200000001,0.011807461200000001
CSNATm,0.019679102,0.019679102
CSNATp,0.019679102,0.019679102
CSNATr,0.0169240278,0.0169240278
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011685049999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7963891138,55.9959148791
CYSTAm,0.4060094657,28.547441303299998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002582735,
CYTDK1,,
CYTDK2m,,
CYTDn,1.181e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.500776927,2.800593797
CYTK10n,3.500776927,2.800593797
CYTK11,1.7850496212,2.7356720441
CYTK11n,1.7850496212,2.7356720441
CYTK12,1.7850496212,2.7356720441
CYTK12n,1.7850496212,2.7356720441
CYTK13,1.7850496212,2.7356720441
CYTK13n,1.7850496212,2.7356720441
CYTK14,1.7850496212,2.8127262466000005
CYTK14n,1.7850496212,2.8127262466000005
CYTK1m,0.0045608915,0.003648677
CYTK1n,3.500776927,2.800593797
CYTK2n,1.7850496212,2.7356720441
CYTK3,,
CYTK3n,1.7850496212,2.7717864010000004
CYTK4,,
CYTK4n,1.7850496212,2.7408542412
CYTK5,1.7850496212,2.7717864010000004
CYTK5n,3.500776927,2.800593797
CYTK6,3.500776927,2.800593797
CYTK6n,3.500776927,2.800593797
CYTK7,3.500776927,2.8603352325999998
CYTK7n,3.500776927,2.8603352325999998
CYTK8,3.500776927,2.800593797
CYTK8n,3.500776927,2.800593797
CYTK9,3.500776927,2.7717864010000004
CYTK9n,3.500776927,2.7717864010000004
D_3AIBt,,
D3AIBTm,5.31e-08,4.1326e-06
DADA,0.0025236391,
DADAe,0.0017875776999999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0100978689,0.007216586999999999
DAGKn_hs,0.000696251,0.0004975858
DAGt,,
DALAOXx,6.87e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.63e-08,
DASCBH,,
DASCBR,0.3540188725,
DASPO1p,0.0009654035,
DATPtn,,
DCIm,0.4386435828,0.571603189
DCK1m,,
DCK1n,8.1872e-06,0.0001037649
DCK2n,1.1501099999999999e-05,9.61428e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,9.2001e-05,0.0163479938
DCSPTN1CPT2,0.0014180607,0.0014039370999999999
DCSPTN1CRNt,0.20077962,0.20077962
DCSPTN1t,,
DCT,0.00026217009999999997,0.0003387356
DCTPtn,,
DCYTD,0.0018832443,
DCYTDn,8.61e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0024919960000000002,
DESAT18_10,5.8248299999999996e-05,
DESAT18_3,0.0024919960000000002,
DESAT18_4,0.0024919960000000002,
DESAT18_5,0.0024919960000000002,
DESAT18_6,0.0007679972,
DESAT18_7,5.8248299999999996e-05,
DESAT18_8,0.0007887711999999999,
DESAT18_9,0.0011655616999999999,
DESAT20_1,2.71767e-05,
DESAT20_2,2.71767e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007947558,
DGAT,8.630299999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.48583e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057174888,
DHAPAx,0.006648242800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0083010403,
DHCR243r,0.0083009665,
DHCR71r,0.00024507740000000004,
DHCR72r,0.00024507740000000004,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017171040000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8852999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000163949,
DHPM1,0.0997916082,
DHPM2,0.0004059664,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.200299999999999e-05,0.0163479938
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.255550000000001e-05,
DMGDHm,0.0001805981,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.56035e-05,
DNAMTSEn,1.56035e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002938889,
DOLASNT_Uer,0.0002938889,
DOLDPP_Ler,0.0057824841000000005,
DOLDPP_Uer,0.0057824841000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014486548,
DOLPGT1_Uer,0.0014486548,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0272833016,
DOLPMT_U,0.0272833016,
DOLPMT1_Ler,1.3307e-06,
DOLPMT1_Uer,1.3307e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0368505352,
DOPACHRMISO,2.706e-07,
DOPAMT,0.000939473,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004943292100000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.99e-08,
DPCOAtl,,
DPGase,5.5651e-06,
DPGM,0.1759787241,0.1759787241
DPHMBDCm,,
DPMVDx,0.0057713593999999995,
DPPS,,
DPROOp,1.3480000000000002e-07,
DRIBt,,
DRPA,0.0305591725,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
