REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.537e-07,
ACCOAgt,,
ACCOALm,0.0001733835,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.038945214,
ACGAMK,0.0001471753,
ACGAMPM,0.0051432901000000005,0.0051432901000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005400205000000001,
ACGSm,1.1180399999999999e-05,
ACHEe,0.0307743208,
ACHtn,,
ACHVESSEC,,
ACITL,0.6999710246999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2790648505,
ACNAM9PL2,0.2790648505,
ACNAMlt,,
ACNAMPH,0.2947860307,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031092788,
ACOAD1fm,43.7101226126,
ACOAD8m,16.1441236272,
ACOAD9m,4.836012395,
ACOAHi,1.104e-07,
ACOAO7p,0.0018188460999999999,
ACODA,1.5034927507,
ACONTm,0.0037732289000000003,0.000783123
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.1687630809,
ACRNtm,,
ACS2,0.0040360867,
ACSm,0.0546883091,
ACSOMT,8.72e-08,
ACSRTNMT,8.72e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026849138199999997,
ADAe,0.0190181396,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2426889184,4.6600961202999995
ADK3,0.0026456063,0.0024602253
ADK3m,,
ADKd,0.002703982,0.0027050040999999996
ADMDC,0.0007035171000000001,
ADNCYC,0.20250776350000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16444906439999998,
ADPMAN,0.1412419392,
ADPRDPm,0.0024252439,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019911200000000001,0.0353801568
ADRNCPT2,1.0133686748000001,0.0057030236
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0058599873,
ADSK,0.0058599873,
ADSL1,0.1114148494,
ADSL2,0.11288068529999999,
AFLATOXINte,,
AG13T10g,0.0002477687,
AG13T11g,0.0002477687,
AG13T12g,0.0002477687,
AG13T13g,0.0002477687,
AG13T14g,0.0002477687,
AG13T15g,0.0002477687,
AG13T16g,0.0002477687,
AG13T17g,0.0002477687,
AG13T18g,0.0002477687,
AG13T1g,0.0002477687,
AG13T2g,0.0002477687,
AG13T3g,0.0002477687,
AG13T4g,0.0002477687,
AG13T5g,0.0002477687,
AG13T6g,0.0002477687,
AG13T7g,0.0002477687,
AG13T8g,0.0002477687,
AG13T9g,0.0002477687,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.355700000000001e-05,
AGPAT1,0.0020820747,
AGPex,,
AGPRim,0.8424222301000001,
AGPSx,0.025249073599999998,
AGTim,0.0010024864,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.12033523609999999,
AHEXASEly,0.12033523609999999,
AIRCr,0.049734073600000005,0.049734073600000005
AKGDm,0.45408474409999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0081578061,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010615414,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0005287827,0.0005131479
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0093597132,
ALCD21_L,0.0093597132,
ALCD22_D,0.1262751167,
ALCD22_L,0.0323086334,
ALCD2if,0.0022322329,
ALCD2yf,0.1450288922,
ALDD20x,0.0080607087,
ALDD20xm,0.0324600113,
ALDD21,,
ALDD2xm,0.0204945758,
ALDD2y,0.4063629379,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.020750838400000002,
ALOX12,0.0001308139,
ALOX12R,2.0543e-06,
ALOX15,0.0001970559,
ALOX5,0.0060707637,
ALOX52,0.0203256077,
ALR2,2.0269917376,
ALR3,0.1449686013,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.042789740300000004,
AMPTASECGe,0.09932467240000001,
AMPtp,,
AMPtr,,
AMY1e,0.0017834078,
AMY2e,0.8013246355,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0529974078,
APAT2rm,6.11312e-05,0.0085679316
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0103030409,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2808680226,
ARACHCOAtx,,
ARACHCPT1,0.0001990512,0.0353801568
ARACHCPT2,0.0005505376,0.000574386
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0468194922,
ARGSS,1.6064146735,
ARGt4,,
ARGtm,,
ARSA,0.0041706607,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003353638,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001226539,
ASNS1,0.0397737031,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0023917875,0.0023917875
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.0056089045,4.7251901106
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0410219726,
ATPH2e,0.09387590009999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049364053,
B3GALT3g,0.00044906,
B3GALT41g,2.89624e-05,
B3GALT42g,2.89624e-05,
B3GALT43g,2.89624e-05,
B3GALT44g,2.89624e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001385176,
B3GNT12g,0.0001385176,
B3GNT310g,,
B3GNT311g,0.0001552082,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.3562059472,
BACCLm,2.3562059472,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0370994962,
BAMPPALDOXm,0.0324600113,
BBHOX,1.7309900000000002e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.3924e-06,
BDHm,0.019126071,0.0125690157
BDMT_L,0.0006545307,
BDMT_U,0.0006545307,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.0469e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0260797209,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.84123e-05,
BMTer_U,,
BPNT2,0.0047099369,
BTND1,0.000247109,
BTND1n,0.0006177724,
BTNDe,0.002023043,
BTNDm,0.0051892883,
BTNPL,0.0001237694,
BTNPLm,0.0001237694,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3213200000000003e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.36714e-05,
C160CPT1,2.51061e-05,0.0353801568
C160CPT2,1.0157286054,0.0004991754000000001
C160CRNt,,
C161CPT1,0.00019910759999999998,0.0353801568
C161CPT12,0.0001939619,0.0353801568
C161CPT2,1.0133686748000001,0.0057028965000000004
C161CPT22,1.0133686748000001,0.0055555131
C161CRN2t,0.0011744825,0.0011744825
C161CRNt,0.0011728616999999999,0.0011728616999999999
C180CPT1,1.7306e-06,0.0353801568
C180CPT2,1.0133686748000001,4.95688e-05
C180CRNt,,
C181CPT1,1.8281000000000001e-06,0.0353801568
C181CPT2,1.0133686748000001,5.23615e-05
C181CRNt,0.0011728616999999999,0.0011728616999999999
C204CPT1,1.0481e-06,0.0353801568
C204CPT2,1.0133686748000001,3.00206e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019908939999999998,0.0353801568
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.5851099929,8.5851099929
C2M26DCOAHLx,27.9618029191,27.9618029191
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.17184852949999999,
C4STMO1r,22.6618479445,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,484.52713741900004,
CAt7r,,
CATm,75.8157662931,
CATp,242.26356870950002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027925453,4.14e-07
CBPPer,312.0587133459,
CBPSam,5.6995e-06,
CBPter,,
CBR1,0.46629152310000005,1.1332865448
CBR2,0.2783726008,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007719813,
CDSm,1.4529999999999998e-07,
CEPTC,6.11958e-05,
CEPTE,,
CERK,0.0036014324,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.3177e-06,
CHLPCTD,0.0068148969999999994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00034208599999999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.025e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.10071e-05,
CHTNASEe,6.803e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004589811599999999,0.0104117967
CKc,0.5646242456,1.2251465434
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019911200000000001,0.0353801568
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003760348,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00046420449999999997,
CMPSASn,0.0007272537,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0018254345,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021174580000000003,
CORE2GTg,2.3632800000000002e-05,
CORE3GTg,9.837e-07,
CORE4GTg,1.73816e-05,
CORE5GTg,,
CORE6GTg,4.6612e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0129677755,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1359742478,
CSNAT2m,0.0015409175,0.0015409175
CSNAT2x,0.0044385627,0.0044385627
CSNAT3x,0.0015409175,0.0015409175
CSNATer,0.0009245505000000001,0.0009245505000000001
CSNATm,0.0015409175,0.0015409175
CSNATp,0.0015409175,0.0015409175
CSNATr,0.0013251889999999998,0.0013251889999999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4125700000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4654514736,32.7269429513
CYSTAm,0.0885251787,6.2244049845000005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.048819123,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1501e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4650374033000002,1.1720183118
CYTK10n,1.4650374033000002,1.1720183118
CYTK11,0.7470240225,1.1448492581999998
CYTK11n,0.7470240225,1.1448492581999998
CYTK12,0.7470240225,1.1448492581999998
CYTK12n,0.7470240225,1.1448492581999998
CYTK13,0.7470240225,1.1448492581999998
CYTK13n,0.7470240225,1.1448492581999998
CYTK14,0.7470240225,1.1770956112
CYTK14n,0.7470240225,1.1770956112
CYTK1m,0.0028483182,0.002278632
CYTK1n,1.4650374033000002,1.1720183118
CYTK2n,0.7470240225,1.1448492581999998
CYTK3,,
CYTK3n,0.7470240225,1.1599627272
CYTK4,,
CYTK4n,0.7470240225,1.1470179518
CYTK5,0.7470240225,1.1599627272
CYTK5n,1.4650374033000002,1.1720183118
CYTK6,1.4650374033000002,1.1720183118
CYTK6n,1.4650374033000002,1.1720183118
CYTK7,1.4650374033000002,1.1970194586
CYTK7n,1.4650374033000002,1.1970194586
CYTK8,1.4650374033000002,1.1720183118
CYTK8n,1.4650374033000002,1.1720183118
CYTK9,1.4650374033000002,1.1599627272
CYTK9n,1.4650374033000002,1.1599627272
D_3AIBt,,
D3AIBTm,5.2e-09,4.024e-07
DADA,0.026849138199999997,
DADAe,0.0190181396,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0013817757,0.0009875058000000001
DAGKn_hs,0.0002663263,0.0001903339
DAGt,,
DALAOXx,6.92e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.6500000000000006e-08,
DASCBH,,
DASCBR,2.1747338064,
DASPO1p,0.0012173522,
DATPtn,,
DCIm,0.4661484675,0.6074452267
DCK1m,,
DCK1n,1.96302e-05,0.000248794
DCK2n,2.7575799999999998e-05,0.00023051889999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019910759999999998,0.0353801568
DCSPTN1CPT2,0.0004505127,0.0004460257
DCSPTN1CRNt,0.13957424289999998,0.13957424289999998
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0355972772,
DCYTDn,8.386e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001115801,
DESAT18_10,8.9074e-06,
DESAT18_3,0.0001115801,
DESAT18_4,0.0001115801,
DESAT18_5,0.0001115801,
DESAT18_6,0.0001174435,
DESAT18_7,8.9074e-06,
DESAT18_8,0.0001206203,
DESAT18_9,0.0007943617,
DESAT20_1,4.9312e-05,
DESAT20_2,4.9312e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00012153549999999999,
DGAT,5.74822e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.33431e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0053601772999999995,
DHAPAx,0.0062327643000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009760267,
DHCR243r,0.0009758248,
DHCR71r,1.44875e-05,
DHCR72r,1.44875e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002436009,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.78189e-05,
DHPM1,0.0778169595,
DHPM2,1.224e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019911200000000001,0.0353801568
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002886293,
DMGDHm,0.0001124017,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.5636e-06,
DNAMTSEn,8.5636e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012008139999999999,
DOLASNT_Uer,0.00012008139999999999,
DOLDPP_Ler,0.0016882739000000002,
DOLDPP_Uer,0.0016882739000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005401631,
DOLPGT1_Uer,0.0005401631,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.036709158900000004,
DOLPMT_U,0.036709158900000004,
DOLPMT1_Ler,4.804e-07,
DOLPMT1_Uer,4.804e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1010660536,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006363620999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0127682004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.005e-07,
DPCOAtl,,
DPGase,1.04631e-05,
DPGM,0.3308602775,0.3308602775
DPHMBDCm,,
DPMVDx,0.0010101484,
DPPS,,
DPROOp,1.356e-07,
DRIBt,,
DRPA,0.09853721359999999,
DSAT,,
