REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.52614e-05,
ACCOAgt,,
ACCOALm,9.58722e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0505319234,
ACGAMK,0.00010795959999999999,
ACGAMPM,0.0031810497,0.0031810497
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000192345,
ACGSm,4.286e-06,
ACHEe,0.0203574481,
ACHtn,,
ACHVESSEC,,
ACITL,3.5363640872000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7490737179000001,
ACNAM9PL2,0.7490737179000001,
ACNAMlt,,
ACNAMPH,0.7314784539,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045677601,
ACOAD1fm,106.7849353498,
ACOAD8m,100.8662411395,
ACOAD9m,3.9966742204,
ACOAHi,0.0002221548,
ACOAO7p,0.0038573707,
ACODA,4.4984738258,
ACONTm,0.0326668053,0.006779903
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.9727014055,
ACRNtm,,
ACS2,0.0103283963,
ACSm,0.0231871495,
ACSOMT,8.57e-08,
ACSRTNMT,8.57e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0177033203,
ADAe,0.0125398519,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.7960962932,10.371495292
ADK3,0.0004395972,0.0004087941
ADK3m,,
ADKd,0.000449297,0.0004494668
ADMDC,0.000402678,
ADNCYC,3.4068353725,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0921828271,
ADPMAN,0.0791739455,
ADPRDPm,0.0075783414,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000342135,0.0607938768
ADRNCPT2,2.7869225420999997,0.0156842078
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0064462324,
ADSK,0.0064462324,
ADSL1,0.1558355862,
ADSL2,0.1578858461,
AFLATOXINte,,
AG13T10g,0.0001722855,
AG13T11g,0.0001722855,
AG13T12g,0.0001722855,
AG13T13g,0.0001722855,
AG13T14g,0.0001722855,
AG13T15g,0.0001722855,
AG13T16g,0.0001722855,
AG13T17g,0.0001722855,
AG13T18g,0.0001722855,
AG13T1g,0.0001722855,
AG13T2g,0.0001722855,
AG13T3g,0.0001722855,
AG13T4g,0.0001722855,
AG13T5g,0.0001722855,
AG13T6g,0.0001722855,
AG13T7g,0.0001722855,
AG13T8g,0.0001722855,
AG13T9g,0.0001722855,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.0442800000000003e-05,
AGPAT1,0.0039877012,
AGPex,,
AGPRim,2.4747240956,
AGPSx,0.0651459561,
AGTim,0.0010807338,
AGTix,0.012838303200000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.36575464119999995,
AHEXASEly,0.36575464119999995,
AIRCr,0.1855744966,0.1855744966
AKGDm,0.894236248,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.259e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0045308512,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011807276,0.0011458163000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065147673,
ALCD21_L,0.0065147673,
ALCD22_D,0.0878929715,
ALCD22_L,0.022488213599999998,
ALCD2if,0.0015537310999999999,
ALCD2yf,0.1371031025,
ALDD20x,0.0288117948,
ALDD20xm,0.0545404388,
ALDD21,,
ALDD2xm,0.030219539500000003,
ALDD2y,1.5262437322,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0176131564,
ALOX12,0.0004482257,
ALOX12R,5.1997e-06,
ALOX15,1.78449e-05,
ALOX5,0.0005310264,
ALOX52,0.0017779369,
ALR2,1.7734166401,
ALR3,0.1268331415,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1941062115,
AMPTASECGe,0.0130090355,
AMPtp,,
AMPtr,,
AMY1e,0.008018379300000001,
AMY2e,3.6028354112,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014416335300000001,
APAT2rm,0.000323412,0.045328281399999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.011117130900000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1206324243999999,
ARACHCOAtx,,
ARACHCPT1,0.0003420306,0.0607938768
ARACHCPT2,0.0015140645,0.0015796514000000002
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0786545125,
ARGSS,0.7542912892,
ARGt4,,
ARGtm,,
ARSA,0.0096920213,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016275610999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012286577,
ASNS1,0.0146489746,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0145939191,0.0145939191
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7146300714,8.7516231296
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.717718951,
ATPH2e,0.513930731,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0779885624,
B3GALT3g,0.0004475032,
B3GALT41g,9.821499999999999e-06,
B3GALT42g,9.821499999999999e-06,
B3GALT43g,9.821499999999999e-06,
B3GALT44g,9.821499999999999e-06,
B3GALT5g,6.530000000000001e-08,
B3GALTg,,
B3GNT11g,0.0001372687,
B3GNT12g,0.0001372687,
B3GNT310g,,
B3GNT311g,1.555e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.6828499124,
BACCLm,30.6828499124,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1326065868,
BAMPPALDOXm,0.0545404388,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.836699999999999e-06,
BDHm,0.12206680140000001,0.0802182287
BDMT_L,0.0030011128999999997,
BDMT_U,0.0030011128999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.3674e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0120287518,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.37542e-05,
BMTer_U,,
BPNT2,0.0022880261,
BTND1,0.0006382382,
BTND1n,0.0015955954000000001,
BTNDe,0.0052251573999999995,
BTNDm,0.0134030012,
BTNPL,0.0016117422,
BTNPLm,0.0016117422,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.745e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.36894e-05,
C160CPT1,4.314e-05,0.0607938768
C160CPT2,2.7944458693,0.0013733182000000002
C160CRNt,,
C161CPT1,0.0003421274,0.0607938768
C161CPT12,0.0003332856,0.0607938768
C161CPT2,2.7869225420999997,0.0156838584
C161CPT22,2.7869225420999997,0.015278531100000001
C161CRN2t,0.0030029727000000003,0.0030029727000000003
C161CRNt,0.0029988286,0.0029988286
C180CPT1,2.9737e-06,0.0607938768
C180CPT2,2.7869225420999997,0.00013632209999999998
C180CRNt,,
C181CPT1,3.1413e-06,0.0607938768
C181CPT2,2.7869225420999997,0.0001440022
C181CRNt,0.0029988286,0.0029988286
C204CPT1,1.801e-06,0.0607938768
C204CPT2,2.7869225420999997,8.256129999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00034209629999999995,0.0607938768
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.8471041376,6.8471041376
C2M26DCOAHLx,8.8307154208,8.8307154208
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1808853557,
C4STMO1r,5.013110893,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,501.99813017080004,
CAt7r,,
CATm,78.54951761689999,
CATp,250.99906508540002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044320670000000005,6.57e-07
CBPPer,1242.0256241225,
CBPSam,0.0010684109,
CBPter,,
CBR1,0.18664279469999998,0.4536213023
CBR2,0.1114243721,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021189889000000003,
CDSm,4.681e-07,
CEPTC,0.0003165959,
CEPTE,,
CERK,0.0081319975,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.27202e-05,
CHLPCTD,0.0139474566,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,9.957770000000001e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7741999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0933299999999999e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0238246296,0.0540451812
CKc,0.0319958963,0.0694261042
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000342135,0.0607938768
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001642557,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012003968,
CMPSASn,0.0018806217,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.005338899499999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000531949,
CORE2GTg,5.896499999999999e-06,
CORE3GTg,2.7e-09,
CORE4GTg,1.8902000000000001e-06,
CORE5GTg,,
CORE6GTg,3.7813e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0265400175,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4942586168,
CSNAT2m,0.002099616,0.002099616
CSNAT2x,0.0091639531,0.0091639531
CSNAT3x,0.002099616,0.002099616
CSNATer,0.0012597696,0.0012597696
CSNATm,0.002099616,0.002099616
CSNATp,0.002099616,0.002099616
CSNATr,0.0018056697,0.0018056697
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.7153e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6205388039,43.6314829525
CYSTAm,0.16395932929999998,11.5283502581
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012676999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0760899999999999e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0962482740000001,0.8769899311
CYTK10n,1.0962482740000001,0.8769899311
CYTK11,0.5589780803,0.8566600555
CYTK11n,0.5589780803,0.8566600555
CYTK12,0.5589780803,0.8566600555
CYTK12n,0.5589780803,0.8566600555
CYTK13,0.5589780803,0.8566600555
CYTK13n,0.5589780803,0.8566600555
CYTK14,0.5589780803,0.8807891382999999
CYTK14n,0.5589780803,0.8807891382999999
CYTK1m,0.0046679973,0.0037343609000000002
CYTK1n,1.0962482740000001,0.8769899311
CYTK2n,0.5589780803,0.8566600555
CYTK3,,
CYTK3n,0.5589780803,0.8679690598
CYTK4,,
CYTK4n,0.5589780803,0.8582828309
CYTK5,0.5589780803,0.8679690598
CYTK5n,1.0962482740000001,0.8769899311
CYTK6,1.0962482740000001,0.8769899311
CYTK6n,1.0962482740000001,0.8769899311
CYTK7,1.0962482740000001,0.89569762
CYTK7n,1.0962482740000001,0.89569762
CYTK8,1.0962482740000001,0.8769899311
CYTK8n,1.0962482740000001,0.8769899311
CYTK9,1.0962482740000001,0.8679690598
CYTK9n,1.0962482740000001,0.8679690598
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0177033203,
DADAe,0.0125398519,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.004174379000000001,0.0029832799
DAGKn_hs,0.0014102149,0.0010078303
DAGt,,
DALAOXx,5.103e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.435e-07,
DASCBH,,
DASCBR,0.4979605347,
DASPO1p,0.0001329641,
DATPtn,,
DCIm,0.1386148525,0.180631143
DCK1m,,
DCK1n,8.1503e-06,0.0001032966
DCK2n,1.14492e-05,9.5709e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003421274,0.0607938768
DCSPTN1CPT2,0.0012389804,0.0012266404
DCSPTN1CRNt,0.3568700624,0.3568700624
DCSPTN1t,,
DCT,39.3709397231,50.8690274346
DCTPtn,,
DCYTD,0.0009243645,
DCYTDn,7.8465e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025444357999999997,
DESAT18_10,4.3251e-06,
DESAT18_3,0.0025444357999999997,
DESAT18_4,0.0025444357999999997,
DESAT18_5,0.0025444357999999997,
DESAT18_6,5.70257e-05,
DESAT18_7,4.3251e-06,
DESAT18_8,5.85682e-05,
DESAT18_9,0.0002595851,
DESAT20_1,1.47001e-05,
DESAT20_2,1.47001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.9012600000000005e-05,
DGAT,5.43766e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.0103e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044000590000000004,
DHAPAx,0.0051163476000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024940233,
DHCR243r,0.0024930359,
DHCR71r,3.3673e-05,
DHCR72r,3.3673e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002377037,
DHEASt,,
DHEAStr,,
DHEASULT,3.0569999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002701998,
DHPM1,0.10518551359999999,
DHPM2,2.871e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000342135,0.0607938768
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001766978,
DMGDHm,0.0011937988,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.20429e-05,
DNAMTSEn,4.20429e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003682412,
DOLASNT_Uer,0.0003682412,
DOLDPP_Ler,0.001972817,
DOLDPP_Uer,0.001972817,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031360815000000004,
DOLPGT1_Uer,0.0031360815000000004,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0204353234,
DOLPMT_U,0.0204353234,
DOLPMT1_Ler,2.9826e-06,
DOLPMT1_Uer,2.9826e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09410622449999999,
DOPACHRMISO,0.012845925800000001,
DOPAMT,0.0011878277,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0073228549,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.418e-07,
DPCOAtl,,
DPGase,8.7344e-06,
DPGM,0.2761973074,0.2761973074
DPHMBDCm,,
DPMVDx,0.0035601781,
DPPS,,
DPROOp,1.0009e-06,
DRIBt,,
DRPA,0.20491200140000002,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
