REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.4053e-06,
ACCOAgt,,
ACCOALm,0.0015061948,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0298386135,
ACGAMK,5.06047e-05,
ACGAMPM,0.0028753495000000003,0.0028753495000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004607061,
ACGSm,1.24944e-05,
ACHEe,2.6504408313999996,
ACHtn,,
ACHVESSEC,,
ACITL,1.8499922856,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3595236287,
ACNAM9PL2,0.3595236287,
ACNAMlt,,
ACNAMPH,0.1397286628,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027253781,
ACOAD1fm,51.197963332200004,
ACOAD8m,49.7909865584,
ACOAD9m,2.1565942472,
ACOAHi,4.641e-07,
ACOAO7p,0.0030348722999999998,
ACODA,2.5461755842,
ACONTm,0.0094583994,0.001963064
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.256615861300002,
ACRNtm,,
ACS2,0.0129005615,
ACSm,0.6559673315,
ACSOMT,8.35e-08,
ACSRTNMT,8.35e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.055884002599999996,
ADAe,0.039584501800000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.6199730776,3.0118761881
ADK3,0.002218898,0.002063417
ADK3m,,
ADKd,0.0022678584,0.0022687157
ADMDC,0.0004718606,
ADNCYC,0.812190648,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1534778755,
ADPMAN,0.1318190094,
ADPRDPm,0.0026152069,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022264279999999998,0.0395613337
ADRNCPT2,1.1214170126,0.006311096600000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0041402148,
ADSK,0.0041402148,
ADSL1,0.0465205734,
ADSL2,0.047132624000000005,
AFLATOXINte,,
AG13T10g,0.0012657396,
AG13T11g,0.0012657396,
AG13T12g,0.0012657396,
AG13T13g,0.0012657396,
AG13T14g,0.0012657396,
AG13T15g,0.0012657396,
AG13T16g,0.0012657396,
AG13T17g,0.0012657396,
AG13T18g,0.0012657396,
AG13T1g,0.0012657396,
AG13T2g,0.0012657396,
AG13T3g,0.0012657396,
AG13T4g,0.0012657396,
AG13T5g,0.0012657396,
AG13T6g,0.0012657396,
AG13T7g,0.0012657396,
AG13T8g,0.0012657396,
AG13T9g,0.0012657396,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013395301999999999,
AGPAT1,0.0023584663,
AGPex,,
AGPRim,3.4121614618000002,
AGPSx,0.031940675099999996,
AGTim,0.0010106424,
AGTix,3.0394e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.04616303099999999,
AHEXASEly,0.04616303099999999,
AIRCr,0.0541391561,0.0541391561
AKGDm,0.34073903,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.91785e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012784171,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008467447,0.0008217085
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0038874312,
ALCD21_L,0.0038874312,
ALCD22_D,0.052446674400000004,
ALCD22_L,0.0134189571,
ALCD2if,0.0009271278999999999,
ALCD2yf,0.0756771571,
ALDD20x,0.018602473600000002,
ALDD20xm,0.1720631533,
ALDD21,,
ALDD2xm,0.10830881,
ALDD2y,0.48366379649999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0214378496,
ALOX12,0.0001144759,
ALOX12R,0.00019086169999999998,
ALOX15,1.13655e-05,
ALOX5,0.0022514731,
ALOX52,0.007538188299999999,
ALR2,1.109465612,
ALR3,0.0793479692,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0671831495,
AMPTASECGe,1.6356039665,
AMPtp,,
AMPtr,,
AMY1e,0.0031511238,
AMY2e,1.4158697118999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034390739000000003,
APAT2rm,0.0011691411,0.1638626769
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.11826841490000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7010778575,
ARACHCOAtx,,
ARACHCPT1,0.0002225748,0.0395613337
ARACHCPT2,0.0006092375,0.0006356287
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0189576755,
ARGSS,0.3325195209,
ARGt4,,
ARGtm,,
ARSA,0.0203587976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002389364,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00070803,
ASNS1,0.0234086997,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011353818,0.011353818
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.770019220599999,15.9500826892
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7300815023,
ATPH2e,0.24611134420000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0275134481,
B3GALT3g,0.0001944355,
B3GALT41g,3.8060100000000005e-05,
B3GALT42g,3.8060100000000005e-05,
B3GALT43g,3.8060100000000005e-05,
B3GALT44g,3.8060100000000005e-05,
B3GALT5g,8.550309999999999e-05,
B3GALTg,,
B3GNT11g,0.000147866,
B3GNT12g,0.000147866,
B3GNT310g,,
B3GNT311g,0.0027910769,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.3850582206,
BACCLm,9.3850582206,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08561807910000001,
BAMPPALDOXm,0.1720631533,
BBHOX,6.9962e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0004668999,
BDHm,0.0822557121,0.0540557093
BDMT_L,0.0025105614000000003,
BDMT_U,0.0025105614000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.334e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0131953393,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.92831e-05,
BMTer_U,,
BPNT2,0.0013626353,
BTND1,0.0001145726,
BTND1n,0.0002864314,
BTNDe,0.0009379880000000001,
BTNDm,0.002406024,
BTNPL,0.0004929886,
BTNPLm,0.0004929886,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.75959e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.58685e-05,
C160CPT1,2.80731e-05,0.0395613337
C160CPT2,1.1381993789,0.0005593630999999999
C160CRNt,,
C161CPT1,0.00022263779999999998,0.0395613337
C161CPT12,0.00021688409999999999,0.0395613337
C161CPT2,1.1214170126,0.0063109559999999995
C161CPT22,1.1214170126,0.006147858199999999
C161CRN2t,0.0013062974,0.0013062974
C161CRNt,0.0013044947,0.0013044947
C180CPT1,1.9351e-06,0.0395613337
C180CPT2,1.1214170126,5.4853999999999994e-05
C180CRNt,,
C181CPT1,2.0442e-06,0.0395613337
C181CPT2,1.1214170126,5.7944399999999994e-05
C181CRNt,0.0013044947,0.0013044947
C204CPT1,1.172e-06,0.0395613337
C204CPT2,1.1214170126,3.32214e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022261759999999997,0.0395613337
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8537774725,5.8537774725
C2M26DCOAHLx,18.968048871,18.968048871
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23120204879999998,
C4STMO1r,3.5403196454000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,287.1300885868,
CAt7r,,
CATm,44.928314661499996,
CATp,143.5650442934,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052299473,7.753e-07
CBPPer,1245.0335635678,
CBPSam,0.00012907,
CBPter,,
CBR1,0.0434145309,0.10551575839999999
CBR2,0.0259181548,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010835313,
CDSm,1.677e-07,
CEPTC,0.0005933727,
CEPTE,,
CERK,0.0020145955,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.858e-07,0.0002963212
CHATn,3.057e-07,0.0003169947
CHLP,2.67671e-05,
CHLPCTD,0.010061094,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0695835954,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.99392e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002525606,
CHTNASEe,5.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2995544802,0.6795268777
CKc,0.3459450336,0.7506467626000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022264279999999998,0.0395613337
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007037157000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008959689,
CMPSASn,0.0014036845999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022645886400000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000278408,
CORE2GTg,0.0015770571,
CORE3GTg,2.1622e-06,
CORE4GTg,0.0015497565,
CORE5GTg,,
CORE6GTg,2.44797e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0191448245,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7085309234,
CSNAT2m,0.0020520262,0.0020520262
CSNAT2x,0.0052569157,0.0052569157
CSNAT3x,0.0020520262,0.0020520262
CSNATer,0.0012312157000000002,0.0012312157000000002
CSNATm,0.0020520262,0.0020520262
CSNATp,0.0020520262,0.0020520262
CSNATr,0.0017647425,0.0017647425
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.887e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2379376042,87.0421851676
CYSTAm,0.2988205526,21.0107470539
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0588298473,
CYTDK1,,
CYTDK2m,,
CYTDn,3.9748000000000005e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,5.3755965670000005,4.3004346505
CYTK10n,5.3755965670000005,4.3004346505
CYTK11,2.7410220119,4.2007444506
CYTK11n,2.7410220119,4.2007444506
CYTK12,2.7410220119,4.2007444506
CYTK12n,2.7410220119,4.2007444506
CYTK13,2.7410220119,4.2007444506
CYTK13n,2.7410220119,4.2007444506
CYTK14,2.7410220119,4.3190645592
CYTK14n,2.7410220119,4.3190645592
CYTK1m,0.0555935628,0.044474409699999995
CYTK1n,5.3755965670000005,4.3004346505
CYTK2n,2.7410220119,4.2007444506
CYTK3,,
CYTK3n,2.7410220119,4.2561996301
CYTK4,,
CYTK4n,2.7410220119,4.2087019416
CYTK5,2.7410220119,4.2561996301
CYTK5n,5.3755965670000005,4.3004346505
CYTK6,5.3755965670000005,4.3004346505
CYTK6n,5.3755965670000005,4.3004346505
CYTK7,5.3755965670000005,4.392170246
CYTK7n,5.3755965670000005,4.392170246
CYTK8,5.3755965670000005,4.3004346505
CYTK8n,5.3755965670000005,4.3004346505
CYTK9,5.3755965670000005,4.2561996301
CYTK9n,5.3755965670000005,4.2561996301
D_3AIBt,,
D3AIBTm,1.0289999999999999e-07,8.012200000000001e-06
DADA,0.055884002599999996,
DADAe,0.039584501800000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0043372372999999995,0.0030996689
DAGKn_hs,0.0008959195,0.0006402816999999999
DAGt,,
DALAOXx,7.481999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.036e-07,
DASCBH,,
DASCBR,0.5816923084000001,
DASPO1p,8.91417e-05,
DATPtn,,
DCIm,0.3676914878,0.4791444243
DCK1m,,
DCK1n,1.08426e-05,0.0001374192
DCK2n,1.5231300000000001e-05,0.0001273251
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022263779999999998,0.0395613337
DCSPTN1CPT2,0.0004985476999999999,0.0004935822
DCSPTN1CRNt,0.1552389807,0.1552389807
DCSPTN1t,,
DCT,3.20024e-05,4.1348500000000006e-05
DCTPtn,,
DCYTD,0.042896763600000005,
DCYTDn,2.8983e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009684302999999999,
DESAT18_10,1.45532e-05,
DESAT18_3,0.0009684302999999999,
DESAT18_4,0.0009684302999999999,
DESAT18_5,0.0009684302999999999,
DESAT18_6,0.00019188200000000002,
DESAT18_7,1.45532e-05,
DESAT18_8,0.0001970723,
DESAT18_9,0.0005247989,
DESAT20_1,2.39098e-05,
DESAT20_2,2.39098e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019856759999999999,
DGAT,0.00015448209999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.45143e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005457263299999999,
DHAPAx,0.006345655,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002200227,
DHCR243r,0.0021999157,
DHCR71r,0.00015390049999999998,
DHCR72r,0.00015390049999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,9.14128e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.5395e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.350069999999999e-05,
DHPM1,0.5952977813,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022264279999999998,0.0395613337
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.27548e-05,
DMGDHm,4.133e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.23046e-05,
DNAMTSEn,4.23046e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001914409,
DOLASNT_Uer,0.0001914409,
DOLDPP_Ler,0.001510384,
DOLDPP_Uer,0.001510384,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025214133,
DOLPGT1_Uer,0.0025214133,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0406263098,
DOLPMT_U,0.0406263098,
DOLPMT1_Ler,2.5911e-06,
DOLPMT1_Uer,2.5911e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0024656392,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007940442999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087730312,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0877e-06,
DPCOAtl,,
DPGase,8.017e-06,
DPGM,0.2535116591,0.2535116591
DPHMBDCm,,
DPMVDx,0.006235444200000001,
DPPS,,
DPROOp,1.4677000000000002e-06,
DRIBt,,
DRPA,0.05584444,
DSAT,,
