REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0013604773,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0555545475,
ACGAMK,6.36924e-05,
ACGAMPM,0.0060367277,0.0060367277
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006411826,
ACGSm,1.03053e-05,
ACHEe,0.3920211852,
ACHtn,,
ACHVESSEC,,
ACITL,1.9992017645,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2261633072,
ACNAM9PL2,0.2261633072,
ACNAMlt,,
ACNAMPH,0.17900173460000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0074009346999999994,
ACOAD1fm,74.861557425,
ACOAD8m,70.65233493619999,
ACOAD9m,3.3926246514,
ACOAHi,2.2993e-06,
ACOAO7p,0.00580074,
ACODA,2.3514523125999998,
ACONTm,0.0122395992,0.0025402942000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.8016074494000005,
ACRNtm,,
ACS2,0.0077303630000000005,
ACSm,0.5293477608,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019751459,
ADAe,0.0139906168,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9686841554,4.5354327098
ADK3,0.0090217261,0.0083895624
ADK3m,,
ADKd,0.0092207921,0.0092242776
ADMDC,0.0005574527,
ADNCYC,3.9178037806,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0661618318,
ADPMAN,0.0568250447,
ADPRDPm,0.0054232756,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0010597951,0.188314705
ADRNCPT2,2.1094901518,0.0118717623
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080365109,
ADSK,0.0080365109,
ADSL1,0.0460826439,
ADSL2,0.0466889329,
AFLATOXINte,,
AG13T10g,0.0007028927999999999,
AG13T11g,0.0007028927999999999,
AG13T12g,0.0007028927999999999,
AG13T13g,0.0007028927999999999,
AG13T14g,0.0007028927999999999,
AG13T15g,0.0007028927999999999,
AG13T16g,0.0007028927999999999,
AG13T17g,0.0007028927999999999,
AG13T18g,0.0007028927999999999,
AG13T1g,0.0007028927999999999,
AG13T2g,0.0007028927999999999,
AG13T3g,0.0007028927999999999,
AG13T4g,0.0007028927999999999,
AG13T5g,0.0007028927999999999,
AG13T6g,0.0007028927999999999,
AG13T7g,0.0007028927999999999,
AG13T8g,0.0007028927999999999,
AG13T9g,0.0007028927999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000537919,
AGPAT1,0.0055130354000000005,
AGPex,,
AGPRim,2.335061647,
AGPSx,0.044247724599999996,
AGTim,0.001011409,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0975680332,
AHEXASEly,0.0975680332,
AIRCr,0.04228612440000001,0.04228612440000001
AKGDm,0.5434768776,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.2158999999999994e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008606805,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017674727,0.0017152126999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011029879499999999,
ALCD21_L,0.011029879499999999,
ALCD22_D,0.1488079064,
ALCD22_L,0.038073852000000005,
ALCD2if,0.002630557,
ALCD2yf,0.0589718593,
ALDD20x,0.011677964099999999,
ALDD20xm,0.18037466940000002,
ALDD21,,
ALDD2xm,0.11381772609999999,
ALDD2y,0.5611326459,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0400657194,
ALOX12,0.00069864,
ALOX12R,0.0005085911,
ALOX15,0.00011459950000000001,
ALOX5,0.0144046985,
ALOX52,0.048228569900000004,
ALR2,1.0026484704,
ALR3,0.0717085046,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.138438653,
AMPTASECGe,8.720300136699999,
AMPtp,,
AMPtr,,
AMY1e,0.0021701809,
AMY2e,0.9751103436,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015613991,
APAT2rm,0.0014414444,0.20202772989999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.04229781639999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6335794763,
ARACHCOAtx,,
ARACHCPT1,0.0010594717,0.188314705
ARACHCPT2,0.0011460327,0.001195677
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0581780076,
ARGSS,1.7201419232,
ARGt4,,
ARGtm,,
ARSA,0.014611261399999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003541153,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007036135,
ASNS1,0.0128937961,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0147161453,0.0147161453
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5680219896,10.7622040774
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0697372481,
ATPH2e,0.18640299510000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0703228231,
B3GALT3g,0.00016439759999999998,
B3GALT41g,5.2297700000000006e-05,
B3GALT42g,5.2297700000000006e-05,
B3GALT43g,5.2297700000000006e-05,
B3GALT44g,5.2297700000000006e-05,
B3GALT5g,0.000276649,
B3GALTg,,
B3GNT11g,0.000108461,
B3GNT12g,0.000108461,
B3GNT310g,,
B3GNT311g,0.0020802820999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.786360694000003,
BACCLm,26.786360694000003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0537479518,
BAMPPALDOXm,0.18037466940000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.9614e-06,
BDHm,0.0381728565,0.0250859275
BDMT_L,0.0027821190000000004,
BDMT_U,0.0027821190000000004,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.3013999999999995e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019027483799999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.71463e-05,
BMTer_U,,
BPNT2,0.0011318872000000001,
BTND1,0.0002058484,
BTND1n,0.0005146209999999999,
BTNDe,0.0016852491,
BTNDm,0.0043228164,
BTNPL,0.0014070632000000001,
BTNPLm,0.0014070632000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.80945e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.47121e-05,
C160CPT1,0.0001336301,0.188314705
C160CPT2,2.1287262816999997,0.0010461532
C160CRNt,,
C161CPT1,0.0010597714999999999,0.188314705
C161CPT12,0.0010323832,0.188314705
C161CPT2,2.1094901518,0.0118714978
C161CPT22,2.1094901518,0.011564695600000001
C161CRN2t,0.0005838171,0.0005838171
C161CRNt,0.0005830114,0.0005830114
C180CPT1,9.2114e-06,0.188314705
C180CPT2,2.1094901518,0.00010318549999999999
C180CRNt,,
C181CPT1,9.730299999999999e-06,0.188314705
C181CPT2,2.1094901518,0.00010899879999999999
C181CRNt,0.0005830114,0.0005830114
C204CPT1,5.5787e-06,0.188314705
C204CPT2,2.1094901518,6.24926e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.001059675,0.188314705
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8129266322,4.8129266322
C2M26DCOAHLx,15.726308660699999,15.726308660699999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23728132600000001,
C4STMO1r,1.8544575732,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,642.5665361955,
CAt7r,,
CATm,100.54477979379999,
CATp,321.2832680978,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113801204,1.687e-06
CBPPer,927.6884084186,
CBPSam,4.63082e-05,
CBPter,,
CBR1,0.0495224463,0.1203605884
CBR2,0.029564535299999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019703257,
CDSm,3.783e-07,
CEPTC,0.00011835389999999999,
CEPTE,,
CERK,0.0091377815,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4275e-06,0.0014800167
CHATn,1.5271000000000002e-06,0.0015832736999999999
CHLP,0.0001369312,
CHLPCTD,0.0152907162,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.012842341200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.5909e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00019056830000000003,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1023359061,0.2321447461
CKc,1.5350386521000001,3.3307944407999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0010597951,0.188314705
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003085777,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006010293,
CMPSASn,0.0009416126,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0277362025,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004340428,
CORE2GTg,0.0005704419000000001,
CORE3GTg,5.15539e-05,
CORE4GTg,0.0004778954,
CORE5GTg,,
CORE6GTg,7.22954e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0290960486,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5412403625,
CSNAT2m,0.0051663282000000005,0.0051663282000000005
CSNAT2x,0.010911379399999999,0.010911379399999999
CSNAT3x,0.0051663282000000005,0.0051663282000000005
CSNATer,0.0030997969,0.0030997969
CSNATm,0.0051663282000000005,0.0051663282000000005
CSNATp,0.0051663282000000005,0.0051663282000000005
CSNATr,0.0044430421999999995,0.0044430421999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003583451,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4932173332,34.6792231684
CYSTAm,0.201627028,14.176851118499998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0058119185,
CYTDK1,,
CYTDK2m,,
CYTDn,5.6660000000000005e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9989969493000002,1.5991817169
CYTK10n,1.9989969493000002,1.5991817169
CYTK11,1.0192905237,1.5621104071
CYTK11n,1.0192905237,1.5621104071
CYTK12,1.0192905237,1.5621104071
CYTK12n,1.0192905237,1.5621104071
CYTK13,1.0192905237,1.5621104071
CYTK13n,1.0192905237,1.5621104071
CYTK14,1.0192905237,1.6061095304
CYTK14n,1.0192905237,1.6061095304
CYTK1m,0.021495458500000002,0.0171961964
CYTK1n,1.9989969493000002,1.5991817169
CYTK2n,1.0192905237,1.5621104071
CYTK3,,
CYTK3n,1.0192905237,1.582732255
CYTK4,,
CYTK4n,1.0192905237,1.5650695206
CYTK5,1.0192905237,1.582732255
CYTK5n,1.9989969493000002,1.5991817169
CYTK6,1.9989969493000002,1.5991817169
CYTK6n,1.9989969493000002,1.5991817169
CYTK7,1.9989969493000002,1.6332949866
CYTK7n,1.9989969493000002,1.6332949866
CYTK8,1.9989969493000002,1.5991817169
CYTK8n,1.9989969493000002,1.5991817169
CYTK9,1.9989969493000002,1.582732255
CYTK9n,1.9989969493000002,1.582732255
D_3AIBt,,
D3AIBTm,1.121e-07,8.7275e-06
DADA,0.019751459,
DADAe,0.0139906168,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0155348962,0.011102236599999999
DAGKn_hs,0.0034949942,0.0024977478
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.6185595374,
DASPO1p,0.0013478119,
DATPtn,,
DCIm,0.217269574,0.2831273185
DCK1m,,
DCK1n,1.1484400000000001e-05,0.0001455531
DCK2n,1.61328e-05,0.0001348616
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0010597714999999999,0.188314705
DCSPTN1CPT2,0.0009378147,0.0009284743
DCSPTN1CRNt,0.0693801995,0.0693801995
DCSPTN1t,,
DCT,0.0004261105,0.0005505539
DCTPtn,,
DCYTD,0.0042378571999999995,
DCYTDn,4.1315e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00018496689999999999,
DESAT18_10,3.2319e-05,
DESAT18_3,0.00018496689999999999,
DESAT18_4,0.00018496689999999999,
DESAT18_5,0.00018496689999999999,
DESAT18_6,0.0004261227,
DESAT18_7,3.2319e-05,
DESAT18_8,0.00043764910000000006,
DESAT18_9,0.0006884548,
DESAT20_1,1.81384e-05,
DESAT20_2,1.81384e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004409697,
DGAT,0.0001798289,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.3233899999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043900787,
DHAPAx,0.0051047426,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008643698,
DHCR243r,0.0008627654,
DHCR71r,2.8458099999999998e-05,
DHCR72r,2.8458099999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001478349,
DHEASt,,
DHEAStr,,
DHEASULT,3.0758999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001215084,
DHPM1,0.4933978653,
DHPM2,8.944e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0010597951,0.188314705
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.29781e-05,
DMGDHm,0.00026793849999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.10492e-05,
DNAMTSEn,3.10492e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001337693,
DOLASNT_Uer,0.0001337693,
DOLDPP_Ler,0.0013852448000000002,
DOLDPP_Uer,0.0013852448000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014212499,
DOLPGT1_Uer,0.0014212499,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014009983,
DOLPMT_U,0.014009983,
DOLPMT1_Ler,1.2042e-06,
DOLPMT1_Uer,1.2042e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0722767691,
DOPACHRMISO,5.615900000000001e-06,
DOPAMT,0.0007975633,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.016998696599999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.6277999999999995e-06,
DPGM,0.2095817082,0.2095817082
DPHMBDCm,,
DPMVDx,0.0026104688,
DPPS,,
