REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.0802699999999999e-05,
ACCOAgt,,
ACCOALm,4.54868e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0182959249,
ACGAMK,3.4418699999999996e-05,
ACGAMPM,0.0041811469,0.0041811469
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0012115109,
ACGSm,5.964099999999999e-06,
ACHEe,0.0060722629,
ACHtn,,
ACHVESSEC,,
ACITL,0.9270131709999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.15016479900000002,
ACNAM9PL2,0.15016479900000002,
ACNAMlt,,
ACNAMPH,0.078310803,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011212188,
ACOAD1fm,101.7100921389,
ACOAD8m,50.0934412005,
ACOAD9m,2.9963918227999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025252102,
ACODA,2.3251698429,
ACONTm,0.0083547873,0.0017340125
ACOX22x,,
ACOX2x,,
ACP1_FMN_,32.1365787646,
ACRNtm,,
ACS2,0.0053826336,
ACSm,0.0162471635,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.027646587599999998,
ADAe,0.0195829996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.986050532,4.9983018981
ADK3,0.0028367095,0.0026379377
ADK3m,,
ADKd,0.0028993020000000003,0.0029003979999999998
ADMDC,0.0013501913,
ADNCYC,1.0736794024,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2275116503,
ADPMAN,0.1954051049,
ADPRDPm,0.0027716840000000004,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00019747959999999999,0.035090098300000004
ADRNCPT2,0.6904816295999999,0.0038858839
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0036974426,
ADSK,0.0036974426,
ADSL1,0.0564985962,
ADSL2,0.0572419232,
AFLATOXINte,,
AG13T10g,0.0002751521,
AG13T11g,0.0002751521,
AG13T12g,0.0002751521,
AG13T13g,0.0002751521,
AG13T14g,0.0002751521,
AG13T15g,0.0002751521,
AG13T16g,0.0002751521,
AG13T17g,0.0002751521,
AG13T18g,0.0002751521,
AG13T1g,0.0002751521,
AG13T2g,0.0002751521,
AG13T3g,0.0002751521,
AG13T4g,0.0002751521,
AG13T5g,0.0002751521,
AG13T6g,0.0002751521,
AG13T7g,0.0002751521,
AG13T8g,0.0002751521,
AG13T9g,0.0002751521,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00018459299999999999,
AGPAT1,0.006279749300000001,
AGPex,,
AGPRim,1.0880482846,
AGPSx,0.0062343207,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.033308946,
AHEXASEly,0.033308946,
AIRCr,0.1176664721,0.1176664721
AKGDm,0.6154914561,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0318e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009787031,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0192886582,0.0187183381
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045473665,
ALCD21_L,0.0045473665,
ALCD22_D,0.0613500883,
ALCD22_L,0.0156969763,
ALCD2if,0.0010845184,
ALCD2yf,0.0885461498,
ALDD20x,0.0035296963000000002,
ALDD20xm,0.0161444349,
ALDD21,,
ALDD2xm,0.007673141800000001,
ALDD2y,0.1852875088,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.505581065,
ALOX12,0.0009603286,
ALOX12R,2.73873e-05,
ALOX15,4.3682e-06,
ALOX5,0.0011541125,
ALOX52,0.0038641001,
ALR2,2.0611700278,
ALR3,0.1474130014,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0779887817,
AMPTASECGe,0.026500641000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0035842354,
AMY2e,1.6104763358,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058366233,
APAT2rm,0.0009470609,0.13273670029999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0022119322,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3024654855,
ARACHCOAtx,,
ARACHCPT1,0.0001974193,0.035090098300000004
ARACHCPT2,0.00037512120000000003,0.00039137089999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0375323251,
ARGSS,8.103433319299999,
ARGt4,,
ARGtm,,
ARSA,0.0035204765000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001282598,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0050915398,
ASNS1,0.013478751,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.021942266600000003,0.021942266600000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.6759465358,20.4404241915
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5803847891,
ATPH2e,0.1428799567,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0225480373,
B3GALT3g,0.0006168559999999999,
B3GALT41g,3.07257e-05,
B3GALT42g,3.07257e-05,
B3GALT43g,3.07257e-05,
B3GALT44g,3.07257e-05,
B3GALT5g,2.9306e-06,
B3GALTg,,
B3GNT11g,3.7169400000000004e-05,
B3GNT12g,3.7169400000000004e-05,
B3GNT310g,,
B3GNT311g,8.255399999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.5058774025,
BACCLm,37.5058774025,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0162454642,
BAMPPALDOXm,0.0161444349,
BBHOX,0.0025329067,
BCDO,2.9799e-06,
BDG2HCGHD,1.0522e-06,
BDHm,0.0394891718,0.025950966000000002
BDMT_L,0.0014206153,
BDMT_U,0.0014206153,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.322e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010599977,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.08577e-05,
BMTer_U,,
BPNT2,0.0009013589,
BTND1,5.2299399999999996e-05,
BTND1n,0.0001307485,
BTNDe,0.00042816720000000004,
BTNDm,0.0010982875999999999,
BTNPL,0.0019701496,
BTNPLm,0.0019701496,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014034048,
C160CPT1,2.4900300000000003e-05,0.035090098300000004
C160CPT2,0.6968716127,0.00034247449999999995
C160CRNt,,
C161CPT1,0.0001974752,0.035090098300000004
C161CPT12,0.00019237169999999999,0.035090098300000004
C161CPT2,0.6904816295999999,0.0038857973
C161CPT22,0.6904816295999999,0.0037853743
C161CRN2t,0.0008375161999999999,0.0008375161999999999
C161CRNt,0.0008363603999999999,0.0008363603999999999
C180CPT1,1.7163999999999998e-06,0.035090098300000004
C180CPT2,0.6904816295999999,3.37749e-05
C180CRNt,,
C181CPT1,1.8131e-06,0.035090098300000004
C181CPT2,0.6904816295999999,3.56777e-05
C181CRNt,0.0008363603999999999,0.0008363603999999999
C204CPT1,1.0395e-06,0.035090098300000004
C204CPT2,0.6904816295999999,2.04552e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019745720000000002,0.035090098300000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.0590012569,5.0590012569
C2M26DCOAHLx,30.870205402399996,30.870205402399996
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.07700094099999999,
C4STMO1r,2.1145457572,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,339.8311423627,
CAt7r,,
CATm,53.1746448831,
CATp,169.91557118129998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0046248403,6.856e-07
CBPPer,1114.1735439275,
CBPSam,1.1515799999999999e-05,
CBPter,,
CBR1,0.054757048499999995,0.1330828961
CBR2,0.0326895542,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009262332000000001,
CDSm,1.532e-07,
CEPTC,4.80902e-05,
CEPTE,,
CERK,0.0030333516,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.7940000000000003e-07,0.0002897011
CHATn,2.989e-07,0.00030991279999999997
CHLP,0.0225642141,
CHLPCTD,0.0042896495,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.010937973200000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7675e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.27647e-05,
CHTNASEe,2.48e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0372672968,0.0845393125
CKc,5.0496728251,10.957002386600001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00019747959999999999,0.035090098300000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001984473,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002846218,
CMPSASn,0.0004459075,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017279648999999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009274629,
CORE2GTg,8.1392e-06,
CORE3GTg,3.4e-08,
CORE4GTg,3.7001999999999997e-06,
CORE5GTg,,
CORE6GTg,4.3482e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0081625901,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5923721885000001,
CSNAT2m,0.0018427932999999998,0.0018427932999999998
CSNAT2x,0.0038839347999999997,0.0038839347999999997
CSNAT3x,0.0018427932999999998,0.0018427932999999998
CSNATer,0.001105676,0.001105676
CSNATm,0.0018427932999999998,0.0018427932999999998
CSNATp,0.0018427932999999998,0.0018427932999999998
CSNATr,0.0015848022,0.0015848022
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.18309e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7326174563,51.5119858022
CYSTAm,0.3829459051,26.9257903379
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013525847,
CYTDK1,,
CYTDK2m,,
CYTDn,6.217e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4241676155,0.3393307307
CYTK10n,0.4241676155,0.3393307307
CYTK11,0.2162834871,0.3314645611
CYTK11n,0.2162834871,0.3314645611
CYTK12,0.2162834871,0.3314645611
CYTK12n,0.2162834871,0.3314645611
CYTK13,0.2162834871,0.3314645611
CYTK13n,0.2162834871,0.3314645611
CYTK14,0.2162834871,0.34080074509999997
CYTK14n,0.2162834871,0.34080074509999997
CYTK1m,0.0104432283,0.0083544999
CYTK1n,0.4241676155,0.3393307307
CYTK2n,0.2162834871,0.3314645611
CYTK3,,
CYTK3n,0.2162834871,0.3358403157
CYTK4,,
CYTK4n,0.2162834871,0.3320924561
CYTK5,0.2162834871,0.3358403157
CYTK5n,0.4241676155,0.3393307307
CYTK6,0.4241676155,0.3393307307
CYTK6n,0.4241676155,0.3393307307
CYTK7,0.4241676155,0.3465692332
CYTK7n,0.4241676155,0.3465692332
CYTK8,0.4241676155,0.3393307307
CYTK8n,0.4241676155,0.3393307307
CYTK9,0.4241676155,0.3358403157
CYTK9n,0.4241676155,0.3358403157
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.027646587599999998,
DADAe,0.0195829996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0056435276,0.004033228
DAGKn_hs,0.0026740303,0.0019110341
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.0687537301,
DASPO1p,0.0003216338,
DATPtn,,
DCIm,1.1068935284,1.4424099555
DCK1m,,
DCK1n,1.17805e-05,0.0001493058
DCK2n,1.65487e-05,0.00013833860000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001974752,0.035090098300000004
DCSPTN1CPT2,0.000306967,0.0003039097
DCSPTN1CRNt,0.0995295309,0.0995295309
DCSPTN1t,,
DCT,0.0037506861,0.004846055399999999
DCTPtn,,
DCYTD,0.0009862597,
DCYTDn,4.534e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001308575,
DESAT18_10,7.27127e-05,
DESAT18_3,0.0001308575,
DESAT18_4,0.0001308575,
DESAT18_5,0.0001308575,
DESAT18_6,0.0009587088,
DESAT18_7,7.27127e-05,
DESAT18_8,0.0009846415,
DESAT18_9,0.0022149018,
DESAT20_1,8.96193e-05,
DESAT20_2,8.96193e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009921123,
DGAT,0.0003212211,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.929210000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035876646999999998,
DHAPAx,0.0041717032,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026961527,
DHCR243r,0.0026925072,
DHCR71r,0.00018147119999999998,
DHCR72r,0.00018147119999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005661432,
DHEASt,,
DHEAStr,,
DHEASULT,1.9006999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.257e-05,
DHPM1,0.36206114590000005,
DHPM2,2.375e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00019747959999999999,0.035090098300000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.502649999999999e-05,
DMGDHm,4.0213099999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.782649999999999e-05,
DNAMTSEn,6.782649999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027841060000000003,
DOLASNT_Uer,0.00027841060000000003,
DOLDPP_Ler,0.0023116665,
DOLDPP_Uer,0.0023116665,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014122552,
DOLPGT1_Uer,0.0014122552,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0546741415,
DOLPMT_U,0.0546741415,
DOLPMT1_Ler,2.4605e-06,
DOLPMT1_Uer,2.4605e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017367949,
DOPACHRMISO,8.670299999999999e-06,
DOPAMT,0.0002853596,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0157035689,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.70655e-05,
DPGM,0.5396395222,0.5396395222
DPHMBDCm,,
