REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014105984,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0746132723,
ACGAMK,3.37817e-05,
ACGAMPM,0.004715674,0.004715674
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009499849,
ACGSm,1.85301e-05,
ACHEe,0.7116464126000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.6373906819,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5326437383,
ACNAM9PL2,0.5326437383,
ACNAMlt,,
ACNAMPH,0.129733712,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024126117,
ACOAD1fm,54.3424229751,
ACOAD8m,60.494559666499995,
ACOAD9m,3.2253351304000004,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036617492,
ACODA,2.4545088677,
ACONTm,0.0074105087,0.0015380301000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.3909723071,
ACRNtm,,
ACS2,0.01285031,
ACSm,0.6171109494,
ACSOMT,4.28e-08,
ACSRTNMT,4.28e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.049379813099999996,
ADAe,0.034977367599999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.141669961199998,7.343943974199999
ADK3,1.97132e-05,1.83319e-05
ADK3m,,
ADKd,2.0148199999999998e-05,2.0155799999999998e-05
ADMDC,0.0009635413,
ADNCYC,3.0073879260000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1342862327,
ADPMAN,0.1153356997,
ADPRDPm,0.0039635338,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001395639,0.024799071800000003
ADRNCPT2,2.3992681450999997,0.013502571299999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007057636,
ADSK,0.007057636,
ADSL1,0.0738156321,
ADSL2,0.0747867917,
AFLATOXINte,,
AG13T10g,0.0010276288,
AG13T11g,0.0010276288,
AG13T12g,0.0010276288,
AG13T13g,0.0010276288,
AG13T14g,0.0010276288,
AG13T15g,0.0010276288,
AG13T16g,0.0010276288,
AG13T17g,0.0010276288,
AG13T18g,0.0010276288,
AG13T1g,0.0010276288,
AG13T2g,0.0010276288,
AG13T3g,0.0010276288,
AG13T4g,0.0010276288,
AG13T5g,0.0010276288,
AG13T6g,0.0010276288,
AG13T7g,0.0010276288,
AG13T8g,0.0010276288,
AG13T9g,0.0010276288,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0039674731,
AGPAT1,0.00798665,
AGPex,,
AGPRim,2.2147700937,
AGPSx,0.0388632336,
AGTim,0.0010807338,
AGTix,5.98051e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0724813732,
AHEXASEly,0.0724813732,
AIRCr,0.1020712125,0.1020712125
AKGDm,0.5180530781,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.06052e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0007660316,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0119015715,0.0115496701
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057119954,
ALCD21_L,0.0057119954,
ALCD22_D,0.0770624981,
ALCD22_L,0.0197171388,
ALCD2if,0.001362275,
ALCD2yf,0.1276844346,
ALDD20x,0.0102302777,
ALDD20xm,0.1949061361,
ALDD21,,
ALDD2xm,0.1189922333,
ALDD2y,0.5522865832,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021386126800000002,
ALOX12,0.0001100436,
ALOX12R,5.05516e-05,
ALOX15,0.0004031227,
ALOX5,0.0014654317000000001,
ALOX52,0.0049064320000000005,
ALR2,1.2456090974,
ALR3,0.08908482720000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1423103972,
AMPTASECGe,0.1610145811,
AMPtp,,
AMPtr,,
AMY1e,0.0047081491,
AMY2e,2.1154756808,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0139707415,
APAT2rm,0.0005701467,0.07990974370000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0478307965,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7871077281000001,
ARACHCOAtx,,
ARACHCPT1,0.0001395213,0.024799071800000003
ARACHCPT2,0.0013034617,0.0013599255999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.046933454000000006,
ARGSS,10.803615702,
ARGt4,,
ARGtm,,
ARSA,0.0079154608,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001625943,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004474125,
ASNS1,0.0761898576,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017284057,0.017284057
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.468607871900001,15.239961229
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.6508209709,
ATPH2e,1.055840367,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.057819305099999996,
B3GALT3g,1.92905e-05,
B3GALT41g,2.12886e-05,
B3GALT42g,2.12886e-05,
B3GALT43g,2.12886e-05,
B3GALT44g,2.12886e-05,
B3GALT5g,3.36011e-05,
B3GALTg,,
B3GNT11g,0.00011922879999999999,
B3GNT12g,0.00011922879999999999,
B3GNT310g,,
B3GNT311g,0.0035141475,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,28.5617385032,
BACCLm,28.5617385032,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04708496,
BAMPPALDOXm,0.1949061361,
BBHOX,4.959e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.8275e-06,
BDHm,0.1855778046,0.1219555408
BDMT_L,0.0016794732,
BDMT_U,0.0016794732,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.41e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0070020116,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.77762e-05,
BMTer_U,,
BPNT2,0.0029332937,
BTND1,4.21029e-05,
BTND1n,0.00010525729999999999,
BTNDe,0.0003446901,
BTNDm,0.0008841611999999999,
BTNPL,0.0015003222,
BTNPLm,0.0015003222,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.18875e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.30261e-05,
C160CPT1,1.75977e-05,0.024799071800000003
C160CPT2,2.4136253058,0.0011861656
C160CRNt,,
C161CPT1,0.0001395608,0.024799071800000003
C161CPT12,0.000135954,0.024799071800000003
C161CPT2,2.3992681450999997,0.0135022705
C161CPT22,2.3992681450999997,0.0131533232
C161CRN2t,0.0017504825,0.0017504825
C161CRNt,0.0017480668,0.0017480668
C180CPT1,1.213e-06,0.024799071800000003
C180CPT2,2.3992681450999997,0.00011736
C180CRNt,,
C181CPT1,1.2814e-06,0.024799071800000003
C181CPT2,2.3992681450999997,0.0001239718
C181CRNt,0.0017480668,0.0017480668
C204CPT1,7.347e-07,0.024799071800000003
C204CPT2,2.3992681450999997,7.10772e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001395481,0.024799071800000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1912984116,7.1912984116
C2M26DCOAHLx,17.8932822117,17.8932822117
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7468194672,
C4STMO1r,3.1828713348,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,381.2394264019,
CAt7r,,
CATm,59.653953352799995,
CATp,190.6197132009,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040744946999999995,6.04e-07
CBPPer,641.2980288205,
CBPSam,3.1342e-06,
CBPter,,
CBR1,0.1223263066,0.29730490589999997
CBR2,0.07302790299999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0015478521,
CDSm,2.268e-07,
CEPTC,0.00025514900000000003,
CEPTE,,
CERK,0.0054112166,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.1e-09,6.3405e-06
CHATn,6.5e-09,6.7829e-06
CHLP,0.00016319879999999998,
CHLPCTD,0.0061435978,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0299158295,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.29007e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.67855e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.38463223679999997,0.8725222294
CKc,1.9223783828,4.171261239700001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001395639,0.024799071800000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00037614800000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013531020000000001,
CMPSASn,0.0021198598000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.061410140999999994,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028916069999999997,
CORE2GTg,0.0015835817000000002,
CORE3GTg,6.2723e-06,
CORE4GTg,0.0015579773999999998,
CORE5GTg,,
CORE6GTg,2.49859e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011690388999999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5923497897,
CSNAT2m,0.0120259722,0.0120259722
CSNAT2x,0.0157386045,0.0157386045
CSNAT3x,0.0120259722,0.0120259722
CSNATer,0.0072155833,0.0072155833
CSNATm,0.0120259722,0.0120259722
CSNATp,0.0120259722,0.0120259722
CSNATr,0.0103423361,0.0103423361
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.9922000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7045316638,49.5372103834
CYSTAm,0.2855166161,20.0753172717
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.050774894,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6690000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1400032948,1.7119856756999998
CYTK10n,2.1400032948,1.7119856756999998
CYTK11,1.0911897987999999,1.6722994095
CYTK11n,1.0911897987999999,1.6722994095
CYTK12,1.0911897987999999,1.6722994095
CYTK12n,1.0911897987999999,1.6722994095
CYTK13,1.0911897987999999,1.6722994095
CYTK13n,1.0911897987999999,1.6722994095
CYTK14,1.0911897987999999,1.7194021671000002
CYTK14n,1.0911897987999999,1.7194021671000002
CYTK1m,0.0071259294,0.005700686999999999
CYTK1n,2.1400032948,1.7119856756999998
CYTK2n,1.0911897987999999,1.6722994095
CYTK3,,
CYTK3n,1.0911897987999999,1.6943758925999999
CYTK4,,
CYTK4n,1.0911897987999999,1.6754672546
CYTK5,1.0911897987999999,1.6943758925999999
CYTK5n,2.1400032948,1.7119856756999998
CYTK6,2.1400032948,1.7119856756999998
CYTK6n,2.1400032948,1.7119856756999998
CYTK7,2.1400032948,1.748505246
CYTK7n,2.1400032948,1.748505246
CYTK8,2.1400032948,1.7119856756999998
CYTK8n,2.1400032948,1.7119856756999998
CYTK9,2.1400032948,1.6943758925999999
CYTK9n,2.1400032948,1.6943758925999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.049379813099999996,
DADAe,0.034977367599999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0226461338,0.0161843846
DAGKn_hs,0.0030096581,0.0021508954
DAGt,,
DALAOXx,2.4417e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6434e-06,
DASCBH,,
DASCBR,0.8091955591,
DASPO1p,0.0001555966,
DATPtn,,
DCIm,0.4160531274,0.5421652197
DCK1m,,
DCK1n,1.08207e-05,0.0001371414
DCK2n,1.52005e-05,0.00012706770000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001395608,0.024799071800000003
DCSPTN1CPT2,0.0010666411,0.0010560176
DCSPTN1CRNt,0.2080254705,0.2080254705
DCSPTN1t,,
DCT,0.0004697809,0.0006069781
DCTPtn,,
DCYTD,0.0370233602,
DCYTDn,1.217e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00044893160000000006,
DESAT18_10,6.3542999999999995e-06,
DESAT18_3,0.00044893160000000006,
DESAT18_4,0.00044893160000000006,
DESAT18_5,0.00044893160000000006,
DESAT18_6,8.37805e-05,
DESAT18_7,6.3542999999999995e-06,
DESAT18_8,8.60467e-05,
DESAT18_9,0.0001355645,
DESAT20_1,3.5813e-06,
DESAT20_2,3.5813e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.669959999999999e-05,
DGAT,0.0010541584,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.18379e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004850543,
DHAPAx,0.0056401663,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007052941999999999,
DHCR243r,0.0007016486,
DHCR71r,3.30703e-05,
DHCR72r,3.30703e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002165288,
DHEASt,,
DHEAStr,,
DHEASULT,1.865e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000124904,
DHPM1,0.1433176183,
DHPM2,1.32e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001395639,0.024799071800000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.565060000000001e-05,
DMGDHm,8.10584e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.6053199999999995e-05,
DNAMTSEn,4.6053199999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018693290000000001,
DOLASNT_Uer,0.00018693290000000001,
DOLDPP_Ler,0.0032102764000000003,
DOLDPP_Uer,0.0032102764000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015728858999999999,
DOLPGT1_Uer,0.0015728858999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026562960899999998,
DOLPMT_U,0.026562960899999998,
DOLPMT1_Ler,7.545e-07,
DOLPMT1_Uer,7.545e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017598088000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005182030000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0152078608,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5496e-06,
DPCOAtl,,
DPGase,3.8437e-06,
DPGM,0.12154506429999999,0.12154506429999999
DPHMBDCm,,
DPMVDx,0.0035735195,
DPPS,,
DPROOp,4.7894e-06,
DRIBt,,
DRPA,0.1105943034,
