REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.05716e-05,
ACCOAgt,,
ACCOALm,0.0059769969999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019648720300000002,
ACGAMK,5.3889799999999994e-05,
ACGAMPM,0.0072429679,0.0072429679
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011026699,
ACGSm,5.6511e-06,
ACHEe,0.0250126584,
ACHtn,,
ACHVESSEC,,
ACITL,3.7993683023,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2667257334,
ACNAM9PL2,0.2667257334,
ACNAMlt,,
ACNAMPH,0.2169404147,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0168318107,
ACOAD1fm,209.3961347286,
ACOAD8m,109.40888284219999,
ACOAD9m,13.0819485564,
ACOAHi,7.595e-07,
ACOAO7p,0.0070385,
ACODA,7.260492905,
ACONTm,0.0499051053,0.0103576634
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9370085768,
ACRNtm,,
ACS2,0.0354154669,
ACSm,1.1064894726999999,
ACSOMT,1.95e-08,
ACSRTNMT,1.95e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0124076635,
ADAe,0.0087887616,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,23.8725411125,10.861243283599999
ADK3,0.0001275841,0.0001186442
ADK3m,,
ADKd,0.0001303993,0.0001304486
ADMDC,0.0003041603,
ADNCYC,1.3467254245,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1351565197,
ADPMAN,0.1160831715,
ADPRDPm,0.0108935008,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.757719999999999e-05,0.0155615698
ADRNCPT2,3.2269993973,0.018160866799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123982525,
ADSK,0.0123982525,
ADSL1,0.0724330497,
ADSL2,0.0733860193,
AFLATOXINte,,
AG13T10g,9.193629999999999e-05,
AG13T11g,9.193629999999999e-05,
AG13T12g,9.193629999999999e-05,
AG13T13g,9.193629999999999e-05,
AG13T14g,9.193629999999999e-05,
AG13T15g,9.193629999999999e-05,
AG13T16g,9.193629999999999e-05,
AG13T17g,9.193629999999999e-05,
AG13T18g,9.193629999999999e-05,
AG13T1g,9.193629999999999e-05,
AG13T2g,9.193629999999999e-05,
AG13T3g,9.193629999999999e-05,
AG13T4g,9.193629999999999e-05,
AG13T5g,9.193629999999999e-05,
AG13T6g,9.193629999999999e-05,
AG13T7g,9.193629999999999e-05,
AG13T8g,9.193629999999999e-05,
AG13T9g,9.193629999999999e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.935059999999999e-05,
AGPAT1,0.0056603523,
AGPex,,
AGPRim,2.528635285,
AGPSx,0.07556891389999999,
AGTim,0.0061151931,
AGTix,3.7573e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1858017129,
AHEXASEly,0.1858017129,
AIRCr,0.052923578799999996,0.052923578799999996
AKGDm,1.4850164446,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.004647829,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024086811,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0023219477,0.0022532932
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.01177988,
ALCD21_L,0.01177988,
ALCD22_D,0.15892642099999998,
ALCD22_L,0.0406627657,
ALCD2if,0.0028094274,
ALCD2yf,0.0980626166,
ALDD20x,0.19140993550000002,
ALDD20xm,0.1854445523,
ALDD21,,
ALDD2xm,0.1093822952,
ALDD2y,1.0984960598,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014311137600000001,
ALOX12,0.0012941972999999999,
ALOX12R,0.0001321905,
ALOX15,1.0695999999999999e-05,
ALOX5,0.025094849300000003,
ALOX52,0.08402041130000001,
ALR2,2.7771630894999997,
ALR3,0.1986201725,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0950359677,
AMPTASECGe,3.1789244838,
AMPtp,,
AMPtr,,
AMY1e,0.0042180088,
AMY2e,1.8952447763999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076979996999999994,
APAT2rm,0.0059675990000000005,0.8363975091
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.061500550999999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.7549057201,
ARACHCOAtx,,
ARACHCPT1,8.75505e-05,0.0155615698
ARACHCPT2,0.0017531472,0.0018290907999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0687855565,
ARGSS,0.7154464799,
ARGt4,,
ARGtm,,
ARSA,0.0110900968,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004210938,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0152143143,
ASNS1,0.0164155555,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0099173287,0.0099173287
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,24.629806684299997,58.0275240637
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4441646793,
ATPH2e,0.219891205,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1591221633,
B3GALT3g,0.00021806779999999999,
B3GALT41g,2.4899999999999997e-07,
B3GALT42g,2.4899999999999997e-07,
B3GALT43g,2.4899999999999997e-07,
B3GALT44g,2.4899999999999997e-07,
B3GALT5g,1.59615e-05,
B3GALTg,,
B3GNT11g,5.48301e-05,
B3GNT12g,5.48301e-05,
B3GNT310g,,
B3GNT311g,6.882999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.087255929,
BACCLm,21.087255929,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8809662303,
BAMPPALDOXm,0.1854445523,
BBHOX,0.012733961799999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0033144951000000002,
BDHm,0.3932286481,0.2584167463
BDMT_L,0.0027696921000000003,
BDMT_U,0.0027696921000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.441529999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0205682031,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.0551400000000005e-05,
BMTer_U,,
BPNT2,0.0055367249,
BTND1,0.0003619049,
BTND1n,0.0009047622,
BTNDe,0.0029628595,
BTNDm,0.0076000026,
BTNPL,0.0011076944,
BTNPLm,0.0011076944,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9638e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00024976400000000003,
C160CPT1,1.10427e-05,0.0155615698
C160CPT2,3.2353736489,0.0015900101999999998
C160CRNt,,
C161CPT1,8.757530000000001e-05,0.0155615698
C161CPT12,8.531200000000001e-05,0.0155615698
C161CPT2,3.2269993973,0.0181604623
C161CPT22,3.2269993973,0.0176911306
C161CRN2t,0.0020283168,0.0020283168
C161CRNt,0.0020255176,0.0020255176
C180CPT1,7.612e-07,0.0155615698
C180CPT2,3.2269993973,0.0001578484
C180CRNt,,
C181CPT1,8.041e-07,0.0155615698
C181CPT2,3.2269993973,0.0001667413
C181CRNt,0.0020255176,0.0020255176
C204CPT1,4.61e-07,0.0155615698
C204CPT2,3.2269993973,9.55983e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.756729999999999e-05,0.0155615698
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.4192980924,41.4192980924
C2M26DCOAHLx,85.830469913,85.830469913
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7696070018000001,
C4STMO1r,4.7038589645,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,865.3921043506,
CAt7r,,
CATm,135.4111265775,
CATp,432.6960521753,
CBL2OR,,
CBL2tm,,
CBLATm,0.016005516,2.3726e-06
CBPPer,1690.3941815438,
CBPSam,0.0004753282,
CBPter,,
CBR1,0.81347264,1.9770841881999999
CBR2,0.4856371674,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052922088,
CDSm,9.870999999999998e-07,
CEPTC,6.0457299999999995e-05,
CEPTE,,
CERK,0.0023251194,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.2e-09,5.3818e-06
CHATn,5.6000000000000005e-09,5.7573e-06
CHLP,6.4608e-06,
CHLPCTD,0.0144489138,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1343998006,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7609e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.47784e-05,
CHTNASEe,2.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0171665935,0.0389417033
CKc,21.5005188623,46.6527722974
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.757719999999999e-05,0.0155615698
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006554280999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010123399,
CMPSASn,0.0015859992000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.059928672300000006,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0010110074,
CORE2GTg,0.0004967067,
CORE3GTg,1.5e-09,
CORE4GTg,0.0004905811000000001,
CORE5GTg,,
CORE6GTg,8.197e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.027494218799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9211782329000001,
CSNAT2m,0.0111289499,0.0111289499
CSNAT2x,0.018779101399999998,0.018779101399999998
CSNAT3x,0.0111289499,0.0111289499
CSNATer,0.0066773699,0.0066773699
CSNATm,0.0111289499,0.0111289499
CSNATp,0.0111289499,0.0111289499
CSNATr,0.009570896899999999,0.009570896899999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.58828e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9290220574,205.94614738319999
CYSTAm,1.0871302139,76.4385774058
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00043212160000000003,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0695999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6821151734,1.3456788075
CYTK10n,1.6821151734,1.3456788075
CYTK11,0.8577121924,1.3144840562
CYTK11n,0.8577121924,1.3144840562
CYTK12,0.8577121924,1.3144840562
CYTK12n,0.8577121924,1.3144840562
CYTK13,0.8577121924,1.3144840562
CYTK13n,0.8577121924,1.3144840562
CYTK14,0.8577121924,1.3515084213
CYTK14n,0.8577121924,1.3515084213
CYTK1m,0.00046981480000000004,0.00037584809999999995
CYTK1n,1.6821151734,1.3456788075
CYTK2n,0.8577121924,1.3144840562
CYTK3,,
CYTK3n,0.8577121924,1.3318369207
CYTK4,,
CYTK4n,0.8577121924,1.3169740898
CYTK5,0.8577121924,1.3318369207
CYTK5n,1.6821151734,1.3456788075
CYTK6,1.6821151734,1.3456788075
CYTK6n,1.6821151734,1.3456788075
CYTK7,1.6821151734,1.3743844284
CYTK7n,1.6821151734,1.3743844284
CYTK8,1.6821151734,1.3456788075
CYTK8n,1.6821151734,1.3456788075
CYTK9,1.6821151734,1.3318369207
CYTK9n,1.6821151734,1.3318369207
D_3AIBt,,
D3AIBTm,6.12576e-05,0.0047707335
DADA,0.0124076635,
DADAe,0.0087887616,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00513737,0.0036714952000000004
DAGKn_hs,0.0003937483,0.0002813979
DAGt,,
DALAOXx,2.08096e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.40064e-05,
DASCBH,,
DASCBR,2.7641287625,
DASPO1p,0.020767697800000002,
DATPtn,,
DCIm,0.9615790284000001,1.2530483989
DCK1m,,
DCK1n,1.0157000000000001e-05,0.0001287302
DCK2n,1.42682e-05,0.0001192743
DCSPTN1COAtx,,
DCSPTN1CPT1,8.757530000000001e-05,0.0155615698
DCSPTN1CPT2,0.0014346251000000002,0.0014203364999999999
DCSPTN1CRNt,0.241042993,0.241042993
DCSPTN1t,,
DCT,0.0003236404,0.000418158
DCTPtn,,
DCYTD,0.0003150887,
DCYTDn,7.798999999999999e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001623141,
DESAT18_10,1.2984000000000001e-06,
DESAT18_3,0.0001623141,
DESAT18_4,0.0001623141,
DESAT18_5,0.0001623141,
DESAT18_6,1.71187e-05,
DESAT18_7,1.2984000000000001e-06,
DESAT18_8,1.75817e-05,
DESAT18_9,0.0001708245,
DESAT20_1,1.1221500000000001e-05,
DESAT20_2,1.1221500000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.77151e-05,
DGAT,1.78136e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.09114e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047579294,
DHAPAx,0.005532476,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001434745,
DHCR243r,0.001434699,
DHCR71r,4.1454899999999995e-05,
DHCR72r,4.1454899999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023252,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000219544,
DHPM1,0.20001960870000002,
DHPM2,1.12644e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.757719999999999e-05,0.0155615698
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.65521e-05,
DMGDHm,0.009216993,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.01046e-05,
DNAMTSEn,3.01046e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002067835,
DOLASNT_Uer,0.0002067835,
DOLDPP_Ler,0.0012721954,
DOLDPP_Uer,0.0012721954,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015482679999999998,
DOLPGT1_Uer,0.0015482679999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0233797917,
DOLPMT_U,0.0233797917,
DOLPMT1_Ler,1.0209e-06,
DOLPMT1_Uer,1.0209e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019640265,
DOPACHRMISO,1.714e-07,
DOPAMT,0.0007794544,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0437694642,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.02516e-05,
DPCOAtl,,
DPGase,3.5748000000000004e-05,
DPGM,1.1304102781,1.1304102781
DPHMBDCm,,
DPMVDx,0.0034822801,
