REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0050853635,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.057612304100000004,
ACGAMK,0.0001040864,
ACGAMPM,0.0259741878,0.0259741878
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006483026,
ACGSm,1.3315999999999999e-06,
ACHEe,0.2598363797,
ACHtn,,
ACHVESSEC,,
ACITL,18.2370982679,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.4022606362999999,
ACNAM9PL2,1.4022606362999999,
ACNAMlt,,
ACNAMPH,0.0908106378,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0300535674,
ACOAD1fm,174.4256083529,
ACOAD8m,203.6912169793,
ACOAD9m,7.0157767731,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0061793163,
ACODA,4.9547410224,
ACONTm,0.0150181861,0.003116982
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.5295980696,
ACRNtm,,
ACS2,0.0107649095,
ACSm,2.2199877777,
ACSOMT,1.86e-08,
ACSRTNMT,1.86e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0036730318,
ADAe,0.0026017309,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.028472819,8.2023789758
ADK3,0.6238958459,0.5801786785999999
ADK3m,,
ADKd,0.6376622163,0.6379032586
ADMDC,0.005917379699999999,
ADNCYC,1.3104545442,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0851192802,
ADPMAN,0.0731072095,
ADPRDPm,0.0251725386,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014339620000000002,0.025480039700000002
ADRNCPT2,2.9814561360000003,0.0167790016
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0152620484,
ADSK,0.0152620484,
ADSL1,0.059394981500000006,
ADSL2,0.060176415,
AFLATOXINte,,
AG13T10g,6.26381e-05,
AG13T11g,6.26381e-05,
AG13T12g,6.26381e-05,
AG13T13g,6.26381e-05,
AG13T14g,6.26381e-05,
AG13T15g,6.26381e-05,
AG13T16g,6.26381e-05,
AG13T17g,6.26381e-05,
AG13T18g,6.26381e-05,
AG13T1g,6.26381e-05,
AG13T2g,6.26381e-05,
AG13T3g,6.26381e-05,
AG13T4g,6.26381e-05,
AG13T5g,6.26381e-05,
AG13T6g,6.26381e-05,
AG13T7g,6.26381e-05,
AG13T8g,6.26381e-05,
AG13T9g,6.26381e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.69945e-05,
AGPAT1,0.008915758000000001,
AGPex,,
AGPRim,3.6838247586,
AGPSx,0.0103317411,
AGTim,0.0010807338,
AGTix,3.726e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1010592426,
AHEXASEly,0.1010592426,
AIRCr,0.1483996308,0.1483996308
AKGDm,1.1770427432,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.35047e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047927702,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006988098000000001,0.0067814764
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007120095799999999,
ALCD21_L,0.007120095799999999,
ALCD22_D,0.0960596666,
ALCD22_L,0.0245777366,
ALCD2if,0.0016980982000000002,
ALCD2yf,0.206281025,
ALDD20x,0.0225662797,
ALDD20xm,0.0254253984,
ALDD21,,
ALDD2xm,0.011778300700000001,
ALDD2y,1.1715431044,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0166417265,
ALOX12,0.0001712287,
ALOX12R,0.0014298011,
ALOX15,0.0391944407,
ALOX5,0.0022839562,
ALOX52,0.0076469453,
ALR2,1.8482792396,
ALR3,0.1321872463,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1601584151,
AMPTASECGe,0.012479638400000001,
AMPtp,,
AMPtr,,
AMY1e,0.0037307354,
AMY2e,1.6763020578999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0086951092,
APAT2rm,0.0038585975,0.5408073392
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2737295663,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1679385421,
ARACHCOAtx,,
ARACHCPT1,0.0001433525,0.025480039700000002
ARACHCPT2,0.0016197497,0.0016899147
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.0609468182,
ARGSS,1.4574596207,
ARGt4,,
ARGtm,,
ARSA,0.0237965389,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003218839,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028307553000000004,
ASNS1,0.0131872333,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009999226600000001,0.009999226600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.237268029099999,21.7628907816
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,14.064038806400001,
ATPH2e,1.2642824913,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1752584411,
B3GALT3g,0.0001300695,
B3GALT41g,1.436e-05,
B3GALT42g,1.436e-05,
B3GALT43g,1.436e-05,
B3GALT44g,1.436e-05,
B3GALT5g,4.0491e-06,
B3GALTg,,
B3GNT11g,2.44969e-05,
B3GNT12g,2.44969e-05,
B3GNT310g,,
B3GNT311g,4.2743e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,142.63917038440002,
BACCLm,142.63917038440002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1038615386,
BAMPPALDOXm,0.0254253984,
BBHOX,0.00021437799999999999,
BCDO,2.9799e-06,
BDG2HCGHD,3.488e-07,
BDHm,0.4749187749,0.3121007718
BDMT_L,0.0014748087,
BDMT_U,0.0014748087,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.219e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138494017,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.27806e-05,
BMTer_U,,
BPNT2,0.0017713275,
BTND1,0.0008772499000000001,
BTND1n,0.0021931247,
BTNDe,0.0071819095999999995,
BTNDm,0.0184222477,
BTNPL,0.0074927058999999996,
BTNPLm,0.0074927058999999996,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.755e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0018611998,
C160CPT1,1.8080899999999998e-05,0.025480039700000002
C160CPT2,2.9969735750999997,0.0014728496
C160CRNt,,
C161CPT1,0.0001433931,0.025480039700000002
C161CPT12,0.0001396873,0.025480039700000002
C161CPT2,2.9814561360000003,0.0167786278
C161CPT22,2.9814561360000003,0.0163450077
C161CRN2t,0.0013107879,0.0013107879
C161CRNt,0.001308979,0.001308979
C180CPT1,1.2464e-06,0.025480039700000002
C180CPT2,2.9814561360000003,0.0001458377
C180CRNt,,
C181CPT1,1.3166e-06,0.025480039700000002
C181CPT2,2.9814561360000003,0.0001540539
C181CRNt,0.001308979,0.001308979
C204CPT1,7.548000000000001e-07,0.025480039700000002
C204CPT2,2.9814561360000003,8.83242e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014338,0.025480039700000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.428675872,18.428675872
C2M26DCOAHLx,58.6275754221,58.6275754221
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.443257558,
C4STMO1r,8.0686200939,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,484.47285058129995,
CAt7r,,
CATm,75.8072718293,
CATp,242.2364252907,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057114141,8.466e-07
CBPPer,1160.8403823142,
CBPSam,1.6833e-06,
CBPter,,
CBR1,0.1220867133,0.29672259230000003
CBR2,0.0728848676,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030770244,
CDSm,3.8979999999999996e-07,
CEPTC,0.0002552702,
CEPTE,,
CERK,0.0005672084,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.1e-09,5.260900000000001e-06
CHATn,5.4e-09,5.6279e-06
CHLP,1.25311e-05,
CHLPCTD,0.0090338267,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.039423383900000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.3627e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.47416e-05,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.010770516599999998,0.024432469
CKc,10.1803328387,22.089734339699998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014339620000000002,0.025480039700000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005105316,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014675095,
CMPSASn,0.0022990982,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0101750086,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009160065,
CORE2GTg,0.0001551193,
CORE3GTg,4.2156599999999995e-05,
CORE4GTg,5.515e-07,
CORE5GTg,,
CORE6GTg,0.0001542842,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0171900816,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5762941846999999,
CSNAT2m,0.0409354602,0.0409354602
CSNAT2x,0.0529979658,0.0529979658
CSNAT3x,0.0409354602,0.0409354602
CSNATer,0.024561276099999998,0.024561276099999998
CSNATm,0.0409354602,0.0409354602
CSNATp,0.0409354602,0.0409354602
CSNATr,0.0352044958,0.0352044958
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2378e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8627039970999999,60.6586639007
CYSTAm,0.4077219646,28.6678509625
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030199424,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.3762836875,3.5009922668
CYTK10n,4.3762836875,3.5009922668
CYTK11,2.2314713852000003,3.4198342799
CYTK11n,2.2314713852000003,3.4198342799
CYTK12,2.2314713852000003,3.4198342799
CYTK12n,2.2314713852000003,3.4198342799
CYTK13,2.2314713852000003,3.4198342799
CYTK13n,2.2314713852000003,3.4198342799
CYTK14,2.2314713852000003,3.5161589119
CYTK14n,2.2314713852000003,3.5161589119
CYTK1m,0.0224457849,0.01795645
CYTK1n,4.3762836875,3.5009922668
CYTK2n,2.2314713852000003,3.4198342799
CYTK3,,
CYTK3n,2.2314713852000003,3.46498045
CYTK4,,
CYTK4n,2.2314713852000003,3.4263124889
CYTK5,2.2314713852000003,3.46498045
CYTK5n,4.3762836875,3.5009922668
CYTK6,4.3762836875,3.5009922668
CYTK6n,4.3762836875,3.5009922668
CYTK7,4.3762836875,3.5756743945999996
CYTK7n,4.3762836875,3.5756743945999996
CYTK8,4.3762836875,3.5009922668
CYTK8n,4.3762836875,3.5009922668
CYTK9,4.3762836875,3.46498045
CYTK9n,4.3762836875,3.46498045
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0036730318,
DADAe,0.0026017309,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0104109214,0.007440314399999999
DAGKn_hs,0.0011071505,0.000791241
DAGt,,
DALAOXx,3.09e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.08e-07,
DASCBH,,
DASCBR,0.47638241979999996,
DASPO1p,0.0011968095,
DATPtn,,
DCIm,0.9685260238,1.2621011353
DCK1m,,
DCK1n,9.7514e-06,0.0001235897
DCK2n,1.36984e-05,0.00011451139999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001433931,0.025480039700000002
DCSPTN1CPT2,0.0013254641,0.0013122626999999998
DCSPTN1CRNt,0.15577263460000002,0.15577263460000002
DCSPTN1t,,
DCT,9.024780000000001e-05,0.0001166043
DCTPtn,,
DCYTD,0.0022020413,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051247936,
DESAT18_10,0.00024160069999999999,
DESAT18_3,0.0051247936,
DESAT18_4,0.0051247936,
DESAT18_5,0.0051247936,
DESAT18_6,0.003185477,
DESAT18_7,0.00024160069999999999,
DESAT18_8,0.003271643,
DESAT18_9,0.0037025863,
DESAT20_1,2.9764899999999997e-05,
DESAT20_2,2.9764899999999997e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0032964659000000005,
DGAT,0.00012170360000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1198199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050717677,
DHAPAx,0.005897404300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005990190500000001,
DHCR243r,0.0059900683,
DHCR71r,0.0003356753,
DHCR72r,0.0003356753,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002422702,
DHEASt,,
DHEAStr,,
DHEASULT,1.7632e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001397682,
DHPM1,0.0665601718,
DHPM2,1.0869999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014339620000000002,0.025480039700000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.71808e-05,
DMGDHm,4.227020000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2598899999999998e-05,
DNAMTSEn,2.2598899999999998e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002964544,
DOLASNT_Uer,0.0002964544,
DOLDPP_Ler,0.0105752998,
DOLDPP_Uer,0.0105752998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013415586999999999,
DOLPGT1_Uer,0.0013415586999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0321019137,
DOLPMT_U,0.0321019137,
DOLPMT1_Ler,7.743e-07,
DOLPMT1_Uer,7.743e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.048040932800000005,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010657631,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056618245,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.493e-07,
DPCOAtl,,
DPGase,8.4808e-06,
DPGM,0.2681759983,0.2681759983
DPHMBDCm,,
DPMVDx,0.0091762125,
DPPS,,
DPROOp,6.062e-07,
DRIBt,,
DRPA,0.0322463233,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
