REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0040770161,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024368014,
ACGAMK,6.960270000000001e-05,
ACGAMPM,0.0050184333,0.0050184333
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005703869000000001,
ACGSm,8.9097e-06,
ACHEe,1.542675194,
ACHtn,,
ACHVESSEC,,
ACITL,3.3622259885,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2244403364,
ACNAM9PL2,0.2244403364,
ACNAMlt,,
ACNAMPH,0.0290292734,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0088665312,
ACOAD1fm,90.89144822739999,
ACOAD8m,103.1579026145,
ACOAD9m,6.2599119792,
ACOAHi,3.6023000000000002e-06,
ACOAO7p,0.0049187321999999995,
ACODA,0.5369918588,
ACONTm,0.035682725,0.0074058486
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.186267943,
ACRNtm,,
ACS2,0.016987246799999998,
ACSm,1.6938352127,
ACSOMT,3.5e-08,
ACSRTNMT,3.5e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0300972925,
ADAe,0.021318915499999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.8300889083000005,2.6525041344
ADK3,3.1350449695999996,2.9153684219
ADK3m,,
ADKd,3.2042202824,3.2054315076999997
ADMDC,0.0008219629,
ADNCYC,6.563159764,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.051241395999999995,
ADPMAN,0.044010187400000005,
ADPRDPm,0.0110266121,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.013413008300000001,2.3833537229
ADRNCPT2,0.7563532020999999,0.0042565951
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017132483400000002,
ADSK,0.017132483400000002,
ADSL1,0.032842793599999996,
ADSL2,0.033274891699999996,
AFLATOXINte,,
AG13T10g,8.05059e-05,
AG13T11g,8.05059e-05,
AG13T12g,8.05059e-05,
AG13T13g,8.05059e-05,
AG13T14g,8.05059e-05,
AG13T15g,8.05059e-05,
AG13T16g,8.05059e-05,
AG13T17g,8.05059e-05,
AG13T18g,8.05059e-05,
AG13T1g,8.05059e-05,
AG13T2g,8.05059e-05,
AG13T3g,8.05059e-05,
AG13T4g,8.05059e-05,
AG13T5g,8.05059e-05,
AG13T6g,8.05059e-05,
AG13T7g,8.05059e-05,
AG13T8g,8.05059e-05,
AG13T9g,8.05059e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.70192e-05,
AGPAT1,0.0159917428,
AGPex,,
AGPRim,1.2291206048,
AGPSx,0.030880340200000002,
AGTim,0.0010034037,
AGTix,1.2219e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.034702557,
AHEXASEly,0.034702557,
AIRCr,0.0675204009,0.0675204009
AKGDm,1.0899112294,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.53487e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032047063,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0280603554,0.027230676800000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057040961,
ALCD21_L,0.0057040961,
ALCD22_D,0.0769559262,
ALCD22_L,0.0196898714,
ALCD2if,0.0013603910999999999,
ALCD2yf,0.0347571353,
ALDD20x,0.021759405699999998,
ALDD20xm,0.3001414267,
ALDD21,,
ALDD2xm,0.1877360299,
ALDD2y,1.0281941684,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0810348171,
ALOX12,0.000775694,
ALOX12R,0.0002527792,
ALOX15,3.60771e-05,
ALOX5,0.0009136727,
ALOX52,0.0030590801,
ALR2,0.6420594733,
ALR3,0.0459195082,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1773183284,
AMPTASECGe,0.0062258006,
AMPtp,,
AMPtr,,
AMY1e,0.0054962142,
AMY2e,2.4695707681,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0105016047,
APAT2rm,0.1159673796,16.2535766765
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0407211648,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4057211644,
ARACHCOAtx,,
ARACHCPT1,0.0134089144,2.3833537229
ARACHCPT2,0.0004109076,0.0004287074
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.053450637599999996,
ARGSS,0.5964703584000001,
ARGt4,,
ARGtm,,
ARSA,0.0108574017,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00027123450000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0077127686,
ASNS1,0.0307941838,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078641523,0.0078641523
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9946318508,11.7672917059
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.1945674957,
ATPH2e,0.4669582788,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.053036917999999995,
B3GALT3g,0.0006092758999999999,
B3GALT41g,1.96443e-05,
B3GALT42g,1.96443e-05,
B3GALT43g,1.96443e-05,
B3GALT44g,1.96443e-05,
B3GALT5g,2.7344e-06,
B3GALTg,,
B3GNT11g,2.53892e-05,
B3GNT12g,2.53892e-05,
B3GNT310g,,
B3GNT311g,7.690000000000001e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.539717948899998,
BACCLm,23.539717948899998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10014789240000001,
BAMPPALDOXm,0.3001414267,
BBHOX,0.001668411,
BCDO,2.9799e-06,
BDG2HCGHD,5.887e-07,
BDHm,0.08831314050000001,0.0580364491
BDMT_L,0.0015231725,
BDMT_U,0.0015231725,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.423e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083042186,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.71933e-05,
BMTer_U,,
BPNT2,0.0013067189,
BTND1,0.0001538019,
BTND1n,0.00038450480000000003,
BTNDe,0.0012591526,
BTNDm,0.0032298403999999996,
BTNPL,0.00123652,
BTNPLm,0.00123652,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.2114e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006113723,
C160CPT1,0.0016912534,2.3833537229
C160CPT2,0.7621397986,0.00037455029999999996
C160CRNt,,
C161CPT1,0.0134127095,2.3833537229
C161CPT12,0.0130660768,2.3833537229
C161CPT2,0.7563532020999999,0.0042565003
C161CPT22,0.7563532020999999,0.004146497
C161CRN2t,0.0008966894,0.0008966894
C161CRNt,0.0008954519,0.0008954519
C180CPT1,0.0001165815,2.3833537229
C180CPT2,0.7563532020999999,3.6997e-05
C180CRNt,,
C181CPT1,0.0001231495,2.3833537229
C181CPT2,0.7563532020999999,3.90813e-05
C181CRNt,0.0008954519,0.0008954519
C204CPT1,7.06057e-05,2.3833537229
C204CPT2,0.7563532020999999,2.24066e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.013411488400000001,2.3833537229
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.2828517725,10.2828517725
C2M26DCOAHLx,9.200101954500001,9.200101954500001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6924017889,
C4STMO1r,22.7922561982,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,251.82057617779998,
CAt7r,,
CATm,39.4033037096,
CATp,125.91028808889999,
CBL2OR,,
CBL2tm,,
CBLATm,0.005782770400000001,8.572e-07
CBPPer,1224.3996641475,
CBPSam,7.86713e-05,
CBPter,,
CBR1,0.15397795539999998,0.3742318622
CBR2,0.0919237039,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0072113075,
CDSm,1.5250999999999998e-06,
CEPTC,0.0001515938,
CEPTE,,
CERK,0.0085006345,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0006959588,
CHLPCTD,0.0224857592,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0349191351,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7874e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.05292e-05,
CHTNASEe,1.55e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.144728208,0.3283099196
CKc,15.5649677927,33.7735522989
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.013413008300000001,2.3833537229
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001647564,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001517933,
CMPSASn,0.002378095,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.024326066,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006240354,
CORE2GTg,6.703099999999999e-06,
CORE3GTg,1.88e-08,
CORE4GTg,1.46e-08,
CORE5GTg,,
CORE6GTg,2.6792e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0427871874,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4667931479,
CSNAT2m,0.0073198358,0.0073198358
CSNAT2x,0.011470542299999999,0.011470542299999999
CSNAT3x,0.0073198358,0.0073198358
CSNATer,0.0043919015,0.0043919015
CSNATm,0.0073198358,0.0073198358
CSNATp,0.0073198358,0.0073198358
CSNATr,0.0062950588,0.0062950588
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.001948052,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.6129365184999997,183.7214602043
CYSTAm,0.2204570771,15.500834344200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0031626773999999997,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7237494242,0.5789938035
CYTK10n,0.7237494242,0.5789938035
CYTK11,0.36904054799999997,0.5655719025
CYTK11n,0.36904054799999997,0.5655719025
CYTK12,0.36904054799999997,0.5655719025
CYTK12n,0.36904054799999997,0.5655719025
CYTK13,0.36904054799999997,0.5655719025
CYTK13n,0.36904054799999997,0.5655719025
CYTK14,0.36904054799999997,0.5815020619
CYTK14n,0.36904054799999997,0.5815020619
CYTK1m,0.0030011379,0.0024008865
CYTK1n,0.7237494242,0.5789938035
CYTK2n,0.36904054799999997,0.5655719025
CYTK3,,
CYTK3n,0.36904054799999997,0.5730381723
CYTK4,,
CYTK4n,0.36904054799999997,0.5666432681
CYTK5,0.36904054799999997,0.5730381723
CYTK5n,0.7237494242,0.5789938035
CYTK6,0.7237494242,0.5789938035
CYTK6n,0.7237494242,0.5789938035
CYTK7,0.7237494242,0.5913447274
CYTK7n,0.7237494242,0.5913447274
CYTK8,0.7237494242,0.5789938035
CYTK8n,0.7237494242,0.5789938035
CYTK9,0.7237494242,0.5730381723
CYTK9n,0.7237494242,0.5730381723
D_3AIBt,,
D3AIBTm,1.62e-08,1.2581999999999999e-06
DADA,0.0300972925,
DADAe,0.021318915499999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0433352488,0.0309701576
DAGKn_hs,0.0141746103,0.0101300887
DAGt,,
DALAOXx,2.78383e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.87373e-05,
DASCBH,,
DASCBR,0.5211971337,
DASPO1p,0.0050714305,
DATPtn,,
DCIm,0.2172828855,0.283144665
DCK1m,,
DCK1n,1.20364e-05,0.0001525497
DCK2n,1.69083e-05,0.0001413442
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0134127095,2.3833537229
DCSPTN1CPT2,0.00033625150000000004,0.0003329025
DCSPTN1CRNt,0.1065616072,0.1065616072
DCSPTN1t,,
DCT,0.0110626342,0.0142934216
DCTPtn,,
DCYTD,0.002306119,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0094884948,
DESAT18_10,0.0003334618,
DESAT18_3,0.0094884948,
DESAT18_4,0.0094884948,
DESAT18_5,0.0094884948,
DESAT18_6,0.0043966547,
DESAT18_7,0.0003334618,
DESAT18_8,0.0045155825,
DESAT18_9,0.008690234100000001,
DESAT20_1,0.0003034526,
DESAT20_2,0.0003034526,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0045498436,
DGAT,0.00012902010000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.1438e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038769906,
DHAPAx,0.0045081285999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019491051,
DHCR243r,0.0019454595999999998,
DHCR71r,0.0003058262,
DHCR72r,0.0003058262,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00022987040000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018261830000000003,
DHPM1,1.548563345,
DHPM2,4.8425e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.013413008300000001,2.3833537229
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001207261,
DMGDHm,0.00045050980000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0805999999999996e-05,
DNAMTSEn,3.0805999999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.3308999999999994e-05,
DOLASNT_Uer,5.3308999999999994e-05,
DOLDPP_Ler,0.0048071175,
DOLDPP_Uer,0.0048071175,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0003758618,
DOLPGT1_Uer,0.0003758618,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0164829932,
DOLPMT_U,0.0164829932,
DOLPMT1_Ler,2.559e-07,
DOLPMT1_Uer,2.559e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0047875672,
DOPACHRMISO,2.0437e-06,
DOPAMT,0.0009786605,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009606643599999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0469499999999996e-05,
DPCOAtl,,
DPGase,1.2316300000000001e-05,
DPGM,0.3894614697,0.3894614697
DPHMBDCm,,
DPMVDx,0.014444989699999999,
DPPS,,
DPROOp,5.46059e-05,
DRIBt,,
DRPA,0.0409172417,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.76367e-05,1.06702e-05
