REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2342e-06,
ACCOAgt,,
ACCOALm,0.0019706574,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.053082213200000006,
ACGAMK,3.30978e-05,
ACGAMPM,0.0053972937,0.0053972937
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011711995,
ACGSm,7.188e-06,
ACHEe,0.011474619699999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4219815672,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40112575429999997,
ACNAM9PL2,0.40112575429999997,
ACNAMlt,,
ACNAMPH,0.0536356428,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008445032199999999,
ACOAD1fm,103.89936036969999,
ACOAD8m,55.678120113199995,
ACOAD9m,5.4166570849,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032567534000000004,
ACODA,1.4009366697,
ACONTm,0.0094752516,0.0019665616
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.763486763699998,
ACRNtm,,
ACS2,0.0216227877,
ACSm,0.8635755895,
ACSOMT,2.73e-08,
ACSRTNMT,2.73e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.255372892,
ADAe,0.1808891318,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6924644527,5.3196976563
ADK3,0.0012227533,0.0011370733999999999
ADK3m,,
ADKd,0.0012497335,0.0012502059
ADMDC,0.0014749321,
ADNCYC,1.5188542375,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1761274829,
ADPMAN,0.1512722941,
ADPRDPm,0.0080844823,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00047722510000000005,0.0847979873
ADRNCPT2,1.8080534544,0.0101753406
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0132462968,
ADSK,0.0132462968,
ADSL1,0.0887316551,
ADSL2,0.0898990582,
AFLATOXINte,,
AG13T10g,0.0006073971,
AG13T11g,0.0006073971,
AG13T12g,0.0006073971,
AG13T13g,0.0006073971,
AG13T14g,0.0006073971,
AG13T15g,0.0006073971,
AG13T16g,0.0006073971,
AG13T17g,0.0006073971,
AG13T18g,0.0006073971,
AG13T1g,0.0006073971,
AG13T2g,0.0006073971,
AG13T3g,0.0006073971,
AG13T4g,0.0006073971,
AG13T5g,0.0006073971,
AG13T6g,0.0006073971,
AG13T7g,0.0006073971,
AG13T8g,0.0006073971,
AG13T9g,0.0006073971,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001925758,
AGPAT1,0.0041324514,
AGPex,,
AGPRim,2.8974077217,
AGPSx,0.0450936583,
AGTim,0.0010031172999999999,
AGTix,3.776e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0236623393,
AHEXASEly,0.0236623393,
AIRCr,0.1453739722,0.1453739722
AKGDm,1.2161719598,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0178807206,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043194804,
ALAt2rL,,
ALAt4,,
ALATA_L,0.031279326499999996,0.030354470499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0348879134,
ALCD21_L,0.0348879134,
ALCD22_D,0.47068486340000004,
ALCD22_L,0.12042898960000001,
ALCD2if,0.008320548399999999,
ALCD2yf,0.11653029289999998,
ALDD20x,0.0158616548,
ALDD20xm,0.1702447639,
ALDD21,,
ALDD2xm,0.1050399365,
ALDD2y,3.033649609,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028287363700000002,
ALOX12,0.0205652349,
ALOX12R,0.0305915824,
ALOX15,0.0008244255,
ALOX5,0.000157786,
ALOX52,0.0005282855,
ALR2,1.3578756621,
ALR3,0.09711402949999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09875893710000001,
AMPTASECGe,0.0735036566,
AMPtp,,
AMPtr,,
AMY1e,0.012801622700000001,
AMY2e,5.75205261,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0046332455,
APAT2rm,0.0091756075,1.2860206116
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1201405916,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8580496318,
ARACHCOAtx,,
ARACHCPT1,0.0004770794,0.0847979873
ARACHCPT2,0.0009822697,0.0010248200999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.314262932,
ARGSS,5.2206054426,
ARGt4,,
ARGtm,,
ARSA,0.0074394439,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001786855,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.0468e-06,
ASNS1,0.131837772,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0180283528,0.0180283528
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.2277198071,31.1643464869
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2968775097,
ATPH2e,0.2069245067,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21398057410000001,
B3GALT3g,2.94464e-05,
B3GALT41g,3.00263e-05,
B3GALT42g,3.00263e-05,
B3GALT43g,3.00263e-05,
B3GALT44g,3.00263e-05,
B3GALT5g,5.4400000000000004e-08,
B3GALTg,,
B3GNT11g,0.0004240507,
B3GNT12g,0.0004240507,
B3GNT310g,,
B3GNT311g,0.0006345071,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,12.3225421579,
BACCLm,12.3225421579,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0730034322,
BAMPPALDOXm,0.1702447639,
BBHOX,0.00012405469999999998,
BCDO,2.9799e-06,
BDG2HCGHD,7.13e-08,
BDHm,0.3469157121,0.22798143010000002
BDMT_L,0.0016517825,
BDMT_U,0.0016517825,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.499e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174768698,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0738900000000001e-05,
BMTer_U,,
BPNT2,0.0020151677,
BTND1,2.63883e-05,
BTND1n,6.59708e-05,
BTNDe,0.000216037,
BTNDm,0.0005541545,
BTNPL,0.0006472919,
BTNPLm,0.0006472919,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2249e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.895200000000001e-05,
C160CPT1,6.0173599999999996e-05,0.0847979873
C160CPT2,1.8240723088,0.0008964324000000001
C160CRNt,,
C161CPT1,0.00047721440000000003,0.0847979873
C161CPT12,0.0004648815,0.0847979873
C161CPT2,1.8080534544,0.0101751139
C161CPT22,1.8080534544,0.0099121524
C161CRN2t,0.0002704139,0.0002704139
C161CRNt,0.00027004080000000004,0.00027004080000000004
C180CPT1,4.1479000000000006e-06,0.0847979873
C180CPT2,1.8080534544,8.84408e-05
C180CRNt,,
C181CPT1,4.3816000000000005e-06,0.0847979873
C181CPT2,1.8080534544,9.34234e-05
C181CRNt,0.00027004080000000004,0.00027004080000000004
C204CPT1,2.5121e-06,0.0847979873
C204CPT2,1.8080534544,5.35627e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000477171,0.0847979873
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.407620788300001,8.407620788300001
C2M26DCOAHLx,23.0187627512,23.0187627512
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5463641954999999,
C4STMO1r,2.7678996106000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,96.49882082100001,
CAt7r,,
CATm,15.099529999300001,
CATp,48.249410410500005,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077655563,1.1511e-06
CBPPer,494.70148037129997,
CBPSam,8.32674e-05,
CBPter,,
CBR1,1.4483361525999998,3.5200722998000002
CBR2,0.8646460029,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0040030701,
CDSm,5.599e-07,
CEPTC,7.4523e-06,
CEPTE,,
CERK,0.007238823100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.24e-08,5.4314600000000003e-05
CHATn,5.6e-08,5.8104e-05
CHLP,0.0007112784,
CHLPCTD,0.0341955776,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0044475391,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.00010384850000000001,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.3477e-06,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.075748971,0.1718333899
CKc,5.107935555,11.0834234226
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00047722510000000005,0.0847979873
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001030101,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001295251,
CMPSASn,0.0020292265,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0165140911,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004253038,
CORE2GTg,1.1263599999999998e-05,
CORE3GTg,4.536e-06,
CORE4GTg,3.8307e-06,
CORE5GTg,,
CORE6GTg,1.1558e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0650692992,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.764680868,
CSNAT2m,0.0024277497,0.0024277497
CSNAT2x,0.012038641000000001,0.012038641000000001
CSNAT3x,0.0024277497,0.0024277497
CSNATer,0.0014566498,0.0014566498
CSNATm,0.0024277497,0.0024277497
CSNATp,0.0024277497,0.0024277497
CSNATr,0.0020878647,0.0020878647
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.4784e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2902424356,90.7198558425
CYSTAm,0.5838557340999999,41.0522135776
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0489232671,
CYTDK1,,
CYTDK2m,,
CYTDn,3.483e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.0317906324,1.6254164034
CYTK10n,2.0317906324,1.6254164034
CYTK11,1.0360120551,1.5877369363
CYTK11n,1.0360120551,1.5877369363
CYTK12,1.0360120551,1.5877369363
CYTK12n,1.0360120551,1.5877369363
CYTK13,1.0360120551,1.5877369363
CYTK13n,1.0360120551,1.5877369363
CYTK14,1.0360120551,1.6324578682
CYTK14n,1.0360120551,1.6324578682
CYTK1m,0.0619205949,0.04953598519999999
CYTK1n,2.0317906324,1.6254164034
CYTK2n,1.0360120551,1.5877369363
CYTK3,,
CYTK3n,1.0360120551,1.608697087
CYTK4,,
CYTK4n,1.0360120551,1.5907445941999998
CYTK5,1.0360120551,1.608697087
CYTK5n,2.0317906324,1.6254164034
CYTK6,2.0317906324,1.6254164034
CYTK6n,2.0317906324,1.6254164034
CYTK7,2.0317906324,1.6600893037
CYTK7n,2.0317906324,1.6600893037
CYTK8,2.0317906324,1.6254164034
CYTK8n,2.0317906324,1.6254164034
CYTK9,2.0317906324,1.608697087
CYTK9n,2.0317906324,1.608697087
D_3AIBt,,
D3AIBTm,1.27e-08,9.91e-07
DADA,0.255372892,
DADAe,0.1808891318,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0303869664,0.021716481699999998
DAGKn_hs,0.0017707464999999999,0.0012654894
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4094073196,
DASPO1p,3.47877e-05,
DATPtn,,
DCIm,0.44614406,0.581377176
DCK1m,,
DCK1n,1.5843e-05,0.00020079490000000002
DCK2n,2.22557e-05,0.0001860456
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00047721440000000003,0.0847979873
DCSPTN1CPT2,0.0008038052000000001,0.0007957994000000001
DCSPTN1CRNt,0.0321357035,0.0321357035
DCSPTN1t,,
DCT,4.8403100000000004e-05,6.25389e-05
DCTPtn,,
DCYTD,0.0356732156,
DCYTDn,2.5397e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000682694,
DESAT18_10,3.0395e-05,
DESAT18_3,0.000682694,
DESAT18_4,0.000682694,
DESAT18_5,0.000682694,
DESAT18_6,0.0004007548,
DESAT18_7,3.0395e-05,
DESAT18_8,0.00041159510000000004,
DESAT18_9,0.0009634413000000001,
DESAT20_1,4.02164e-05,
DESAT20_2,4.02164e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000414718,
DGAT,2.4879699999999998e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.7324099999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003571882,
DHAPAx,0.0041533511,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004112862199999999,
DHCR243r,0.0041092166,
DHCR71r,0.0002076278,
DHCR72r,0.0002076278,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007195397,
DHEASt,,
DHEAStr,,
DHEASULT,1.8030000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014437370000000002,
DHPM1,0.12297957710000001,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00047722510000000005,0.0847979873
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2938199999999994e-05,
DMGDHm,2.357e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.09014e-05,
DNAMTSEn,4.09014e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001660609,
DOLASNT_Uer,0.0001660609,
DOLDPP_Ler,0.0054011292,
DOLDPP_Uer,0.0054011292,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018914837,
DOLPGT1_Uer,0.0018914837,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0101065229,
DOLPMT_U,0.0101065229,
DOLPMT1_Ler,1.2212e-06,
DOLPMT1_Uer,1.2212e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.022982026000000003,
DOPACHRMISO,6.468000000000001e-07,
DOPAMT,0.0007487300999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0077074946,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.84307e-05,
DPGM,0.5828096682,0.5828096682
DPHMBDCm,,
DPMVDx,0.005334142900000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1035590025,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.7772000000000003e-06,1.6802e-06
