REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NNATn,0.0001670868,
NNMT,1.0833599999999999e-05,
NORANMT,2.8199999999999998e-08,
NOS1,0.0008095291000000001,
NOS2,0.0008095291000000001,
NOt,,
NP1,1.4476045421000001,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0144750672,2.5721279753
NRVNCCPT2,1.84988e-05,1.9567400000000002e-05
NRVNCCRNt,2.53777e-05,6.22216e-05
NS26T2g,1.22425e-05,
NS26Tg,1.22425e-05,
NTD12,0.0009618235000000001,
NTD1m,9.14803e-05,
NTD2e,0.0834318942,
NTD2l,0.1493912144,
NTD2m,0.1149470242,
NTD3l,0.00011889270000000001,
NTD4e,0.2342682942,
NTD4l,0.1044187727,
NTD5l,0.0206769847,
NTD5m,0.0159096227,
NTD6l,0.0899448834,
NTD7e,0.21687213379999998,
NTD7l,0.0966649035,
NTD8l,0.0021297294,
NTD9e,0.1530862121,
NTD9l,0.0682340495,
NTMELYStner,,
NTP3e,1.0728336678000001,
NTPP10,0.0008764993,
NTPP11,0.115225094,
NTPP9,0.0005292071,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.3809220728,
OCTAt,,
ODECOAtx,,
OIVD1m,0.029467853,
OIVD2m,0.029467853,
OIVD3m,0.029467853,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,7.118000000000001e-07,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1091308962,0.1091308962
ORNtiDF,,
ORPT,0.0002764334,0.0087537243
OXAHCOtex,,
OXAtp,,
P45011A1m,1.3077000000000002e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,2.98e-08,
P45017A1r,1.1173900000000002e-05,
P45017A2r,1.12579e-05,
P45017A3r,1.8065e-06,
P45017A4r,1.3233099999999999e-05,
P45019A1r,3.3695e-06,
P45019A2r,3.3695e-06,
P4501B1r,8.7392e-06,
P45021A1r,2.6800000000000002e-08,
P45021A2r,1.965e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.25223e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.6300000000000002e-07,
P4502C9,1.4182e-06,
P4502C92,1.40008e-05,
P4502C93,1.40008e-05,
P4502C94,1.40008e-05,
P4502D6,9.1474e-05,
P4502E1,8.455599999999999e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.443e-07,
P4503A43r,,
P4503A5,9.3197e-06,
P4503A7r,1.8592e-06,
P45046A1r,,
P4504B1r,3.7932e-06,
P4504F121r,7.22771e-05,
P4504F122r,8.694120000000001e-05,
P4504F123r,7.22771e-05,
P4504F81r,9.165999999999999e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0007923467,
P5CRm,0.2037084102,
P5CRxm,0.6001139653,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.2215389489,
PAFHe,0.0085090978,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0015904076,
PCHOLPg_hs,0.0030138769,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.29725e-05,
PCLAD,1.3915399999999999e-05,
PCLYSOX,0.0083562795,
PCm,0.0713685651,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.004590152100000001,
PDE1g,0.0,
PDE4,0.0121930174,
PDE4g,0.0,
PDE4n,0.0012257676,
PDHm,0.0014749023999999999,
PDX5PO,0.0001996745,
PDXPP,0.0221514679,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0073257626,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0002157969,
PEPCKm,0.0021267235000000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.37774e-05,
PEt,,
PETHCT,0.0001542583,
PETOHMm_hs,0.0002036732,
PETOHMr_hs,0.0002653923,
PFK26,0.028982425299999996,
PGCD,0.0055811141,
PGDI,0.0022825448,0.0022825448
PGDIr,0.0102891259,0.0102891259
PGESr,0.007243718299999999,0.010085209
PGISr,0.0004222638,0.0024384298
PGLer,0.1276804794,
PGLYCt,,
PGPP_hs,0.028776068399999997,
PGPPT,9.442559999999999e-05,
PGS,1.4666500000000001e-05,
PGSr,4.03281e-05,
PHACCOAGLNAC,,
PHCDm,0.0007923467,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2205675845,15.5249959599
PHEtec,,
PHETHPTOX2,7.33517e-05,
PHYCBOXL,6.57087e-05,
PHYHx,1.70144e-05,
PHYQt,,
PHYTt,,
PI345P3P,0.0063132479,
PI345P3Pn,0.0067162212,
PI345P5P,0.10849109259999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0102654902,
PI3P4Kn,,
PI3P5K,0.0093492989,
PI45P3K,0.0075971325,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0077843198,
PI45P5Pn,,
PI45PLC,0.00745007,
PI45PLCn,0.001737443,
PI4P3K,0.0101882539,
PI4P3Ker,0.0016217879999999999,
PI4P3Kn,,
PI4P5K,0.058508200700000006,
PI4P5Kn,,
PI4PLC,0.0256087844,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0102223244,
PI5P3Ker,0.0016217879999999999,
PI5P4K,0.0009161913,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0102223244,
PIK3er,0.0016217879999999999,
PIK3n,,
PIK4,0.0002968245,
PIK4n,,
PIK5,0.0093492989,
PIK5n,,
PIPLC,0.1394330302,
PIPLCn,0.0325174047,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.09620554029999999,
PLA2_2e,0.0041926773,
PLYSPSer,0.0005585379,
PMEVKx,0.047969103,
PMI12346PH,0.00017688950000000001,
PMI12346PHn,0.00035804879999999997,
PMI1346PH,0.09146478429999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00022945580000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.5248971208000002,
PPAm,1.8299747241,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012958778999999998,
PPCOAOm,95.3043818116,
PPD2CSPp,,
PPDOx,0.0099347308,
PPDOy,0.0294850927,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.865e-07,
PPPG9tm,,
PPPGOm,0.00041407300000000005,
PPPItn,,
PRAGSr,0.010702141100000001,0.0107010092
PRASCS,78.3337463885,78.31502331680001
PRDX,0.7915484831999999,
PRDXl,4.0782999999999996e-06,
PRGNLONESULT,2.9033e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0107527345,
PROD2m,6.3766e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,23.5851599273,
PRPNCOAHYDx,0.0473042052,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.045470000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0015054326000000001,0.0015054326000000001
PSSA2_hs,0.0016896459,0.0016896459
PSt3,,
PTDCACRNCPT1,0.0144965515,2.5721279753
PTDCACRNCPT2,,
PTDCACRNt,0.1012690039,0.1012690039
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00026335270000000003,
PTHPS,1.25029e-05,
PTHPSn,4.7882999999999995e-06,
PTRCAT1,0.0094178439,
PTRCOX1,3.9174735007,
PVD3,,
PYAM5POr,0.00020532040000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.990000000000001e-08,
PYDXK,19.9260999435,
PYDXPP,0.40268892759999997,
PYLALDOX,0.07199049,
PYLALDOXm,0.1118016176,
PYNP2r,0.0003167027,0.0004670013
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001866617,
RBTt,,
RDH1,4.4699999999999997e-08,4.4699999999999997e-08
RDH1a,0.0001577779,
RDH2,0.0,0.0
RDH2a,0.0001575644,
RDH3,0.0,0.0
RDH3a,0.0001575525,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.014169189399999999,2.5721279753
RTOTAL2CRNCPT2,0.1687256079,0.1611587927
RTOTAL2CRNt,0.0036238613,0.0032808243
RTOTAL2t,,
RTOTAL3CRNCPT1,0.014169189399999999,2.5721279753
RTOTAL3CRNCPT2,1.2425427231,1.2425427231
RTOTAL3CRNt,0.0720414026,0.051605849800000006
RTOTAL3t,,
RTOTALCRNCPT1,0.014169189399999999,2.5721279753
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00034183900000000003,
S23T3g,9.801709999999999e-05,
S23T4g,0.00034183900000000003,
S23Tg,4.73793e-05,
S26Tg,0.0002321568,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0787928747,
S2T3g,,
S2T4g,,
S2TASE1ly,0.051806087599999995,
S2TASE2ly,0.051806087599999995,
S2TASE3ly,0.051806087599999995,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006269468,
S3T2g,0.00020188889999999998,
S3T3g,3.441e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0416867451,
S4T2g,0.0833734902,
S4T3g,0.0833734902,
S4T4g,,
S4T5g,,
S4T6g,0.0833734902,
S4TASE1ly,0.0295564602,0.0295564602
S4TASE2ly,0.0295564602,0.0295564602
S4TASE3ly,0.0295564602,0.0295564602
S4TASE4ly,0.0295564602,0.0295564602
S4TASE5ly,0.0295564602,0.0295564602
S6T10g,0.0012589947999999999,
S6T11g,0.0007706321000000001,
S6T12g,0.0007706321000000001,
S6T13g,0.0007706321000000001,
S6T14g,0.0012589947999999999,
S6T15g,0.0522591231,
S6T16g,0.0012589947999999999,
S6T17g,0.0012589947999999999,
S6T18g,0.0522591231,
S6T19g,0.0261539792,
S6T1g,0.0117874144,
S6T20g,0.052307958499999994,
S6T21g,0.052307958499999994,
S6T22g,0.00029769919999999997,
S6T23g,0.0005953983,
S6T24g,0.052307958499999994,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0012589947999999999,
S6TASE10ly,0.0022004975,0.0013088277
S6TASE11ly,0.0092600301,0.0055077471999999995
S6TASE12ly,0.0092600301,0.0055077471999999995
S6TASE13ly,0.0092600301,0.0055077471999999995
S6TASE14ly,0.0092600301,0.0055077471999999995
S6TASE15ly,0.0092600301,0.0055077471999999995
S6TASE16ly,0.0092600301,0.0055077471999999995
S6TASE17ly,0.0092600301,0.0055077471999999995
S6TASE18ly,0.0092600301,0.0055077471999999995
S6TASE19ly,0.0092600301,0.0055077471999999995
S6TASE1ly,0.0050710755,0.0055077471999999995
S6TASE20ly,0.0092600301,0.0055077471999999995
S6TASE21ly,0.0092600301,0.0055077471999999995
S6TASE22ly,0.0022004975,0.0013088277
S6TASE23ly,0.0092600301,0.0055077471999999995
S6TASE24ly,0.0092600301,0.0055077471999999995
S6TASE25ly,0.0022004975,0.0013088277
S6TASE26ly,0.0092600301,0.0055077471999999995
S6TASE2ly,0.0092600301,0.0055077471999999995
S6TASE3ly,0.0092600301,0.0055077471999999995
S6TASE4ly,0.0022004975,0.0013088277
S6TASE5ly,0.0022004975,0.0013088277
S6TASE6ly,0.0022004975,0.0013088277
S6TASE7ly,0.0022004975,0.0013088277
S6TASE8ly,0.0022004975,0.0013088277
S6TASE9ly,0.0022004975,0.0013088277
SACCD3m,0.0211179502,
SACCD4m,0.0077488799,
SADT,0.1282090926,
SALMCOM,0.0054264219,
SALMCOM2,0.0021037382,
SAMHISTA,0.0001363705,
SARCOXp,0.0012829177,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,5.69676e-05,
SBPP1er,0.0037412262,
SBPP3er,0.0037412262,
SBTD_D2,0.3474259067,
SBTR,1.9866960838999999,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3483341283,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1619609425,
SELCYSLY,0.0033893002,
SELCYSLY2,,
SELCYSTGL,3.9449e-06,
SELCYSTS,0.0206171279,
SELMETAT,0.0002383979,
SELNPS,1.2824830932,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.1551e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9190063987999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021212617,
SGPL12r,0.0021213327,
SIAASE,6.0220167828,
SIAASE2ly,0.0028728753,
SIAASE3ly,0.0028728753,
SIAASE4ly,0.0028728753,
SIAASEly,0.0028728753,
SIAT4Bg,0.000168042,
SIAT9g,0.0017119926999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7409937816,0.1507122477
SLDxm,703.0606361362,30067.154176556298
SMPD3g,0.0048744044,
SMPD3l,0.018271643,
SMPD4,0.0096645437,
SMS,0.012945383999999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.4438400000000003e-05,
SOAT11r,0.0002297211,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.3207314985,
SPODMm,56.1869418418,
SPODMn,1320.893467017,
SPODMx,1320.893467017,
SPR,0.015666846,
SPRMS,1.0736769479000001,
SPRn,0.014985678799999999,
SPTix,8.1729e-06,
SQLEr,6.03896e-05,
SQLSr,0.0018798789,
SR5AR2r,0.0005192777,
SR5ARr,0.0005192777,
SRTN23OX,1.2119e-06,
SRTNACT,2.35873e-05,
SRTNMTX,7.80992e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,31.1188888098,
ST3GAL22g,31.1188888098,
ST3GAL23g,0.000168042,
ST3GAL31g,9.801709999999999e-05,
ST3GAL61g,0.0001639206,
ST3GAL62g,0.0042950425,
ST6GALNAC21,2.4322e-06,
ST6GALNAC22,2.4322e-06,
ST6GALNAC23,2.4322e-06,
ST6GALNAC24,2.4322e-06,
ST6GALNAC25,2.4322e-06,
ST6GALNAC26,2.4322e-06,
ST6GALNAC27,2.4322e-06,
ST6GALNAC28,2.4322e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.18497e-05,
ST8SIA12,3.18497e-05,
ST8SIA51g,6.267e-06,
ST8SIA52g,6.267e-06,
ST8SIA53g,6.267e-06,
ST8SIA54g,6.267e-06,
ST8SIA55g,6.267e-06,
ST8SIA56g,6.267e-06,
STCOAtx,,
STRDNCCPT1,0.0144750672,2.5721279753
STRDNCCPT2,0.0001784636,0.00018033939999999998
STRDNCCRNt,5.1669300000000004e-05,8.293e-06
STRDNCt,,
STS1,5.37965e-05,
STS1r,0.0002054047,
STS2,5.37965e-05,
STS2r,0.0002054047,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3656329895,0.36479541439999996
SUCOAS1m,0.045725298399999996,3.8294937443
SUCOASm,0.1570840636,1.1711386048999999
SUCRe,0.0004207198,
SULFOX,0.0091382688,
T2M26DCOAHLm,11.000682753900001,11.000682753900001
T2M26DCOAHLx,29.3484455125,29.3484455125
T4HCINNMFM,,
T4HCINNOX,1.1665e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0144753896,2.5721279753
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0144750672,2.5721279753
TETPENT6CPT2,,
TETPENT6CRNt,0.041566522200000004,0.003612385
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0144753896,2.5721279753
TETTET6CPT2,0.110262739,0.110262739
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0341429227,
THCHOLSTOICtm,,
THD1m,0.036479660899999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1865034492,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.05085827440000001,
TMDK1m,0.1263061727,
TMDPP,0.00034742970000000003,0.00034742970000000003
TMDPPK,,
TMLYSOX,0.0003220726,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.014474413899999998,2.5721279753
TMNDNCCPT2,,
TMNDNCCRNt,0.009407534,0.0005105657
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0553327008,
TRDR2,0.0007316172999999999,
TRDR3,0.0005852938,
TRDRm,0.0175892555,
TREH,0.014691243500000001,
TREHe,0.0304180438,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0086590833,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.5868e-06,
TRPO2,3.0179499999999998e-05,
TRPt4,,
TRYPTAOX,0.0067472190000000005,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001232965,0.0001232965
TXA2te,,
TXA2tr,,
TXASr,0.00044726449999999996,
TYMSFt,,
TYMSULT,0.0086590833,
TYR3MO2,1.1226e-06,
TYRASE,,
TYRCBOX,4.74009e-05,
TYRDOPO,2.0099999999999998e-08,
TYRDOPO3,6.193e-07,
TYROXDAc,0.009789138900000001,
TYRt,,
TYRt4,,
TYRTAm,0.8075975226000001,0.7093438181
UAG2EMAi,8.73809e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.4733999999999996e-06,
UDPDOLPT_U,3.4733999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007581712900000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009240953999999999,
UDPGNP,,
UDPGP,0.015647073,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013944188,
UGALNACter,,
UGALNACtg,,
UGCG,2.164e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,1.552e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.025e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.4539369161,0.33747872170000004
UMPK2n,0.4539369161,0.33747872170000004
UMPK3,0.4539369161,0.34619947479999996
UMPK3n,0.4539369161,0.34619947479999996
UMPK4,0.4539369161,0.3448123186
UMPK4n,0.4539369161,0.3448123186
UMPK5,0.4539369161,0.34619947479999996
UMPK5n,0.4539369161,0.34619947479999996
UMPK6,0.4539369161,0.3318615411
UMPK6n,0.4539369161,0.3318615411
UMPK7,0.4539369161,0.3423803432
UMPK7n,0.4539369161,0.3423803432
UMPKm,,
UMPKn,0.4539369161,0.34619947479999996
UMPtr,,
UNK2,,
UPPN,4.5284e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.1029e-06,1.1029e-06
URIDK2m,0.0035613382,0.050915725099999996
URIK1,0.008694686,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.38530953520000005,0.3351195391
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.5349000000000001e-06,
XANtx,,
XAO2x,3.91e-08,
XAOx,4.7300000000000007e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.002685854,
XYLTD_Dr,,
XYLTer,6.62512e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0091865563,0.0053410211
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4063887682,
r0013,0.0164107802,
r0016,9.51e-08,3.8030000000000004e-07
r0021,0.5499941117,0.5499941117
r0022,0.6111045685000001,0.6111045685000001
r0023,0.1013882549,
r0024,0.0007443896,
r0027,0.0363242235,0.0009312865
r0028,0.0046448908,
r0033,0.0006378859,
r0034,0.0070741018000000004,
r0047,0.3713897193,
r0051,0.0019876366,0.004323755
r0055,,
r0062,2.737e-07,
r0068,0.0412338272,
r0074,0.0007923467,0.0441768757
r0081,0.0324156903,0.0314572348
r0083,0.384422515,
r0084,0.0950399093,
r0085,0.057229459100000005,
r0086,0.2053405468,
r0093,0.0005598846,
r0097,0.6137721193,
r0113,0.0,
r0119,18.9847548419,
r0120,7.43e-08,
r0121,7.43e-08,
r0122,0.0003333102,
r0129,0.008072783100000001,0.008085424
r0130,0.0057895807,0.0057986464
r0139,0.021166146099999998,0.0210460566
r0142,0.0267044732,
r0145,0.0003721948,
r0149,0.021709959900000003,0.021166146099999998
r0153,0.0003333102,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0109490773,
r0165,0.0003333102,
r0166,2.1312990623,
r0170,0.0012532526,0.0025065052
r0173,0.3555773393,2.0333724338
r0178,0.0383594829,0.0347421834
r0179,,
r0181,0.0153726958,0.0116645621
r0186,5.069e-07,
r0191,0.5413874196,
r0193,3.9449e-06,3.9449e-06
r0196,0.0001508757,0.00011490969999999999
r0202,0.0085319875,0.0401505294
r0205,0.11765671130000001,
r0208,0.0688134758,
r0210,0.020752224,
r0221,0.0018989197,
r0224,0.3709625863,
r0226,0.3709625863,
r0236,,
r0239,0.0668743227,0.0668743227
r0242,0.0124167221,0.0162275085
r0245,0.5980110705,0.5980110705
r0246,0.1704804809,
r0249,1.0058668371,0.00032470009999999996
r0267,7.52599e-05,
r0268,7.426600000000001e-05,
r0276,0.0008906493,0.0008906493
r0280,0.0003333102,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.5256599999999996e-05,
r0287,0.0056500178000000005,
r0301,,
r0308,0.0154289774,
r0309,0.0013939701999999999,0.0014958501999999998
r0310,101.049374534,
r0311,1.24876e-05,
r0317,0.0201226199,0.0197429478
r0319,0.0118418745,
r0321,0.0021121697,
r0330,,
r0331,,
r0340,0.006295317700000001,
r0354,0.5255667591,
r0355,0.5255667591,
r0357,0.5254297407,
r0358,0.5254297407,
r0360,0.0253116961,
r0361,0.0253116961,
r0363,0.5254297407,
r0364,0.5254297407,
r0365,,
r0366,,
r0368,2.4752399999999997e-05,
r0377,9.6079e-06,
r0380,5.1422573808,
r0381,,
r0383,0.1971273466,
r0384,1.0796504299,
r0385,0.0001387107,
r0386,0.0001387107,
r0388,0.0002053398,
r0389,0.0209132754,
r0390,0.0008076808,0.0003067933
r0391,0.0001754673,0.010699223999999998
r0393,0.1107386569,
r0394,1.3e-07,1.1956099999999999e-05
r0395,7.538e-07,
r0399,7.33517e-05,
r0400,7.39767e-05,
r0402,0.015846793,
r0403,3.5868e-06,
r0407,0.0005610021,0.0003740014
r0408,2.2571771612,2.2571771612
r0409,2.2571771612,2.2571771612
r0410,0.0540921359,0.9087435767
r0413,0.0003333102,
r0423,,
r0424,,
r0425,,
