REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.07058e-05,
ACCOAgt,,
ACCOALm,0.0029050891999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022698594300000003,
ACGAMK,0.0001344266,
ACGAMPM,0.0064178594999999995,0.0064178594999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002735303,
ACGSm,9.505399999999999e-06,
ACHEe,0.009179513,
ACHtn,,
ACHVESSEC,,
ACITL,3.7302187641000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4085068986,
ACNAM9PL2,0.4085068986,
ACNAMlt,,
ACNAMPH,0.0874475299,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0072731527,
ACOAD1fm,116.2416767843,
ACOAD8m,48.917700021899996,
ACOAD9m,2.8545724534,
ACOAHi,4.478e-07,
ACOAO7p,0.0030281877,
ACODA,1.5463757305,
ACONTm,0.0174037414,0.0036120973
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.0178738718,
ACRNtm,,
ACS2,0.0128005353,
ACSm,1.2708409872,
ACSOMT,1.74e-08,
ACSRTNMT,1.74e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.44677776020000004,
ADAe,0.31646758010000003,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4531624623,4.3008868146
ADK3,0.0147959657,0.0137591938
ADK3m,,
ADKd,0.0151224413,0.0151281577
ADMDC,0.0006256101999999999,
ADNCYC,1.1576373178000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0824476929,
ADPMAN,0.0708126377,
ADPRDPm,0.0047083873,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002309026,0.041029014
ADRNCPT2,1.0938799389,0.0061561238
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007684041700000001,
ADSK,0.007684041700000001,
ADSL1,0.055298145199999996,
ADSL2,0.0560256784,
AFLATOXINte,,
AG13T10g,0.0001640467,
AG13T11g,0.0001640467,
AG13T12g,0.0001640467,
AG13T13g,0.0001640467,
AG13T14g,0.0001640467,
AG13T15g,0.0001640467,
AG13T16g,0.0001640467,
AG13T17g,0.0001640467,
AG13T18g,0.0001640467,
AG13T1g,0.0001640467,
AG13T2g,0.0001640467,
AG13T3g,0.0001640467,
AG13T4g,0.0001640467,
AG13T5g,0.0001640467,
AG13T6g,0.0001640467,
AG13T7g,0.0001640467,
AG13T8g,0.0001640467,
AG13T9g,0.0001640467,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.729500000000001e-06,
AGPAT1,0.0069704128,
AGPex,,
AGPRim,2.3838549925,
AGPSx,0.0320188172,
AGTim,0.0010807338,
AGTix,6.321000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053680420599999994,
AHEXASEly,0.053680420599999994,
AIRCr,0.09546169560000001,0.09546169560000001
AKGDm,1.6605435413999998,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0008004821000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011687598,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0035785155999999998,0.0034727073
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0131787637,
ALCD21_L,0.0131787637,
ALCD22_D,0.1777992437,
ALCD22_L,0.0454915485,
ALCD2if,0.0031430524,
ALCD2yf,0.06633537240000001,
ALDD20x,0.0282490527,
ALDD20xm,0.0290152115,
ALDD21,,
ALDD2xm,0.0174181988,
ALDD2y,0.44326384560000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0167057608,
ALOX12,0.0030799575,
ALOX12R,0.0011564192,
ALOX15,5.8538699999999996e-05,
ALOX5,0.0010316251,
ALOX52,0.0034539984000000004,
ALR2,0.8607153443000001,
ALR3,0.0615575768,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.068004097,
AMPTASECGe,0.052202785700000004,
AMPtp,,
AMPtr,,
AMY1e,0.0049484627000000005,
AMY2e,2.2234538784,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013654839299999999,
APAT2rm,8.49022e-05,0.0118995944
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0195558541,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5438910976,
ARACHCOAtx,,
ARACHCPT1,0.0002308321,0.041029014
ARACHCPT2,0.0005942773,0.0006200205
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0257414195,
ARGSS,3.9374180023000003,
ARGt4,,
ARGtm,,
ARSA,0.0110431578,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000246065,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001602455,
ASNS1,0.0495650349,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012839553,0.012839553
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.585957291000001,13.1604472288
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2811644532999997,
ATPH2e,0.2950510771,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0482128005,
B3GALT3g,0.0001436815,
B3GALT41g,2.70428e-05,
B3GALT42g,2.70428e-05,
B3GALT43g,2.70428e-05,
B3GALT44g,2.70428e-05,
B3GALT5g,0.00010740600000000001,
B3GALTg,,
B3GNT11g,8.424200000000001e-05,
B3GNT12g,8.424200000000001e-05,
B3GNT310g,,
B3GNT311g,2.4431e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.047556546,
BACCLm,31.047556546,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1300165606,
BAMPPALDOXm,0.0290152115,
BBHOX,4.08408e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.13e-07,
BDHm,0.6000490527000001,0.394332215
BDMT_L,0.000530846,
BDMT_U,0.000530846,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.8810000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087730316,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9158e-05,
BMTer_U,,
BPNT2,0.0014547787,
BTND1,1.73529e-05,
BTND1n,4.338229999999999e-05,
BTNDe,0.0001420656,
BTNDm,0.0003644111,
BTNPL,0.0016308999,
BTNPLm,0.0016308999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003401955,
C160CPT1,2.91146e-05,0.041029014
C160CPT2,1.1025328001999999,0.0005418349
C160CRNt,,
C161CPT1,0.0002308974,0.041029014
C161CPT12,0.00022493020000000002,0.041029014
C161CPT2,1.0938799389,0.0061559867
C161CPT22,1.0938799389,0.0059968939
C161CRN2t,0.0004073824,0.0004073824
C161CRNt,0.00040682019999999997,0.00040682019999999997
C180CPT1,2.0069e-06,0.041029014
C180CPT2,1.0938799389,5.3507e-05
C180CRNt,,
C181CPT1,2.12e-06,0.041029014
C181CPT2,1.0938799389,5.65215e-05
C181CRNt,0.00040682019999999997,0.00040682019999999997
C204CPT1,1.2155e-06,0.041029014
C204CPT2,1.0938799389,3.24057e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002308764,0.041029014
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7572120546,6.7572120546
C2M26DCOAHLx,16.846752180899998,16.846752180899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.195256118,
C4STMO1r,30.871755181999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,304.87476518569997,
CAt7r,,
CATm,47.7048903166,
CATp,152.4373825929,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034890938000000002,5.172e-07
CBPPer,313.8534857271,
CBPSam,4.2028e-06,
CBPter,,
CBR1,1.1855267514,2.8813337777999997
CBR2,0.7077507283,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014574885,
CDSm,2.448e-07,
CEPTC,8.76099e-05,
CEPTE,,
CERK,0.0041327049,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.5394399999999994e-05,
CHLPCTD,0.01642375,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.01225e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.3933599999999998e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002058695,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4229450519,0.9594332569
CKc,0.6333939171999999,1.3743660038999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002309026,0.041029014
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001463357,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0048045626,
CMPSASn,0.007527148199999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0160391213,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046890089999999994,
CORE2GTg,1.27477e-05,
CORE3GTg,3.8e-09,
CORE4GTg,1.1176900000000001e-05,
CORE5GTg,,
CORE6GTg,1.1481999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0312520499,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7667029433,
CSNAT2m,0.0071106537,0.0071106537
CSNAT2x,0.012806753,0.012806753
CSNAT3x,0.0071106537,0.0071106537
CSNATer,0.0042663922,0.0042663922
CSNATm,0.0071106537,0.0071106537
CSNATp,0.0071106537,0.0071106537
CSNATr,0.0061151622,0.0061151622
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6698000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.0365799533999995,213.5087856556
CYSTAm,0.246557475,17.3360121843
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003970541,
CYTDK1,,
CYTDK2m,,
CYTDn,1.78e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8746033556,0.699675753
CYTK10n,0.8746033556,0.699675753
CYTK11,0.445961117,0.6834562726000001
CYTK11n,0.445961117,0.6834562726000001
CYTK12,0.445961117,0.6834562726000001
CYTK12n,0.445961117,0.6834562726000001
CYTK13,0.445961117,0.6834562726000001
CYTK13n,0.445961117,0.6834562726000001
CYTK14,0.445961117,0.7027068177
CYTK14n,0.445961117,0.7027068177
CYTK1m,0.0045452571,0.0036361696
CYTK1n,0.8746033556,0.699675753
CYTK2n,0.445961117,0.6834562726000001
CYTK3,,
CYTK3n,0.445961117,0.6924787662999999
CYTK4,,
CYTK4n,0.445961117,0.6847509472
CYTK5,0.445961117,0.6924787662999999
CYTK5n,0.8746033556,0.699675753
CYTK6,0.8746033556,0.699675753
CYTK6n,0.8746033556,0.699675753
CYTK7,0.8746033556,0.7146010285
CYTK7n,0.8746033556,0.7146010285
CYTK8,0.8746033556,0.699675753
CYTK8n,0.8746033556,0.699675753
CYTK9,0.8746033556,0.6924787662999999
CYTK9n,0.8746033556,0.6924787662999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.44677776020000004,
DADAe,0.31646758010000003,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0647981259,0.0463089108
DAGKn_hs,0.0027932673,0.0019962485
DAGt,,
DALAOXx,1.041e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.01e-08,
DASCBH,,
DASCBR,0.1757188847,
DASPO1p,0.0001064068,
DATPtn,,
DCIm,0.2943001829,0.3835070879
DCK1m,,
DCK1n,1.6242200000000002e-05,0.00020585400000000003
DCK2n,2.2816399999999997e-05,0.0001907331
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002308974,0.041029014
DCSPTN1CPT2,0.00048630550000000004,0.000481462
DCSPTN1CRNt,0.0484128937,0.0484128937
DCSPTN1t,,
DCT,8.13632e-05,0.0001051249
DCTPtn,,
DCYTD,0.0028951861999999997,
DCYTDn,1.298e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0032106486999999998,
DESAT18_10,1.28362e-05,
DESAT18_3,0.0032106486999999998,
DESAT18_4,0.0032106486999999998,
DESAT18_5,0.0032106486999999998,
DESAT18_6,0.0001692437,
DESAT18_7,1.28362e-05,
DESAT18_8,0.00017382169999999997,
DESAT18_9,0.0006737093,
DESAT20_1,3.65405e-05,
DESAT20_2,3.65405e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017514060000000002,
DGAT,0.0003010733,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.4645e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007862313499999999,
DHAPAx,0.009142225,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015435732999999998,
DHCR243r,0.0015434592000000001,
DHCR71r,0.0005358828,
DHCR72r,0.0005358828,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007176611,
DHEASt,,
DHEAStr,,
DHEASULT,1.8094e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.9881899999999994e-05,
DHPM1,0.1080024884,
DHPM2,4.0689999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002309026,0.041029014
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00034392660000000003,
DMGDHm,1.5147e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1024e-05,
DNAMTSEn,5.1024e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001621666,
DOLASNT_Uer,0.0001621666,
DOLDPP_Ler,0.0061104307,
DOLDPP_Uer,0.0061104307,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012207457,
DOLPGT1_Uer,0.0012207457,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0415369871,
DOLPMT_U,0.0415369871,
DOLPMT1_Ler,1.5227e-06,
DOLPMT1_Uer,1.5227e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.004403301,
DOPACHRMISO,4.139e-07,
DOPAMT,0.0014297794,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0093048469,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.513e-07,
DPCOAtl,,
DPGase,1.5510999999999998e-05,
DPGM,0.49048296630000005,0.49048296630000005
DPHMBDCm,,
DPMVDx,0.0050769529999999995,
DPPS,,
DPROOp,2.0420000000000002e-07,
DRIBt,,
DRPA,0.18517208420000003,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
