REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.9681e-06,
ACCOAgt,,
ACCOALm,0.000853505,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0483585528,
ACGAMK,6.04505e-05,
ACGAMPM,0.0064578032,0.0064578032
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002498081,
ACGSm,6.959e-06,
ACHEe,0.0066914228,
ACHtn,,
ACHVESSEC,,
ACITL,1.7970488906,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5367073729,
ACNAM9PL2,0.5367073729,
ACNAMlt,,
ACNAMPH,0.1399682236,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052342177,
ACOAD1fm,95.9143216415,
ACOAD8m,84.7837306929,
ACOAD9m,6.0469979253999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037659356,
ACODA,1.0938539131,
ACONTm,0.0105022936,0.0021797213
ACOX22x,,
ACOX2x,,
ACP1_FMN_,34.0090887506,
ACRNtm,,
ACS2,0.021934440299999997,
ACSm,0.2942091048,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.054807724800000006,
ADAe,0.0388221384,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0686530927,3.2160112560000003
ADK3,0.0009861908,0.0009170871000000001
ADK3m,,
ADKd,0.0010079512,0.0010083323
ADMDC,0.0005112557,
ADNCYC,1.4668409449000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18928829940000003,
ADPMAN,0.1625758503,
ADPRDPm,0.0084370345,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000205587,0.0365306912
ADRNCPT2,1.8465053912,0.0103917399
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0324111503,
ADSK,0.0324111503,
ADSL1,0.0830029455,
ADSL2,0.0840949785,
AFLATOXINte,,
AG13T10g,0.0002851213,
AG13T11g,0.0002851213,
AG13T12g,0.0002851213,
AG13T13g,0.0002851213,
AG13T14g,0.0002851213,
AG13T15g,0.0002851213,
AG13T16g,0.0002851213,
AG13T17g,0.0002851213,
AG13T18g,0.0002851213,
AG13T1g,0.0002851213,
AG13T2g,0.0002851213,
AG13T3g,0.0002851213,
AG13T4g,0.0002851213,
AG13T5g,0.0002851213,
AG13T6g,0.0002851213,
AG13T7g,0.0002851213,
AG13T8g,0.0002851213,
AG13T9g,0.0002851213,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002361711,
AGPAT1,0.006646575300000001,
AGPex,,
AGPRim,5.4477493049,
AGPSx,0.05248202019999999,
AGTim,0.0010034665,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0974994962,
AHEXASEly,0.0974994962,
AIRCr,0.1127046293,0.1127046293
AKGDm,1.0483080097,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.026893289,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017250898,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0075152442,0.0072930361
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0152029396,
ALCD21_L,0.0152029396,
ALCD22_D,0.20510809800000002,
ALCD22_L,0.052478766399999995,
ALCD2if,0.0036258057,
ALCD2yf,0.1095004258,
ALDD20x,0.0221277859,
ALDD20xm,0.0787132975,
ALDD21,,
ALDD2xm,0.04875459769999999,
ALDD2y,1.0641471683,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,1.3256690366,
ALOX12,7.7513e-05,
ALOX12R,3.9019e-06,
ALOX15,2.19037e-05,
ALOX5,0.0013328425,
ALOX52,0.004462508400000001,
ALR2,1.6783163414,
ALR3,0.1200316548,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1032393425,
AMPTASECGe,0.007828144,
AMPtp,,
AMPtr,,
AMY1e,0.0049963474,
AMY2e,2.2449695424000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008412594399999999,
APAT2rm,0.0003044387,0.0426690462
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015570173500000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0605379851999999,
ARACHCOAtx,,
ARACHCPT1,0.0002055242,0.0365306912
ARACHCPT2,0.0010031597,0.001046615
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0418324338,
ARGSS,1.7041634338,
ARGt4,,
ARGtm,,
ARSA,0.0080814812,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00041336279999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.3262686154,
ASNS1,0.0314719179,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022297778100000002,0.022297778100000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.4295203537,12.791883712999999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3938388692,
ATPH2e,0.3052660916,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.111165279,
B3GALT3g,0.0005114853,
B3GALT41g,1.94464e-05,
B3GALT42g,1.94464e-05,
B3GALT43g,1.94464e-05,
B3GALT44g,1.94464e-05,
B3GALT5g,2.99564e-05,
B3GALTg,,
B3GNT11g,0.00010307569999999999,
B3GNT12g,0.00010307569999999999,
B3GNT310g,,
B3GNT311g,4.0589e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.1858482636,
BACCLm,25.1858482636,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1018433661,
BAMPPALDOXm,0.0787132975,
BBHOX,4.67875e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0002084171,
BDHm,0.0269291424,0.0176969338
BDMT_L,0.002006263,
BDMT_U,0.002006263,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.11e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.019207557,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.65936e-05,
BMTer_U,,
BPNT2,0.0034436705,
BTND1,0.0001156011,
BTND1n,0.0002890028,
BTNDe,0.0009464086,
BTNDm,0.0024276238,
BTNPL,0.0013229897,
BTNPLm,0.0013229897,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.4164e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003963582,
C160CPT1,2.59226e-05,0.0365306912
C160CPT2,1.8610713646,0.0009146153999999999
C160CRNt,,
C161CPT1,0.00020558240000000003,0.0365306912
C161CPT12,0.0002002694,0.0365306912
C161CPT2,1.8465053912,0.0103915085
C161CPT22,1.8465053912,0.0101229545
C161CRN2t,0.0018119910999999998,0.0018119910999999998
C161CRNt,0.0018094905,0.0018094905
C180CPT1,1.7869e-06,0.0365306912
C180CPT2,1.8465053912,9.03217e-05
C180CRNt,,
C181CPT1,1.8876e-06,0.0365306912
C181CPT2,1.8465053912,9.541020000000001e-05
C181CRNt,0.0018094905,0.0018094905
C204CPT1,1.0822e-06,0.0365306912
C204CPT2,1.8465053912,5.4701800000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002055637,0.0365306912
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,19.0100679004,19.0100679004
C2M26DCOAHLx,32.823756703200004,32.823756703200004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6070819569,
C4STMO1r,1.7455080415000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,744.8026111221001,
CAt7r,,
CATm,116.54203931709999,
CATp,372.4013055611,
CBL2OR,,
CBL2tm,,
CBLATm,0.0053554491000000004,7.939e-07
CBPPer,1369.0343412624,
CBPSam,1.3211000000000001e-06,
CBPter,,
CBR1,0.2691909883,0.6542484902000001
CBR2,0.16070503490000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034016539,
CDSm,4.938e-07,
CEPTC,4.5498500000000005e-05,
CEPTE,,
CERK,0.0037317881,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.3996e-06,
CHLPCTD,0.0102596274,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0109447019,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.0600999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.64825e-05,
CHTNASEe,1.1524e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0107294691,0.0243393544
CKc,0.4235564322,0.9190513919
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000205587,0.0365306912
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000384396,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007601607000000001,
CMPSASn,0.0011909184,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010993542700000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033409980000000003,
CORE2GTg,0.0002682683,
CORE3GTg,2.1185e-06,
CORE4GTg,5.98151e-05,
CORE5GTg,,
CORE6GTg,0.00020571259999999997,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0195226053,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7268304221999999,
CSNAT2m,0.007640020799999999,0.007640020799999999
CSNAT2x,0.0159087807,0.0159087807
CSNAT3x,0.007640020799999999,0.007640020799999999
CSNATer,0.0045840125,0.0045840125
CSNATm,0.007640020799999999,0.007640020799999999
CSNATp,0.007640020799999999,0.007640020799999999
CSNATr,0.0065704179,0.0065704179
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.32397e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8403615583,59.0877166368
CYSTAm,0.2396525356,16.8505103249
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037032116,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0141157624,0.8112845728
CYTK10n,1.0141157624,0.8112845728
CYTK11,0.5170986313,0.792477841
CYTK11n,0.5170986313,0.792477841
CYTK12,0.5170986313,0.792477841
CYTK12n,0.5170986313,0.792477841
CYTK13,0.5170986313,0.792477841
CYTK13n,0.5170986313,0.792477841
CYTK14,0.5170986313,0.8147991379
CYTK14n,0.5170986313,0.8147991379
CYTK1m,0.0024333744,0.0019466803
CYTK1n,1.0141157624,0.8112845728
CYTK2n,0.5170986313,0.792477841
CYTK3,,
CYTK3n,0.5170986313,0.8029395583
CYTK4,,
CYTK4n,0.5170986313,0.7939790357
CYTK5,0.5170986313,0.8029395583
CYTK5n,1.0141157624,0.8112845728
CYTK6,1.0141157624,0.8112845728
CYTK6n,1.0141157624,0.8112845728
CYTK7,1.0141157624,0.8285906545
CYTK7n,1.0141157624,0.8285906545
CYTK8,1.0141157624,0.8112845728
CYTK8n,1.0141157624,0.8112845728
CYTK9,1.0141157624,0.8029395583
CYTK9n,1.0141157624,0.8029395583
D_3AIBt,,
D3AIBTm,1.69e-08,1.3169e-06
DADA,0.054807724800000006,
DADAe,0.0388221384,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005552703000000001,0.0039683189
DAGKn_hs,0.0010402252,0.0007434119
DAGt,,
DALAOXx,5.709e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.843e-07,
DASCBH,,
DASCBR,0.5761698569,
DASPO1p,0.0007055925,
DATPtn,,
DCIm,0.5401915706,0.7039319314
DCK1m,,
DCK1n,6.6526e-06,8.431520000000001e-05
DCK2n,9.3453e-06,7.812180000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020558240000000003,0.0365306912
DCSPTN1CPT2,0.0008208997000000001,0.0008127236999999999
DCSPTN1CRNt,0.2153350805,0.2153350805
DCSPTN1t,,
DCT,0.0001694411,0.0002189255
DCTPtn,,
DCYTD,0.0027002584000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003703398,
DESAT18_10,0.0001209828,
DESAT18_3,0.0003703398,
DESAT18_4,0.0003703398,
DESAT18_5,0.0003703398,
DESAT18_6,0.0015951439000000001,
DESAT18_7,0.0001209828,
DESAT18_8,0.0016382919,
DESAT18_9,0.002242749,
DESAT20_1,4.33901e-05,
DESAT20_2,4.33901e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016507221,
DGAT,0.00017188970000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.1231e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0107797518,
DHAPAx,0.0125345952,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008200788000000001,
DHCR243r,0.0008164332,
DHCR71r,9.51329e-05,
DHCR72r,9.51329e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016231159999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.8819999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001173721,
DHPM1,0.0455035488,
DHPM2,1.474e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000205587,0.0365306912
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.1331e-05,
DMGDHm,1.4639500000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,7.919479999999999e-05,
DNAMTSEn,7.919479999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002161752,
DOLASNT_Uer,0.0002161752,
DOLDPP_Ler,0.0035760738,
DOLDPP_Uer,0.0035760738,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013325915,
DOLPGT1_Uer,0.0013325915,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.032841062000000004,
DOLPMT_U,0.032841062000000004,
DOLPMT1_Ler,1.0091e-06,
DOLPMT1_Uer,1.0091e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0183181874,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006107844,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0583021408,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.299e-07,
DPCOAtl,,
DPGase,7.293200000000001e-06,
DPGM,0.23062337370000002,0.23062337370000002
DPHMBDCm,,
DPMVDx,0.0040791425,
DPPS,,
DPROOp,1.1198999999999999e-06,
DRIBt,,
DRPA,0.060029681200000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
