REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.025e-05,
ACCOAgt,,
ACCOALm,0.0039564451,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0253850535,
ACGAMK,9.67739e-05,
ACGAMPM,0.0110507424,0.0110507424
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003280839,
ACGSm,2.1793e-06,
ACHEe,0.9378791567,
ACHtn,,
ACHVESSEC,,
ACITL,2.4552501413999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21640772100000003,
ACNAM9PL2,0.21640772100000003,
ACNAMlt,,
ACNAMPH,0.050934210099999995,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008710393299999999,
ACOAD1fm,111.5457128357,
ACOAD8m,152.6460623188,
ACOAD9m,11.221365343399999,
ACOAHi,4.6630000000000004e-07,
ACOAO7p,0.0074697656999999995,
ACODA,0.9887852156,
ACONTm,0.0257492723,0.0053441886
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.3095093241,
ACRNtm,,
ACS2,0.0068127279,
ACSm,1.6215577293999999,
ACSOMT,8.39e-08,
ACSRTNMT,8.39e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0203121027,
ADAe,0.0143877394,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.768437435700001,3.9893588100999997
ADK3,0.420868321,0.3913775479
ADK3m,,
ADKd,0.43015485369999995,0.4303174563
ADMDC,0.0003196909,
ADNCYC,6.0372419051,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0728487919,
ADPMAN,0.062568338,
ADPRDPm,0.0089540258,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0154532837,2.7458897033
ADRNCPT2,1.7727424344,0.0099766177
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0156393409,
ADSK,0.0156393409,
ADSL1,0.0439395159,
ADSL2,0.0445176086,
AFLATOXINte,,
AG13T10g,6.56351e-05,
AG13T11g,6.56351e-05,
AG13T12g,6.56351e-05,
AG13T13g,6.56351e-05,
AG13T14g,6.56351e-05,
AG13T15g,6.56351e-05,
AG13T16g,6.56351e-05,
AG13T17g,6.56351e-05,
AG13T18g,6.56351e-05,
AG13T1g,6.56351e-05,
AG13T2g,6.56351e-05,
AG13T3g,6.56351e-05,
AG13T4g,6.56351e-05,
AG13T5g,6.56351e-05,
AG13T6g,6.56351e-05,
AG13T7g,6.56351e-05,
AG13T8g,6.56351e-05,
AG13T9g,6.56351e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.11333e-05,
AGPAT1,0.016133476,
AGPex,,
AGPRim,1.421125856,
AGPSx,0.0334512063,
AGTim,0.0010807338,
AGTix,4.493e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048162879000000006,
AHEXASEly,0.048162879000000006,
AIRCr,0.09247763560000001,0.09247763560000001
AKGDm,0.9499932423,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.54435e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031150634999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0434290335,0.042144939299999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0081767844,
ALCD21_L,0.0081767844,
ALCD22_D,0.1103158165,
ALCD22_L,0.0282253018,
ALCD2if,0.0019501117999999999,
ALCD2yf,0.0693591868,
ALDD20x,0.0370885652,
ALDD20xm,0.24687880489999997,
ALDD21,,
ALDD2xm,0.1380464123,
ALDD2y,1.8814666684999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.05116522849999999,
ALOX12,0.000260835,
ALOX12R,4.6651800000000006e-05,
ALOX15,0.000136507,
ALOX5,0.0019909457000000003,
ALOX52,0.0066659127,
ALR2,1.3575590466,
ALR3,0.0970913855,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18529607190000003,
AMPTASECGe,0.0016502738000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0051512692,
AMY2e,2.3145793376,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0208931621,
APAT2rm,0.0839588469,11.767374233499998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0319900171,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8578495607,
ARACHCOAtx,,
ARACHCPT1,0.0154485671,2.7458897033
ARACHCPT2,0.0009630861,0.0010048055
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0395258544,
ARGSS,0.1552249657,
ARGt4,,
ARGtm,,
ARSA,0.0094953229,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00043642089999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0070978458,
ASNS1,0.0385292076,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0124819097,0.0124819097
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4932217792,10.5859756944
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.281525765,
ATPH2e,0.2051028662,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0635102187,
B3GALT3g,0.0006955430000000001,
B3GALT41g,1.3786500000000001e-05,
B3GALT42g,1.3786500000000001e-05,
B3GALT43g,1.3786500000000001e-05,
B3GALT44g,1.3786500000000001e-05,
B3GALT5g,4.1302e-06,
B3GALTg,,
B3GNT11g,2.51874e-05,
B3GNT12g,2.51874e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.5663920015,
BACCLm,13.5663920015,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1707005093,
BAMPPALDOXm,0.24687880489999997,
BBHOX,0.0075299408,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0192589329,0.012656328100000001
BDMT_L,0.0005953797,
BDMT_U,0.0005953797,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.842e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013138588500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.30752e-05,
BMTer_U,,
BPNT2,0.0016489467000000001,
BTND1,0.00018999040000000002,
BTND1n,0.00047497589999999997,
BTNDe,0.0015554218,
BTNDm,0.0039897976,
BTNPL,0.0007126302000000001,
BTNPLm,0.0007126302000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.43166e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006075105000000001,
C160CPT1,0.0019485128,2.7458897033
C160CPT2,1.7786271352,0.0008740985000000001
C160CRNt,,
C161CPT1,0.0154529395,2.7458897033
C161CPT12,0.015053579899999999,2.7458897033
C161CPT2,1.7727424344,0.0099763955
C161CPT22,1.7727424344,0.0097185695
C161CRN2t,0.0012512328,0.0012512328
C161CRNt,0.001249506,0.001249506
C180CPT1,0.000134315,2.7458897033
C180CPT2,1.7727424344,8.67135e-05
C180CRNt,,
C181CPT1,0.000141882,2.7458897033
C181CPT2,1.7727424344,9.159879999999999e-05
C181CRNt,0.001249506,0.001249506
C204CPT1,8.13457e-05,2.7458897033
C204CPT2,1.7727424344,5.25167e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0154515326,2.7458897033
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,21.2516770896,21.2516770896
C2M26DCOAHLx,34.3915853391,34.3915853391
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9380388936,
C4STMO1r,10.5123369998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,312.5271060846,
CAt7r,,
CATm,48.9022806057,
CATp,156.2635530423,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056507861,8.376999999999999e-07
CBPPer,1251.2394887151,
CBPSam,0.0005537212,
CBPter,,
CBR1,0.021934597799999997,0.0533103933
CBR2,0.0130947931,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.007544951899999999,
CDSm,1.6518e-06,
CEPTC,0.0002168091,
CEPTE,,
CERK,0.0067490197,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00011210489999999999,
CHLPCTD,0.0157418095,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.049971221600000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8397e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.4695e-06,
CHTNASEe,6.01e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0483034995,0.1095744793
CKc,8.9409134766,19.4003876476
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0154532837,2.7458897033
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00039080699999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009732136,
CMPSASn,0.0015247013000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0200807404,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00065974,
CORE2GTg,2.0437e-06,
CORE3GTg,2.69e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.06e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0299544146,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.510082897,
CSNAT2m,0.008616428399999999,0.008616428399999999
CSNAT2x,0.0193141952,0.0193141952
CSNAT3x,0.008616428399999999,0.008616428399999999
CSNATer,0.0051698571,0.0051698571
CSNATm,0.008616428399999999,0.008616428399999999
CSNATp,0.008616428399999999,0.008616428399999999
CSNATr,0.0074101283999999995,0.0074101283999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0096798462,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9264708423000001,65.1422546167
CYSTAm,0.1983254362,13.9447087497
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013235086,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.367451867,1.0939506562
CYTK10n,1.367451867,1.0939506562
CYTK11,0.6972650609000001,1.068591322
CYTK11n,0.6972650609000001,1.068591322
CYTK12,0.6972650609000001,1.068591322
CYTK12n,0.6972650609000001,1.068591322
CYTK13,0.6972650609000001,1.068591322
CYTK13n,0.6972650609000001,1.068591322
CYTK14,0.6972650609000001,1.0986897587
CYTK14n,0.6972650609000001,1.0986897587
CYTK1m,0.0019880831,0.0015904507999999998
CYTK1n,1.367451867,1.0939506562
CYTK2n,0.6972650609000001,1.068591322
CYTK3,,
CYTK3n,0.6972650609000001,1.082698089
CYTK4,,
CYTK4n,0.6972650609000001,1.0706155598
CYTK5,0.6972650609000001,1.082698089
CYTK5n,1.367451867,1.0939506562
CYTK6,1.367451867,1.0939506562
CYTK6n,1.367451867,1.0939506562
CYTK7,1.367451867,1.1172864868999999
CYTK7n,1.367451867,1.1172864868999999
CYTK8,1.367451867,1.0939506562
CYTK8n,1.367451867,1.0939506562
CYTK9,1.367451867,1.082698089
CYTK9n,1.367451867,1.082698089
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0203121027,
DADAe,0.0143877394,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0183566384,0.0131188351
DAGKn_hs,0.004673615900000001,0.0033400667
DAGt,,
DALAOXx,1.2947999999999999e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,8.715e-07,
DASCBH,,
DASCBR,0.4100555789,
DASPO1p,0.005288036899999999,
DATPtn,,
DCIm,0.3893579311,0.5073782994
DCK1m,,
DCK1n,1.50384e-05,0.00019059709999999998
DCK2n,2.11254e-05,0.0001765968
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0154529395,2.7458897033
DCSPTN1CPT2,0.000788107,0.0007802575999999999
DCSPTN1CRNt,0.1486951628,0.1486951628
DCSPTN1t,,
DCT,0.0442526824,0.057176458799999996
DCTPtn,,
DCYTD,0.0009650584,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.006150963000000001,
DESAT18_10,0.0005579331,
DESAT18_3,0.006150963000000001,
DESAT18_4,0.006150963000000001,
DESAT18_5,0.006150963000000001,
DESAT18_6,0.0073562823,
DESAT18_7,0.0005579331,
DESAT18_8,0.007555266999999999,
DESAT18_9,0.0131506334,
DESAT20_1,0.0004058877,
DESAT20_2,0.0004058877,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0076125911,
DGAT,0.00012423219999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.61661e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052232301,
DHAPAx,0.0060735233,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00038639319999999997,
DHCR243r,0.0003860785,
DHCR71r,5.7596e-05,
DHCR72r,5.7596e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003246427,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001204003,
DHPM1,1.3711133897999999,
DHPM2,1.1896e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0154532837,2.7458897033
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3903e-05,
DMGDHm,0.0006546492,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.33742e-05,
DNAMTSEn,2.33742e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,9.18582e-05,
DOLASNT_Uer,9.18582e-05,
DOLDPP_Ler,0.0054037949,
DOLDPP_Uer,0.0054037949,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000744831,
DOLPGT1_Uer,0.000744831,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022912455699999997,
DOLPMT_U,0.022912455699999997,
DOLPMT1_Ler,3.55e-07,
DOLPMT1_Uer,3.55e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008398895,
DOPACHRMISO,4.361e-07,
DOPAMT,0.0013691377,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005583087,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.8823e-06,
DPCOAtl,,
DPGase,1.45507e-05,
DPGM,0.4601176635,0.4601176635
DPHMBDCm,,
DPMVDx,0.0101050358,
DPPS,,
DPROOp,2.5398e-06,
DRIBt,,
DRPA,0.0987885635,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
