REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.010947058899999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0138541983,
ACGAMK,7.18386e-05,
ACGAMPM,0.0051793973,0.0051793973
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039875370000000003,
ACGSm,2.8583999999999996e-06,
ACHEe,1.0900544602,
ACHtn,,
ACHVESSEC,,
ACITL,1.4301904533,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1367100691,
ACNAM9PL2,0.1367100691,
ACNAMlt,,
ACNAMPH,0.0290416696,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0108568946,
ACOAD1fm,104.5117332826,
ACOAD8m,131.9477293265,
ACOAD9m,7.0604165483,
ACOAHi,6.754e-07,
ACOAO7p,0.007140687099999999,
ACODA,0.7716139823,
ACONTm,0.020521258400000002,0.0042591291
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.014007986900001,
ACRNtm,,
ACS2,0.0048765279,
ACSm,4.2452852244,
ACSOMT,2.89e-08,
ACSRTNMT,2.89e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0016274948,
ADAe,0.0011528088,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.1464042986,4.6162896954
ADK3,0.4452784314,0.4140772111
ADK3m,,
ADKd,0.4551035774,0.4552756109
ADMDC,0.0009138225,
ADNCYC,6.7882888651,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0557354954,
ADPMAN,0.0478700775,
ADPRDPm,0.0065587923,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0055287023,0.9823935866
ADRNCPT2,1.5445649033000002,0.008692483
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0136083349,
ADSK,0.0136083349,
ADSL1,0.0260006034,
ADSL2,0.026342681899999998,
AFLATOXINte,,
AG13T10g,8.67509e-05,
AG13T11g,8.67509e-05,
AG13T12g,8.67509e-05,
AG13T13g,8.67509e-05,
AG13T14g,8.67509e-05,
AG13T15g,8.67509e-05,
AG13T16g,8.67509e-05,
AG13T17g,8.67509e-05,
AG13T18g,8.67509e-05,
AG13T1g,8.67509e-05,
AG13T2g,8.67509e-05,
AG13T3g,8.67509e-05,
AG13T4g,8.67509e-05,
AG13T5g,8.67509e-05,
AG13T6g,8.67509e-05,
AG13T7g,8.67509e-05,
AG13T8g,8.67509e-05,
AG13T9g,8.67509e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.96316e-05,
AGPAT1,0.0253602225,
AGPex,,
AGPRim,0.6520159841,
AGPSx,0.0278178442,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0403309086,
AHEXASEly,0.0403309086,
AIRCr,0.07081822389999999,0.07081822389999999
AKGDm,0.8613330723,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.742569999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021651001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0517121513,0.050183144900000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0120319678,
ALCD21_L,0.0120319678,
ALCD22_D,0.1623274251,
ALCD22_L,0.0415329434,
ALCD2if,0.0028695488000000003,
ALCD2yf,0.0481388933,
ALDD20x,0.0635526517,
ALDD20xm,0.2841270687,
ALDD21,,
ALDD2xm,0.1756055605,
ALDD2y,2.5114656187,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0409464441,
ALOX12,0.00028557720000000003,
ALOX12R,2.27071e-05,
ALOX15,0.001663189,
ALOX5,0.0064747964,
ALOX52,0.0216783552,
ALR2,1.3855039753999998,
ALR3,0.0990899813,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1332225503,
AMPTASECGe,0.002208544,
AMPtp,,
AMPtr,,
AMY1e,0.0073079632999999995,
AMY2e,3.2836297802999996,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0112151759,
APAT2rm,0.0375990465,5.2697490235
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0669572474,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8755081258,
ARACHCOAtx,,
ARACHCPT1,0.0055270149,0.9823935866
ARACHCPT2,0.0008391231,0.0008754726
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.07380665230000001,
ARGSS,0.5635620199,
ARGt4,,
ARGtm,,
ARSA,0.007094594599999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006979492,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047815123,
ASNS1,0.0147523383,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074083846999999994,0.0074083846999999994
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2820722754,7.7325222393
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.063205930800001,
ATPH2e,0.6348833872999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0746212753,
B3GALT3g,0.0006954088000000001,
B3GALT41g,3.5507600000000005e-05,
B3GALT42g,3.5507600000000005e-05,
B3GALT43g,3.5507600000000005e-05,
B3GALT44g,3.5507600000000005e-05,
B3GALT5g,9.3406e-06,
B3GALTg,,
B3GNT11g,5.45257e-05,
B3GNT12g,5.45257e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.064836304700002,
BACCLm,21.064836304700002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2925017441,
BAMPPALDOXm,0.2841270687,
BBHOX,0.0045116254,
BCDO,2.9799e-06,
BDG2HCGHD,2.14175e-05,
BDHm,0.0544906647,0.0358094466
BDMT_L,0.0010781478,
BDMT_U,0.0010781478,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.2161000000000003e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0100214582,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.06589e-05,
BMTer_U,,
BPNT2,0.0009107138,
BTND1,0.0002611137,
BTND1n,0.0006527842,
BTNDe,0.0021376973,
BTNDm,0.0054833869,
BTNPL,0.0011065167,
BTNPLm,0.0011065167,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.11853e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00022137939999999998,
C160CPT1,0.0006971169999999999,0.9823935866
C160CPT2,1.5670658233,0.0007701277
C160CRNt,,
C161CPT1,0.0055285792000000005,0.9823935866
C161CPT12,0.0053857008,0.9823935866
C161CPT2,1.5445649033000002,0.008692289399999999
C161CPT22,1.5445649033000002,0.008467649399999999
C161CRN2t,0.0035684044,0.0035684044
C161CRNt,0.00356348,0.00356348
C180CPT1,4.80537e-05,0.9823935866
C180CPT2,1.5445649033000002,7.555229999999999e-05
C180CRNt,,
C181CPT1,5.0761000000000004e-05,0.9823935866
C181CPT2,1.5445649033000002,7.98087e-05
C181CRNt,0.00356348,0.00356348
C204CPT1,2.91029e-05,0.9823935866
C204CPT2,1.5445649033000002,4.5756999999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0055280758,0.9823935866
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,35.5230453402,35.5230453402
C2M26DCOAHLx,25.8079031034,25.8079031034
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5886712286,
C4STMO1r,7.220721125599999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1227.9642668889999,
CAt7r,,
CATm,192.14414360900003,
CATp,613.9821334444999,
CBL2OR,,
CBL2tm,,
CBLATm,0.007739920799999999,1.1473e-06
CBPPer,1034.274430409,
CBPSam,0.0002880089,
CBPter,,
CBR1,0.41497295520000005,1.0085606178
CBR2,0.24773579420000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0075283449,
CDSm,1.6226e-06,
CEPTC,0.0003273329,
CEPTE,,
CERK,0.0094299013,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.2300000000000005e-08,5.426979999999999e-05
CHATn,5.6e-08,5.8056099999999995e-05
CHLP,0.00017474279999999998,
CHLPCTD,0.024164943799999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0812385271,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7652e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.73036e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.08331697730000001,0.1890010972
CKc,35.311858135,76.6212242374
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0055287023,0.9823935866
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000322098,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007519113000000001,
CMPSASn,0.0011779943,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0166174746,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006385383999999999,
CORE2GTg,2.6702e-06,
CORE3GTg,1.53e-08,
CORE4GTg,2.97e-08,
CORE5GTg,,
CORE6GTg,1.2166e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0459824359,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3446079432,
CSNAT2m,0.0052650192,0.0052650192
CSNAT2x,0.0136100109,0.0136100109
CSNAT3x,0.0052650192,0.0052650192
CSNATer,0.0031590115000000004,0.0031590115000000004
CSNATm,0.0052650192,0.0052650192
CSNATp,0.0052650192,0.0052650192
CSNATr,0.0045279165000000005,0.0045279165000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0093971166,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8747003248,61.50215276229999
CYSTAm,0.1448667454,10.1859076235
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030869615,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6213778663,1.2970894431
CYTK10n,1.6213778663,1.2970894431
CYTK11,0.8267421793,1.2670210625
CYTK11n,0.8267421793,1.2670210625
CYTK12,0.8267421793,1.2670210625
CYTK12n,0.8267421793,1.2670210625
CYTK13,0.8267421793,1.2670210625
CYTK13n,0.8267421793,1.2670210625
CYTK14,0.8267421793,1.302708563
CYTK14n,0.8267421793,1.302708563
CYTK1m,0.0060751204,0.0048600481
CYTK1n,1.6213778663,1.2970894431
CYTK2n,0.8267421793,1.2670210625
CYTK3,,
CYTK3n,0.8267421793,1.283747355
CYTK4,,
CYTK4n,0.8267421793,1.2694211868
CYTK5,0.8267421793,1.283747355
CYTK5n,1.6213778663,1.2970894431
CYTK6,1.6213778663,1.2970894431
CYTK6n,1.6213778663,1.2970894431
CYTK7,1.6213778663,1.3247585701
CYTK7n,1.6213778663,1.3247585701
CYTK8,1.6213778663,1.2970894431
CYTK8n,1.6213778663,1.2970894431
CYTK9,1.6213778663,1.283747355
CYTK9n,1.6213778663,1.283747355
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0016274948,
DADAe,0.0011528088,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088541445,0.0063277415
DAGKn_hs,0.0011662346000000001,0.0008334663
DAGt,,
DALAOXx,0.000702878,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.000473091,
DASCBH,,
DASCBR,0.6634768497,
DASPO1p,0.0112408593,
DATPtn,,
DCIm,0.3239192071,0.4221040933
DCK1m,,
DCK1n,1.75173e-05,0.0002220152
DCK2n,2.4607699999999998e-05,0.0002057071
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0055285792000000005,0.9823935866
DCSPTN1CPT2,0.0006866663,0.0006798272
DCSPTN1CRNt,0.4240653642,0.4240653642
DCSPTN1t,,
DCT,0.022758586299999998,0.0294051186
DCTPtn,,
DCYTD,0.0022509094,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0135381105,
DESAT18_10,0.0004570372,
DESAT18_3,0.0135381105,
DESAT18_4,0.0135381105,
DESAT18_5,0.0135381105,
DESAT18_6,0.0060259824,
DESAT18_7,0.0004570372,
DESAT18_8,0.006188983,
DESAT18_9,0.0116886426,
DESAT20_1,0.00039963300000000004,
DESAT20_2,0.00039963300000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0062359406999999995,
DGAT,3.74915e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.44725e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037875403000000004,
DHAPAx,0.0044041166,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00045877849999999997,
DHCR243r,0.0004583099,
DHCR71r,0.0001168342,
DHCR72r,0.0001168342,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002306075,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.57665e-05,
DHPM1,1.5926690019,
DHPM2,2.652e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0055287023,0.9823935866
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.51338e-05,
DMGDHm,0.0023472261,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.49487e-05,
DNAMTSEn,1.49487e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.8919e-05,
DOLASNT_Uer,7.8919e-05,
DOLDPP_Ler,0.0029945760999999997,
DOLDPP_Uer,0.0029945760999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009418154,
DOLPGT1_Uer,0.0009418154,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0141459879,
DOLPMT_U,0.0141459879,
DOLPMT1_Ler,2.1539999999999998e-07,
DOLPMT1_Uer,2.1539999999999998e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1376980935,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000892168,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008753939,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0010217991000000001,
DPCOAtl,,
DPGase,6.97273e-05,
DPGM,2.2048912869,2.2048912869
DPHMBDCm,,
DPMVDx,0.0041401133000000005,
DPPS,,
DPROOp,0.0013787223,
DRIBt,,
DRPA,0.0360403681,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
