REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0027335152000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0929435991,
ACGAMK,2.0092e-05,
ACGAMPM,0.0044270534,0.0044270534
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008347821000000001,
ACGSm,2.0884e-06,
ACHEe,52.387943076599996,
ACHtn,,
ACHVESSEC,,
ACITL,3.9994578335,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4555470729,
ACNAM9PL2,0.4555470729,
ACNAMlt,,
ACNAMPH,0.0706955907,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039003558,
ACOAD1fm,101.3950287607,
ACOAD8m,57.2828175946,
ACOAD9m,2.2909183737,
ACOAHi,1.1830000000000001e-07,
ACOAO7p,0.0098130011,
ACODA,3.5536664029000002,
ACONTm,0.0218803267,0.0045411999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.7286612502,
ACRNtm,,
ACS2,0.021099949,
ACSm,1.1955741019,
ACSOMT,3.1299999999999996e-08,
ACSRTNMT,3.1299999999999996e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025629117799999997,
ADAe,0.0181539585,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.2473427461,5.5721495469
ADK3,0.0092048229,0.0085598293
ADK3m,,
ADKd,0.0094079289,0.0094114852
ADMDC,0.0006322328,
ADNCYC,2.2420989882,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0834977034,
ADPMAN,0.0717144704,
ADPRDPm,0.0046671689,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000163499,0.029052088599999998
ADRNCPT2,1.8865015636000002,0.0106168299
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055345221,
ADSK,0.0055345221,
ADSL1,0.048419338099999994,
ADSL2,0.0490563699,
AFLATOXINte,,
AG13T10g,0.0017925347,
AG13T11g,0.0017925347,
AG13T12g,0.0017925347,
AG13T13g,0.0017925347,
AG13T14g,0.0017925347,
AG13T15g,0.0017925347,
AG13T16g,0.0017925347,
AG13T17g,0.0017925347,
AG13T18g,0.0017925347,
AG13T1g,0.0017925347,
AG13T2g,0.0017925347,
AG13T3g,0.0017925347,
AG13T4g,0.0017925347,
AG13T5g,0.0017925347,
AG13T6g,0.0017925347,
AG13T7g,0.0017925347,
AG13T8g,0.0017925347,
AG13T9g,0.0017925347,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0006299715000000001,
AGPAT1,0.0046112615999999995,
AGPex,,
AGPRim,2.7694940131,
AGPSx,0.0236471481,
AGTim,0.0010086149,
AGTix,1.10223e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0327239738,
AHEXASEly,0.0327239738,
AIRCr,0.0757578936,0.0757578936
AKGDm,1.4776988882,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005686188,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015741116,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038436907,0.0037300417999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0104168676,
ALCD21_L,0.0104168676,
ALCD22_D,0.1405375508,
ALCD22_L,0.0359578065,
ALCD2if,0.0024843575,
ALCD2yf,0.11107582880000001,
ALDD20x,0.032815243,
ALDD20xm,0.2062849809,
ALDD21,,
ALDD2xm,0.1302966801,
ALDD2y,0.6576277556,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021470851200000002,
ALOX12,0.0002459343,
ALOX12R,0.0005246131,
ALOX15,4.1912e-06,
ALOX5,0.0040604698,
ALOX52,0.013594915,
ALR2,0.9842914489,
ALR3,0.07039562719999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12033690550000001,
AMPTASECGe,199.0053535907,
AMPtp,,
AMPtr,,
AMY1e,0.0032453296999999997,
AMY2e,1.4581984936,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0344587965,
APAT2rm,0.0008108794000000001,0.11364998220000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0310583193,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6219795663000001,
ARACHCOAtx,,
ARACHCPT1,0.0001634491,0.029052088599999998
ARACHCPT2,0.0010248886,0.0010692852
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0290029128,
ARGSS,3.5447909048,
ARGt4,,
ARGtm,,
ARSA,0.011328287900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001892357,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0047943853000000005,
ASNS1,0.040247021699999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0179057798,0.0179057798
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1773178258,14.5536854342
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.6110850673,
ATPH2e,0.6880776576000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.05567738,
B3GALT3g,8.84076e-05,
B3GALT41g,8.674400000000001e-06,
B3GALT42g,8.674400000000001e-06,
B3GALT43g,8.674400000000001e-06,
B3GALT44g,8.674400000000001e-06,
B3GALT5g,0.0004755404,
B3GALTg,,
B3GNT11g,0.0002121871,
B3GNT12g,0.0002121871,
B3GNT310g,,
B3GNT311g,0.0074368701,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.144580348699998,
BACCLm,15.144580348699998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.15103249929999998,
BAMPPALDOXm,0.2062849809,
BBHOX,1.41728e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.4506999999999998e-05,
BDHm,0.1321216171,0.08682591810000001
BDMT_L,0.0034652663,
BDMT_U,0.0034652663,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.166e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0234810129,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.47796e-05,
BMTer_U,,
BPNT2,0.001279524,
BTND1,0.0001355683,
BTND1n,0.00033892089999999997,
BTNDe,0.0011098772,
BTNDm,0.0028469353,
BTNPL,0.000795531,
BTNPLm,0.000795531,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.05862e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5124700000000005e-05,
C160CPT1,2.0615700000000003e-05,0.029052088599999998
C160CPT2,1.8968704157,0.0009322086999999999
C160CRNt,,
C161CPT1,0.0001634953,0.029052088599999998
C161CPT12,0.00015927,0.029052088599999998
C161CPT2,1.8865015636000002,0.0106165934
C161CPT22,1.8865015636000002,0.0103422224
C161CRN2t,0.0008025635,0.0008025635
C161CRNt,0.0008014560000000001,0.0008014560000000001
C180CPT1,1.4211e-06,0.029052088599999998
C180CPT2,1.8865015636000002,9.22781e-05
C180CRNt,,
C181CPT1,1.5011000000000001e-06,0.029052088599999998
C181CPT2,1.8865015636000002,9.74768e-05
C181CRNt,0.0008014560000000001,0.0008014560000000001
C204CPT1,8.607e-07,0.029052088599999998
C204CPT2,1.8865015636000002,5.58867e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016348049999999998,0.029052088599999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1917213681,5.1917213681
C2M26DCOAHLx,20.6963085581,20.6963085581
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20958336519999998,
C4STMO1r,12.0229652515,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,325.1118398388,
CAt7r,,
CATm,50.8714607806,
CATp,162.5559199194,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057214514,8.481e-07
CBPPer,1268.9504272021002,
CBPSam,1.2851199999999998e-05,
CBPter,,
CBR1,0.050461434000000006,0.1226427274
CBR2,0.030125104,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019154010999999998,
CDSm,2.734e-07,
CEPTC,0.0002418636,
CEPTE,,
CERK,0.0038145713,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.0130000000000001e-07,0.0001049986
CHATn,1.083e-07,0.0001123241
CHLP,6.204060000000001e-05,
CHLPCTD,0.024699374,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.033348919399999996,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9981999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001514469,
CHTNASEe,8.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17231844030000001,0.3908972139
CKc,0.7792335265000001,1.6908152081999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000163499,0.029052088599999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045443690000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005576605,
CMPSASn,0.0008736681,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0171484361,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004042629,
CORE2GTg,0.0081636972,
CORE3GTg,3.51006e-05,
CORE4GTg,0.008124450600000001,
CORE5GTg,,
CORE6GTg,3.1319e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.046999380199999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5934156428,
CSNAT2m,0.004939349,0.004939349
CSNAT2x,0.038696287200000005,0.038696287200000005
CSNAT3x,0.004939349,0.004939349
CSNATer,0.0029636094,0.0029636094
CSNATm,0.004939349,0.004939349
CSNATp,0.004939349,0.004939349
CSNATr,0.0042478401,0.0042478401
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.1187e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0325573674,72.601437476
CYSTAm,0.2726594218,19.1712989404
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034334346,
CYTDK1,,
CYTDK2m,,
CYTDn,1.49644e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.2348225805,3.3878245023
CYTK10n,4.2348225805,3.3878245023
CYTK11,2.1593402267,3.3092899052999996
CYTK11n,2.1593402267,3.3092899052999996
CYTK12,2.1593402267,3.3092899052999996
CYTK12n,2.1593402267,3.3092899052999996
CYTK13,2.1593402267,3.3092899052999996
CYTK13n,2.1593402267,3.3092899052999996
CYTK14,2.1593402267,3.4025008933999996
CYTK14n,2.1593402267,3.4025008933999996
CYTK1m,0.0340449581,0.0272356966
CYTK1n,4.2348225805,3.3878245023
CYTK2n,2.1593402267,3.3092899052999996
CYTK3,,
CYTK3n,2.1593402267,3.3529767488999997
CYTK4,,
CYTK4n,2.1593402267,3.3155587096
CYTK5,2.1593402267,3.3529767488999997
CYTK5n,4.2348225805,3.3878245023
CYTK6,4.2348225805,3.3878245023
CYTK6n,4.2348225805,3.3878245023
CYTK7,4.2348225805,3.460092569
CYTK7n,4.2348225805,3.460092569
CYTK8,4.2348225805,3.3878245023
CYTK8n,4.2348225805,3.3878245023
CYTK9,4.2348225805,3.3529767488999997
CYTK9n,4.2348225805,3.3529767488999997
D_3AIBt,,
D3AIBTm,7.86e-08,6.1204e-06
DADA,0.025629117799999997,
DADAe,0.0181539585,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0125486666,0.0089680847
DAGKn_hs,0.0026284796,0.0018784806
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4830863321,
DASPO1p,4.39516e-05,
DATPtn,,
DCIm,0.2851947813,0.3716416992
DCK1m,,
DCK1n,9.9032e-06,0.0001255133
DCK2n,1.39116e-05,0.00011629370000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001634953,0.029052088599999998
DCSPTN1CPT2,0.0008386808,0.0008303277000000001
DCSPTN1CRNt,0.0953757933,0.0953757933
DCSPTN1t,,
DCT,0.000189907,0.00024536830000000003
DCTPtn,,
DCYTD,0.002503546,
DCYTDn,1.09116e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00016938349999999998,
DESAT18_10,1.38277e-05,
DESAT18_3,0.00016938349999999998,
DESAT18_4,0.00016938349999999998,
DESAT18_5,0.00016938349999999998,
DESAT18_6,0.0001823171,
DESAT18_7,1.38277e-05,
DESAT18_8,0.0001872487,
DESAT18_9,0.00034301089999999997,
DESAT20_1,1.13118e-05,
DESAT20_2,1.13118e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018866939999999998,
DGAT,0.0001048871,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.8741999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048871669,
DHAPAx,0.005682752199999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034018798,
DHCR243r,0.0034016740000000004,
DHCR71r,0.0002065588,
DHCR72r,0.0002065588,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001580191,
DHEASt,,
DHEAStr,,
DHEASULT,2.6383e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.92083e-05,
DHPM1,0.0938422066,
DHPM2,8.25e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000163499,0.029052088599999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.41043e-05,
DMGDHm,2.01175e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.11471e-05,
DNAMTSEn,3.11471e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002184434,
DOLASNT_Uer,0.0002184434,
DOLDPP_Ler,0.0028288032,
DOLDPP_Uer,0.0028288032,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020268877,
DOLPGT1_Uer,0.0020268877,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0087205019,
DOLPMT_U,0.0087205019,
DOLPMT1_Ler,2.7727999999999995e-06,
DOLPMT1_Uer,2.7727999999999995e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006318932199999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005635515,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071840004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.0523e-06,
DPGM,0.1597605637,0.1597605637
DPHMBDCm,,
DPMVDx,0.0049003877,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0415936415,
DSAT,,
DTDPtn,,
