REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001849464,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0545822101,
ACGAMK,6.86653e-05,
ACGAMPM,0.0077274686,0.0077274686
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001061515,
ACGSm,3.7314999999999998e-06,
ACHEe,0.0310819872,
ACHtn,,
ACHVESSEC,,
ACITL,3.1670155418,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3152098929,
ACNAM9PL2,0.3152098929,
ACNAMlt,,
ACNAMPH,0.054033678200000004,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008960629,
ACOAD1fm,97.9512436317,
ACOAD8m,52.8090667353,
ACOAD9m,3.1828905654,
ACOAHi,1.359e-07,
ACOAO7p,0.006680738100000001,
ACODA,0.7169098651000001,
ACONTm,0.008887247099999999,0.0018445229999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.0528214911,
ACRNtm,,
ACS2,0.0283370216,
ACSm,0.0787502068,
ACSOMT,3.044e-07,
ACSRTNMT,3.044e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1291184822,
ADAe,0.0914589249,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.859514776900001,5.3957002152
ADK3,0.0011047608,0.0010273489
ADK3m,,
ADKd,0.0011291375999999999,0.0011295644
ADMDC,0.0016303373,
ADNCYC,1.4400104781,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1258377443,
ADPMAN,0.1080794658,
ADPRDPm,0.0072912383,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000456988,0.0812020722
ADRNCPT2,1.7760937024,0.0099954779
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013343976499999998,
ADSK,0.013343976499999998,
ADSL1,0.061665112,
ADSL2,0.062476412599999996,
AFLATOXINte,,
AG13T10g,0.0004449286,
AG13T11g,0.0004449286,
AG13T12g,0.0004449286,
AG13T13g,0.0004449286,
AG13T14g,0.0004449286,
AG13T15g,0.0004449286,
AG13T16g,0.0004449286,
AG13T17g,0.0004449286,
AG13T18g,0.0004449286,
AG13T1g,0.0004449286,
AG13T2g,0.0004449286,
AG13T3g,0.0004449286,
AG13T4g,0.0004449286,
AG13T5g,0.0004449286,
AG13T6g,0.0004449286,
AG13T7g,0.0004449286,
AG13T8g,0.0004449286,
AG13T9g,0.0004449286,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001925334,
AGPAT1,0.0072893288,
AGPex,,
AGPRim,2.9455194581,
AGPSx,0.0638072005,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1208789723,
AHEXASEly,0.1208789723,
AIRCr,0.0924607677,0.0924607677
AKGDm,1.2904627858,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005366817,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017611232000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0096456331,0.009360434499999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0254992377,
ALCD21_L,0.0254992377,
ALCD22_D,0.3440190039,
ALCD22_L,0.08802038109999999,
ALCD2if,0.0060814081,
ALCD2yf,0.0913643058,
ALDD20x,0.021768635,
ALDD20xm,0.0724928872,
ALDD21,,
ALDD2xm,0.044162003600000006,
ALDD2y,1.2602321891,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0227539979,
ALOX12,0.0005571999,
ALOX12R,0.0059309291,
ALOX15,9.16508e-05,
ALOX5,0.0023464347,
ALOX52,0.0078561305,
ALR2,1.094566121,
ALR3,0.0782823712,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1332928726,
AMPTASECGe,0.2927179234,
AMPtp,,
AMPtr,,
AMY1e,0.0045994859,
AMY2e,2.0666509015,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.004512008499999999,
APAT2rm,0.0096123002,1.3472259096
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1123844915,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6916627814,
ARACHCOAtx,,
ARACHCPT1,0.0004568485,0.0812020722
ARACHCPT2,0.0009649067999999999,0.001006705
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0697112416,
ARGSS,2.5953596514,
ARGt4,,
ARGtm,,
ARSA,0.0064837467,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002278626,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.8546199999999998e-05,
ASNS1,0.011555858799999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.015396414099999998,0.015396414099999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.7921618672,20.7142260944
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8970581942,
ATPH2e,0.0806557404,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1030395898,
B3GALT3g,0.0001983195,
B3GALT41g,6.57103e-05,
B3GALT42g,6.57103e-05,
B3GALT43g,6.57103e-05,
B3GALT44g,6.57103e-05,
B3GALT5g,2.3858e-05,
B3GALTg,,
B3GNT11g,0.00019467950000000002,
B3GNT12g,0.00019467950000000002,
B3GNT310g,,
B3GNT311g,0.0008022055,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.8934828963,
BACCLm,33.8934828963,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10019037019999999,
BAMPPALDOXm,0.0724928872,
BBHOX,0.0001922564,
BCDO,2.9799e-06,
BDG2HCGHD,1.1805e-06,
BDHm,0.2730568107,0.1794438246
BDMT_L,0.0014694885,
BDMT_U,0.0014694885,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.511e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0164187984,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.58364e-05,
BMTer_U,,
BPNT2,0.0020903461,
BTND1,4.56382e-05,
BTND1n,0.00011409549999999999,
BTNDe,0.0003736328,
BTNDm,0.000958402,
BTNPL,0.0017803938,
BTNPLm,0.0017803938,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.434000000000001e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005794544999999999,
C160CPT1,5.76219e-05,0.0812020722
C160CPT2,1.7871015922,0.0008782633
C160CRNt,,
C161CPT1,0.0004569778,0.0812020722
C161CPT12,0.0004451679,0.0812020722
C161CPT2,1.7760937024,0.0099952553
C161CPT22,1.7760937024,0.009736941899999999
C161CRN2t,0.0005213449,0.0005213449
C161CRNt,0.0005206254,0.0005206254
C180CPT1,3.972e-06,0.0812020722
C180CPT2,1.7760937024,8.68775e-05
C180CRNt,,
C181CPT1,4.1958e-06,0.0812020722
C181CPT2,1.7760937024,9.1772e-05
C181CRNt,0.0005206254,0.0005206254
C204CPT1,2.4056e-06,0.0812020722
C204CPT2,1.7760937024,5.26159e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00045693620000000003,0.0812020722
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2715639482,9.2715639482
C2M26DCOAHLx,46.150205703000005,46.150205703000005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3304466889,
C4STMO1r,15.0228164411,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,383.41739557110003,
CAt7r,,
CATm,59.9947483028,
CATp,191.7086977855,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084171627,1.2477e-06
CBPPer,435.8121367389,
CBPSam,0.0001926679,
CBPter,,
CBR1,0.2466108943,0.5993692669
CBR2,0.14722488539999998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046114541,
CDSm,5.631000000000001e-07,
CEPTC,3.3176700000000004e-05,
CEPTE,,
CERK,0.0083334715,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.02e-08,1.05738e-05
CHATn,1.09e-08,1.1311500000000002e-05
CHLP,2.8120500000000003e-05,
CHLPCTD,0.026742682400000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,6.29665e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.717229999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00015802389999999998,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2930616282,0.664798113
CKc,0.5554497292,1.2052392737
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000456988,0.0812020722
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,5.5992399999999996e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020266572,
CMPSASn,0.0031750963,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0547822392,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000400167,
CORE2GTg,0.0003275465,
CORE3GTg,3.0733999999999997e-06,
CORE4GTg,0.00030226490000000004,
CORE5GTg,,
CORE6GTg,2.4289299999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0508875043,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8903377390999999,
CSNAT2m,0.0016266610000000002,0.0016266610000000002
CSNAT2x,0.018874671200000002,0.018874671200000002
CSNAT3x,0.0016266610000000002,0.0016266610000000002
CSNATer,0.0009759966,0.0009759966
CSNATm,0.0016266610000000002,0.0016266610000000002
CSNATp,0.0016266610000000002,0.0016266610000000002
CSNATr,0.0013989284,0.0013989284
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.708779999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9641192087,67.78939617340001
CYSTAm,0.38807551090000003,27.2864644885
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0091759298,
CYTDK1,,
CYTDK2m,,
CYTDn,6.1445e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.5744411455000002,2.0595325133
CYTK10n,2.5744411455000002,2.0595325133
CYTK11,1.3127100890999999,2.0117896163999998
CYTK11n,1.3127100890999999,2.0117896163999998
CYTK12,1.3127100890999999,2.0117896163999998
CYTK12n,1.3127100890999999,2.0117896163999998
CYTK13,1.3127100890999999,2.0117896163999998
CYTK13n,1.3127100890999999,2.0117896163999998
CYTK14,1.3127100890999999,2.068454612
CYTK14n,1.3127100890999999,2.068454612
CYTK1m,0.0067099459,0.0053679035
CYTK1n,2.5744411455000002,2.0595325133
CYTK2n,1.3127100890999999,2.0117896163999998
CYTK3,,
CYTK3n,1.3127100890999999,2.0383478028
CYTK4,,
CYTK4n,1.3127100890999999,2.0156005594
CYTK5,1.3127100890999999,2.0383478028
CYTK5n,2.5744411455000002,2.0595325133
CYTK6,2.5744411455000002,2.0595325133
CYTK6n,2.5744411455000002,2.0595325133
CYTK7,2.5744411455000002,2.1034658495
CYTK7n,2.5744411455000002,2.1034658495
CYTK8,2.5744411455000002,2.0595325133
CYTK8n,2.5744411455000002,2.0595325133
CYTK9,2.5744411455000002,2.0383478028
CYTK9n,2.5744411455000002,2.0383478028
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1291184822,
DADAe,0.0914589249,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0259070373,0.0185148361
DAGKn_hs,0.0013849785999999998,0.0009897949
DAGt,,
DALAOXx,2.21e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.487e-07,
DASCBH,,
DASCBR,0.2122778164,
DASPO1p,0.0008918722,
DATPtn,,
DCIm,0.0780597524,0.1017208621
DCK1m,,
DCK1n,1.23977e-05,0.0001571287
DCK2n,1.74158e-05,0.00014558680000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004569778,0.0812020722
DCSPTN1CPT2,0.0007895969,0.0007817325999999999
DCSPTN1CRNt,0.0619560693,0.0619560693
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.006690782199999999,
DCYTDn,4.4804e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009168008999999999,
DESAT18_10,3.06123e-05,
DESAT18_3,0.0009168008999999999,
DESAT18_4,0.0009168008999999999,
DESAT18_5,0.0009168008999999999,
DESAT18_6,0.0004036196,
DESAT18_7,3.06123e-05,
DESAT18_8,0.0004145374,
DESAT18_9,0.00070948,
DESAT20_1,2.1386100000000002e-05,
DESAT20_2,2.1386100000000002e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00041768260000000005,
DGAT,0.00011864639999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.84956e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028587884000000003,
DHAPAx,0.0033241725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0059657453,
DHCR243r,0.0059620997,
DHCR71r,0.0002740422,
DHCR72r,0.0002740422,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027642330000000003,
DHEASt,,
DHEAStr,,
DHEASULT,2.7434e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001139324,
DHPM1,0.08498269619999999,
DHPM2,2.15e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000456988,0.0812020722
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.83189e-05,
DMGDHm,1.8744000000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.83633e-05,
DNAMTSEn,3.83633e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000212634,
DOLASNT_Uer,0.000212634,
DOLDPP_Ler,0.0024223508,
DOLDPP_Uer,0.0024223508,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022211474,
DOLPGT1_Uer,0.0022211474,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073122728,
DOLPMT_U,0.0073122728,
DOLPMT1_Ler,1.5849e-06,
DOLPMT1_Uer,1.5849e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09939950550000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008426478,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048143068,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2130000000000005e-07,
DPCOAtl,,
DPGase,2.5339000000000003e-05,
DPGM,0.8012617849,0.8012617849
DPHMBDCm,,
DPMVDx,0.0047712959,
DPPS,,
DPROOp,4.335e-07,
DRIBt,,
DRPA,0.2262122614,
