REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.975e-07,
ACCOAgt,,
ACCOALm,0.0006359591,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.057735749100000004,
ACGAMK,6.502029999999999e-05,
ACGAMPM,0.0088096944,0.0088096944
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002478113,
ACGSm,4.6808e-06,
ACHEe,0.0091703978,
ACHtn,,
ACHVESSEC,,
ACITL,3.950408548,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4880826788,
ACNAM9PL2,0.4880826788,
ACNAMlt,,
ACNAMPH,0.1255623432,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027131408,
ACOAD1fm,69.3686874838,
ACOAD8m,60.2977071204,
ACOAD9m,4.2214333302,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037504654,
ACODA,1.2249495717,
ACONTm,0.015449970700000001,0.0032065977
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9911362152,
ACRNtm,,
ACS2,0.0199348829,
ACSm,0.07442067549999999,
ACSOMT,1.18e-08,
ACSRTNMT,1.18e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0113961436,
ADAe,0.008072268399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.762215615,9.4461445825
ADK3,0.02118634,0.0197017865
ADK3m,,
ADKd,0.021653820299999998,0.0216620056
ADMDC,0.00041283650000000004,
ADNCYC,0.8300225645,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14241775269999998,
ADPMAN,0.12231969599999999,
ADPRDPm,0.006282928100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001821689,0.0323695414
ADRNCPT2,1.2468933994,0.0070172511
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013152313700000001,
ADSK,0.013152313700000001,
ADSL1,0.07557309870000001,
ADSL2,0.0765673806,
AFLATOXINte,,
AG13T10g,0.00022692220000000002,
AG13T11g,0.00022692220000000002,
AG13T12g,0.00022692220000000002,
AG13T13g,0.00022692220000000002,
AG13T14g,0.00022692220000000002,
AG13T15g,0.00022692220000000002,
AG13T16g,0.00022692220000000002,
AG13T17g,0.00022692220000000002,
AG13T18g,0.00022692220000000002,
AG13T1g,0.00022692220000000002,
AG13T2g,0.00022692220000000002,
AG13T3g,0.00022692220000000002,
AG13T4g,0.00022692220000000002,
AG13T5g,0.00022692220000000002,
AG13T6g,0.00022692220000000002,
AG13T7g,0.00022692220000000002,
AG13T8g,0.00022692220000000002,
AG13T9g,0.00022692220000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.3004e-05,
AGPAT1,0.0155155522,
AGPex,,
AGPRim,2.3741479142,
AGPSx,0.011430939199999999,
AGTim,0.0010807338,
AGTix,4.3608e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09031493289999999,
AHEXASEly,0.09031493289999999,
AIRCr,0.0820751645,0.0820751645
AKGDm,0.6902560636,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.015000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015258054,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0019166954,0.0018600232
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005483307,
ALCD21_L,0.005483307,
ALCD22_D,0.073977185,
ALCD22_L,0.018927733500000002,
ALCD2if,0.0013077343,
ALCD2yf,0.1281251539,
ALDD20x,0.021042146499999997,
ALDD20xm,0.0162578094,
ALDD21,,
ALDD2xm,0.010026479,
ALDD2y,1.3182808817,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0212588988,
ALOX12,3.56882e-05,
ALOX12R,6.73748e-05,
ALOX15,0.0008988148,
ALOX5,0.0066366259,
ALOX52,0.022220178700000003,
ALR2,1.3643574157,
ALR3,0.0975775986,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0889916444,
AMPTASECGe,0.1782893821,
AMPtp,,
AMPtr,,
AMY1e,0.005607506999999999,
AMY2e,2.5195770663999997,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007691915600000001,
APAT2rm,0.0019323323999999998,0.2708288578
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0388673162,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8621454902,
ARACHCOAtx,,
ARACHCPT1,0.00018211330000000002,0.0323695414
ARACHCPT2,0.0006774057000000001,0.0007067498
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0446596908,
ARGSS,4.256217600199999,
ARGt4,,
ARGtm,,
ARSA,0.0215687044,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00018842240000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.5325e-05,
ASNS1,0.023262763199999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0095811908,0.0095811908
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.799794016099998,30.156158544
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0042441386000003,
ATPH2e,0.1801572406,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.25768576530000004,
B3GALT3g,0.0003176788,
B3GALT41g,2.9865e-05,
B3GALT42g,2.9865e-05,
B3GALT43g,2.9865e-05,
B3GALT44g,2.9865e-05,
B3GALT5g,1.327e-07,
B3GALTg,,
B3GNT11g,0.00018384020000000002,
B3GNT12g,0.00018384020000000002,
B3GNT310g,,
B3GNT311g,1.339e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.5953197104,
BACCLm,23.5953197104,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0968466996,
BAMPPALDOXm,0.0162578094,
BBHOX,1.55927e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0544e-06,
BDHm,0.1072668482,0.0704921934
BDMT_L,0.0019192801999999998,
BDMT_U,0.0019192801999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.353e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0376323937,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.38456e-05,
BMTer_U,,
BPNT2,0.0020977532,
BTND1,7.11125e-05,
BTND1n,0.0001777812,
BTNDe,0.000582187,
BTNDm,0.0014933623000000001,
BTNPL,0.0012394407,
BTNPLm,0.0012394407,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3863e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.09319e-05,
C160CPT1,2.29698e-05,0.0323695414
C160CPT2,1.2554916635,0.0006170059
C160CRNt,,
C161CPT1,0.0001821648,0.0323695414
C161CPT12,0.000177457,0.0323695414
C161CPT2,1.2468933994,0.0070170948
C161CPT22,1.2468933994,0.0068357478
C161CRN2t,0.0007888584,0.0007888584
C161CRNt,0.0007877698,0.0007877698
C180CPT1,1.5834e-06,0.0323695414
C180CPT2,1.2468933994,6.09917e-05
C180CRNt,,
C181CPT1,1.6725999999999999e-06,0.0323695414
C181CPT2,1.2468933994,6.44278e-05
C181CRNt,0.0007877698,0.0007877698
C204CPT1,9.589e-07,0.0323695414
C204CPT2,1.2468933994,3.69386e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00018214830000000003,0.0323695414
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.083958077899999,7.083958077899999
C2M26DCOAHLx,45.7345483259,45.7345483259
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.0906318871,
C4STMO1r,10.4083430323,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,241.62428934099998,
CAt7r,,
CATm,37.8078527221,
CATp,120.81214467049999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0034142803999999997,5.061e-07
CBPPer,759.9940859628999,
CBPSam,1.11937e-05,
CBPter,,
CBR1,0.0111946496,0.0272077555
CBR2,0.0066831233,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013713019,
CDSm,1.853e-07,
CEPTC,0.0001560016,
CEPTE,,
CERK,0.0035999684000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.35345e-05,
CHLPCTD,0.0106700057,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005653670699999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2830699999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.53521e-05,
CHTNASEe,3.5e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0736164253,0.1669957986
CKc,0.1074759534,0.2332060549
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001821689,0.0323695414
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.26263e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011967717,
CMPSASn,0.0018749423000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013029546299999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004762792,
CORE2GTg,1.44668e-05,
CORE3GTg,6.9e-09,
CORE4GTg,6.559999999999999e-08,
CORE5GTg,,
CORE6GTg,1.4130999999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0203034966,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6147555954999999,
CSNAT2m,0.0042782543,0.0042782543
CSNAT2x,0.0189560613,0.0189560613
CSNAT3x,0.0042782543,0.0042782543
CSNATer,0.0025669526,0.0025669526
CSNATm,0.0042782543,0.0042782543
CSNATp,0.0042782543,0.0042782543
CSNATr,0.0036792987,0.0036792987
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.325e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8680610524,61.035330541499995
CYSTAm,0.5649676014,39.7241463654
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.034815457200000004,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4134e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.779217525,1.4233599193000002
CYTK10n,1.779217525,1.4233599193000002
CYTK11,0.9072247776000001,1.3903644091999998
CYTK11n,0.9072247776000001,1.3903644091999998
CYTK12,0.9072247776000001,1.3903644091999998
CYTK12n,0.9072247776000001,1.3903644091999998
CYTK13,0.9072247776000001,1.3903644091999998
CYTK13n,0.9072247776000001,1.3903644091999998
CYTK14,0.9072247776000001,1.4295260553
CYTK14n,0.9072247776000001,1.4295260553
CYTK1m,0.021261762200000003,0.0170092413
CYTK1n,1.779217525,1.4233599193000002
CYTK2n,0.9072247776000001,1.3903644091999998
CYTK3,,
CYTK3n,0.9072247776000001,1.408718991
CYTK4,,
CYTK4n,0.9072247776000001,1.3929981833
CYTK5,0.9072247776000001,1.408718991
CYTK5n,1.779217525,1.4233599193000002
CYTK6,1.779217525,1.4233599193000002
CYTK6n,1.779217525,1.4233599193000002
CYTK7,1.779217525,1.4537226106
CYTK7n,1.779217525,1.4537226106
CYTK8,1.779217525,1.4233599193000002
CYTK8n,1.779217525,1.4233599193000002
CYTK9,1.779217525,1.408718991
CYTK9n,1.779217525,1.408718991
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0113961436,
DADAe,0.008072268399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.005511045799999999,0.003938548
DAGKn_hs,0.0006478403,0.0004629884
DAGt,,
DALAOXx,7.21e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.8600000000000005e-08,
DASCBH,,
DASCBR,1.4840629112000001,
DASPO1p,0.0006369933,
DATPtn,,
DCIm,0.3285969152,0.4281996864
DCK1m,,
DCK1n,8.4097e-06,0.00010658440000000001
DCK2n,1.1813599999999998e-05,9.87552e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001821648,0.0323695414
DCSPTN1CPT2,0.0005543306,0.0005488096
DCSPTN1CRNt,0.0937470875,0.0937470875
DCSPTN1t,,
DCT,0.0001015096,0.000131155
DCTPtn,,
DCYTD,0.025386270899999997,
DCYTDn,1.0306e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0057539152,
DESAT18_10,0.0001106577,
DESAT18_3,0.0057539152,
DESAT18_4,0.0057539152,
DESAT18_5,0.0057539152,
DESAT18_6,0.0014590092000000001,
DESAT18_7,0.0001106577,
DESAT18_8,0.0014984749,
DESAT18_9,0.0018009329999999998,
DESAT20_1,2.13341e-05,
DESAT20_2,2.13341e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015098442,
DGAT,0.00024605,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.55593e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057687553,
DHAPAx,0.006707855,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0065455884,
DHCR243r,0.0065450263,
DHCR71r,0.0003232383,
DHCR72r,0.0003232383,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010417690000000001,
DHEASt,,
DHEAStr,,
DHEASULT,4.135e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001558116,
DHPM1,0.1248281041,
DHPM2,1.63748e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001821689,0.0323695414
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001448708,
DMGDHm,2.04674e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.06597e-05,
DNAMTSEn,4.06597e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00031336490000000004,
DOLASNT_Uer,0.00031336490000000004,
DOLDPP_Ler,0.0022015185999999997,
DOLDPP_Uer,0.0022015185999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010267967,
DOLPGT1_Uer,0.0010267967,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0181954433,
DOLPMT_U,0.0181954433,
DOLPMT1_Ler,1.0094e-06,
DOLPMT1_Uer,1.0094e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036676289000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0015027385999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0159417054,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.049e-07,
DPCOAtl,,
DPGase,1.42086e-05,
DPGM,0.4492984821,0.4492984821
DPHMBDCm,,
DPMVDx,0.0084202693,
DPPS,,
DPROOp,1.4150000000000002e-07,
DRIBt,,
