REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.4702e-06,
ACCOAgt,,
ACCOALm,0.0001964271,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0319235938,
ACGAMK,0.00010889459999999999,
ACGAMPM,0.0049375852000000005,0.0049375852000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033437550000000004,
ACGSm,1.1345799999999999e-05,
ACHEe,0.0196683724,
ACHtn,,
ACHVESSEC,,
ACITL,0.7743244837000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.348954425,
ACNAM9PL2,0.348954425,
ACNAMlt,,
ACNAMPH,0.1546004064,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021741216,
ACOAD1fm,58.5847833018,
ACOAD8m,27.7618388145,
ACOAD9m,2.6153273398,
ACOAHi,2.543e-07,
ACOAO7p,0.0023748857,
ACODA,1.179495366,
ACONTm,0.010557903300000001,0.0021912629
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.5255852702,
ACRNtm,,
ACS2,0.012081953000000001,
ACSm,0.0698723673,
ACSOMT,2.56e-08,
ACSRTNMT,2.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.026013661299999997,
ADAe,0.0184263434,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6327654463,5.747504558099999
ADK3,0.0023212325,0.0021585808
ADK3m,,
ADKd,0.0023724508999999998,0.0023733477
ADMDC,0.001381456,
ADNCYC,1.2575229233,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0997386908,
ADPMAN,0.0856635224,
ADPRDPm,0.0041235602,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002470575,0.0438995731
ADRNCPT2,1.3604335676,0.0076562309999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019286825900000002,
ADSK,0.019286825900000002,
ADSL1,0.0946091709,
ADSL2,0.0958539019,
AFLATOXINte,,
AG13T10g,0.00043978629999999995,
AG13T11g,0.00043978629999999995,
AG13T12g,0.00043978629999999995,
AG13T13g,0.00043978629999999995,
AG13T14g,0.00043978629999999995,
AG13T15g,0.00043978629999999995,
AG13T16g,0.00043978629999999995,
AG13T17g,0.00043978629999999995,
AG13T18g,0.00043978629999999995,
AG13T1g,0.00043978629999999995,
AG13T2g,0.00043978629999999995,
AG13T3g,0.00043978629999999995,
AG13T4g,0.00043978629999999995,
AG13T5g,0.00043978629999999995,
AG13T6g,0.00043978629999999995,
AG13T7g,0.00043978629999999995,
AG13T8g,0.00043978629999999995,
AG13T9g,0.00043978629999999995,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.38559e-05,
AGPAT1,0.0038142518,
AGPex,,
AGPRim,2.4596820581,
AGPSx,0.0131034605,
AGTim,0.0010807338,
AGTix,8.3317e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1112688352,
AHEXASEly,0.1112688352,
AIRCr,0.039288263500000004,0.039288263500000004
AKGDm,0.6023963714,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.8139999999999997e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024380689999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005794439,0.0056231111
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0037519888,
ALCD21_L,0.0037519888,
ALCD22_D,0.0506193742,
ALCD22_L,0.012951425800000001,
ALCD2if,0.0008948258,
ALCD2yf,0.0917703052,
ALDD20x,0.0096808393,
ALDD20xm,0.054958506100000006,
ALDD21,,
ALDD2xm,0.0345277164,
ALDD2y,0.5703419832,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025910956000000002,
ALOX12,5.89855e-05,
ALOX12R,0.000128161,
ALOX15,0.00024124270000000001,
ALOX5,0.0045057036,
ALOX52,0.0150856084,
ALR2,1.070232447,
ALR3,0.076542049,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09107310800000001,
AMPTASECGe,0.5443269673,
AMPtp,,
AMPtr,,
AMY1e,0.0036291384,
AMY2e,1.6306522594,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057432474,
APAT2rm,6.87184e-05,0.009631326400000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0019712893,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6762861894,
ARACHCOAtx,,
ARACHCPT1,0.0002469821,0.0438995731
ARACHCPT2,0.0007390892,0.0007711053
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0212620863,
ARGSS,5.3227166881,
ARGt4,,
ARGtm,,
ARSA,0.0132324127,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000162239,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002064079,
ASNS1,0.0449241475,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086211737,0.0086211737
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.1329420237,9.737160985900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.111764205,
ATPH2e,0.10025256460000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0483513771,
B3GALT3g,0.0002916439,
B3GALT41g,8.989979999999999e-05,
B3GALT42g,8.989979999999999e-05,
B3GALT43g,8.989979999999999e-05,
B3GALT44g,8.989979999999999e-05,
B3GALT5g,1.076e-07,
B3GALTg,,
B3GNT11g,0.0001919341,
B3GNT12g,0.0001919341,
B3GNT310g,,
B3GNT311g,0.0009803316999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.1357159089,
BACCLm,20.1357159089,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0445561643,
BAMPPALDOXm,0.054958506100000006,
BBHOX,0.00026256470000000004,
BCDO,2.9799e-06,
BDG2HCGHD,2.6277e-06,
BDHm,0.0625998639,0.041138541699999996
BDMT_L,0.0007792375,
BDMT_U,0.0007792375,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.5563999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184250831,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.1609699999999997e-05,
BMTer_U,,
BPNT2,0.0018701136999999999,
BTND1,4.77826e-05,
BTND1n,0.0001194565,
BTNDe,0.0003911888,
BTNDm,0.0010034347000000001,
BTNPL,0.0010577108,
BTNPLm,0.0010577108,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.868200000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.97954e-05,
C160CPT1,3.11516e-05,0.0438995731
C160CPT2,1.3634478661000002,0.0006700605
C160CRNt,,
C161CPT1,0.000247052,0.0438995731
C161CPT12,0.00024066729999999999,0.0438995731
C161CPT2,1.3604335676,0.007656060500000001
C161CPT22,1.3604335676,0.0074582003000000004
C161CRN2t,0.00032214040000000003,0.00032214040000000003
C161CRNt,0.0003216958,0.0003216958
C180CPT1,2.1472999999999998e-06,0.0438995731
C180CPT2,1.3604335676,6.65455e-05
C180CRNt,,
C181CPT1,2.2683e-06,0.0438995731
C181CPT2,1.3604335676,7.02945e-05
C181CRNt,0.0003216958,0.0003216958
C204CPT1,1.3005e-06,0.0438995731
C204CPT2,1.3604335676,4.0302199999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002470295,0.0438995731
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.0743563553,6.0743563553
C2M26DCOAHLx,25.666394307199997,25.666394307199997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1277960284,
C4STMO1r,2.8378801498,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,222.1988571623,
CAt7r,,
CATm,34.7682829798,
CATp,111.0994285811,
CBL2OR,,
CBL2tm,,
CBLATm,0.0029090848,4.312e-07
CBPPer,483.21365798339997,
CBPSam,1.04126e-05,
CBPter,,
CBR1,0.1278301035,0.31068147100000004
CBR2,0.0763136292,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008442164,
CDSm,1.373e-07,
CEPTC,0.0011534535,
CEPTE,,
CERK,0.0036748149,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.40752e-05,
CHLPCTD,0.0081718424,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006174440600000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.5176e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.79454e-05,
CHTNASEe,3.69e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0335608208,0.0761313258
CKc,0.17923313230000001,0.3889079404
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002470575,0.0438995731
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000207292,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014093654,
CMPSASn,0.0022080057999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0040194147,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002536132,
CORE2GTg,6.571229999999999e-05,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,4.12e-08,
CORE5GTg,,
CORE6GTg,6.54726e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0155498487,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.26510576329999996,
CSNAT2m,0.0018751070000000002,0.0018751070000000002
CSNAT2x,0.0043126531,0.0043126531
CSNAT3x,0.0018751070000000002,0.0018751070000000002
CSNATer,0.0011250642,0.0011250642
CSNATm,0.0018751070000000002,0.0018751070000000002
CSNATp,0.0018751070000000002,0.0018751070000000002
CSNATr,0.0016125920000000001,0.0016125920000000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7139000000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8314504381000001,58.461155676800004
CYSTAm,0.1824231186,12.826580932799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0079871949,
CYTDK1,,
CYTDK2m,,
CYTDn,1.786e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6472319897999999,1.3177725371
CYTK10n,1.6472319897999999,1.3177725371
CYTK11,0.8399252225,1.2872246929
CYTK11n,0.8399252225,1.2872246929
CYTK12,0.8399252225,1.2872246929
CYTK12n,0.8399252225,1.2872246929
CYTK13,0.8399252225,1.2872246929
CYTK13n,0.8399252225,1.2872246929
CYTK14,0.8399252225,1.3234812582
CYTK14n,0.8399252225,1.3234812582
CYTK1m,0.0178666541,0.0142931817
CYTK1n,1.6472319897999999,1.3177725371
CYTK2n,0.8399252225,1.2872246929
CYTK3,,
CYTK3n,0.8399252225,1.3042176991
CYTK4,,
CYTK4n,0.8399252225,1.289663089
CYTK5,0.8399252225,1.3042176991
CYTK5n,1.6472319897999999,1.3177725371
CYTK6,1.6472319897999999,1.3177725371
CYTK6n,1.6472319897999999,1.3177725371
CYTK7,1.6472319897999999,1.3458828697
CYTK7n,1.6472319897999999,1.3458828697
CYTK8,1.6472319897999999,1.3177725371
CYTK8n,1.6472319897999999,1.3177725371
CYTK9,1.6472319897999999,1.3042176991
CYTK9n,1.6472319897999999,1.3042176991
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.026013661299999997,
DADAe,0.0184263434,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0059640336,0.0042622822
DAGKn_hs,0.0016879476000000002,0.001206316
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7837083981,
DASPO1p,0.0001771091,
DATPtn,,
DCIm,0.19389914760000002,0.2526729569
DCK1m,,
DCK1n,5.434400000000001e-06,6.88753e-05
DCK2n,7.634e-06,6.38161e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000247052,0.0438995731
DCSPTN1CPT2,0.0006048071,0.0005987833
DCSPTN1CRNt,0.0382828152,0.0382828152
DCSPTN1t,,
DCT,0.00046572339999999995,0.0006017355999999999
DCTPtn,,
DCYTD,0.0058239963,
DCYTDn,1.302e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005155431,
DESAT18_10,2.79631e-05,
DESAT18_3,0.0005155431,
DESAT18_4,0.0005155431,
DESAT18_5,0.0005155431,
DESAT18_6,0.0003686899,
DESAT18_7,2.79631e-05,
DESAT18_8,0.0003786628,
DESAT18_9,0.0004994474,
DESAT20_1,8.641799999999999e-06,
DESAT20_2,8.641799999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00038153589999999994,
DGAT,0.0008302619,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.96659e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032850358000000002,
DHAPAx,0.0038198090000000004,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0013076423,
DHCR243r,0.0013074744,
DHCR71r,0.0002855538,
DHCR72r,0.0002855538,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002582593,
DHEASt,,
DHEAStr,,
DHEASULT,1.7649e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.41334e-05,
DHPM1,0.2634578,
DHPM2,4.672e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002470575,0.0438995731
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001272263,
DMGDHm,0.0002468865,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.88064e-05,
DNAMTSEn,2.88064e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001216172,
DOLASNT_Uer,0.0001216172,
DOLDPP_Ler,0.0008364974000000001,
DOLDPP_Uer,0.0008364974000000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016110357,
DOLPGT1_Uer,0.0016110357,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027565510499999998,
DOLPMT_U,0.027565510499999998,
DOLPMT1_Ler,9.6e-07,
DOLPMT1_Uer,9.6e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008223148100000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010535939,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0060731088,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.353e-05,
DPGM,0.4278406014,0.4278406014
DPHMBDCm,,
