REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0014601248999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0181831794,
ACGAMK,8.680350000000001e-05,
ACGAMPM,0.0027185394,0.0027185394
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002051982,
ACGSm,6.2351e-06,
ACHEe,0.0008991030000000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.3881391118000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.15715433310000002,
ACNAM9PL2,0.15715433310000002,
ACNAMlt,,
ACNAMPH,0.223665052,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.00420072,
ACOAD1fm,80.3358591642,
ACOAD8m,83.9013930519,
ACOAD9m,3.6459884652,
ACOAHi,9.688e-07,
ACOAO7p,0.0023070595,
ACODA,3.26254621,
ACONTm,0.0034061733000000003,0.0007069416
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.8060695506,
ACRNtm,,
ACS2,0.0152587312,
ACSm,0.5005198933,
ACSOMT,1.584e-07,
ACSRTNMT,1.584e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0371892628,
ADAe,0.0263423945,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.1697785599,4.1719561955
ADK3,0.0003985649,0.000370637
ADK3m,,
ADKd,0.0004073593,0.0004075133
ADMDC,0.000148914,
ADNCYC,0.9024789338,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1505323163,
ADPMAN,0.1292891288,
ADPRDPm,0.0078707613,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002075849,0.036885707000000004
ADRNCPT2,1.6397219765,0.0092280068
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093705832,
ADSK,0.0093705832,
ADSL1,0.0264420996,
ADSL2,0.026789986600000003,
AFLATOXINte,,
AG13T10g,0.0002429572,
AG13T11g,0.0002429572,
AG13T12g,0.0002429572,
AG13T13g,0.0002429572,
AG13T14g,0.0002429572,
AG13T15g,0.0002429572,
AG13T16g,0.0002429572,
AG13T17g,0.0002429572,
AG13T18g,0.0002429572,
AG13T1g,0.0002429572,
AG13T2g,0.0002429572,
AG13T3g,0.0002429572,
AG13T4g,0.0002429572,
AG13T5g,0.0002429572,
AG13T6g,0.0002429572,
AG13T7g,0.0002429572,
AG13T8g,0.0002429572,
AG13T9g,0.0002429572,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.3578e-06,
AGPAT1,0.0033066506,
AGPex,,
AGPRim,1.7467245806,
AGPSx,0.0135709308,
AGTim,0.0010024683,
AGTix,1.0061e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07583919019999999,
AHEXASEly,0.07583919019999999,
AIRCr,0.0888246335,0.0888246335
AKGDm,0.5474765693,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.6552e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010063061999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0092059398,0.0089337418
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0070643338,
ALCD21_L,0.0070643338,
ALCD22_D,0.0953073618,
ALCD22_L,0.024385252599999997,
ALCD2if,0.0016847993,
ALCD2yf,0.0950449682,
ALDD20x,0.0101586861,
ALDD20xm,0.09280762460000001,
ALDD21,,
ALDD2xm,0.0586489565,
ALDD2y,0.8812690756,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0291595558,
ALOX12,0.0005881505999999999,
ALOX12R,1.1328e-06,
ALOX15,1.62222e-05,
ALOX5,0.0226315381,
ALOX52,0.0757729652,
ALR2,0.9829851838,
ALR3,0.07030220429999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0791345796,
AMPTASECGe,0.0023709589999999997,
AMPtp,,
AMPtr,,
AMY1e,0.003319641,
AMY2e,1.4915882152000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012963813700000002,
APAT2rm,0.0004683347,0.0656401238
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.004825135,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6211541297,
ARACHCOAtx,,
ARACHCPT1,0.0002075216,0.036885707000000004
ARACHCPT2,0.0008908195,0.0009294084
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0087044616,
ARGSS,13.9339348425,
ARGt4,,
ARGtm,,
ARSA,0.0043655076000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002145082,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.010094294399999999,
ASNS1,0.006393869,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0063826515,0.0063826515
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.2307280656,9.967543707599999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0360962313999997,
ATPH2e,0.18424616600000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0480509488,
B3GALT3g,9.323e-05,
B3GALT41g,3.6064e-05,
B3GALT42g,3.6064e-05,
B3GALT43g,3.6064e-05,
B3GALT44g,3.6064e-05,
B3GALT5g,4.11156e-05,
B3GALTg,,
B3GNT11g,0.0001237538,
B3GNT12g,0.0001237538,
B3GNT310g,,
B3GNT311g,0.000193353,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.2536035293,
BACCLm,18.2536035293,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.046755459000000006,
BAMPPALDOXm,0.09280762460000001,
BBHOX,0.0024034913,
BCDO,2.9799e-06,
BDG2HCGHD,7.24e-08,
BDHm,0.11566088699999999,0.0760084756
BDMT_L,0.0010076834,
BDMT_U,0.0010076834,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.47e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086725497,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.30935e-05,
BMTer_U,,
BPNT2,0.0031506921,
BTND1,0.0001405884,
BTND1n,0.0003514709,
BTNDe,0.0011509753,
BTNDm,0.0029523558,
BTNPL,0.0009588452,
BTNPLm,0.0009588452,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1420000000000004e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.631520000000001e-05,
C160CPT1,2.6174499999999998e-05,0.036885707000000004
C160CPT2,1.6469456066,0.0008093842
C160CRNt,,
C161CPT1,0.00020758029999999998,0.036885707000000004
C161CPT12,0.0002022157,0.036885707000000004
C161CPT2,1.6397219765,0.0092278013
C161CPT22,1.6397219765,0.0089893217
C161CRN2t,0.0012541237,0.0012541237
C161CRNt,0.001252393,0.001252393
C180CPT1,1.8043e-06,0.036885707000000004
C180CPT2,1.6397219765,8.020689999999999e-05
C180CRNt,,
C181CPT1,1.9059e-06,0.036885707000000004
C181CPT2,1.6397219765,8.47256e-05
C181CRNt,0.001252393,0.001252393
C204CPT1,1.0927e-06,0.036885707000000004
C204CPT2,1.6397219765,4.8576000000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002075614,0.036885707000000004
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.3665408886,9.3665408886
C2M26DCOAHLx,17.7084133525,17.7084133525
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.37281846450000006,
C4STMO1r,3.259608815,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,658.9446950202,
CAt7r,,
CATm,103.1075313218,
CATp,329.4723475101,
CBL2OR,,
CBL2tm,,
CBLATm,0.0293954946,4.3575e-06
CBPPer,2550.798574236,
CBPSam,1.90465e-05,
CBPter,,
CBR1,0.15234146169999999,0.37025448710000003
CBR2,0.09094672919999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0055909982999999995,
CDSm,6.802e-07,
CEPTC,0.0001458792,
CEPTE,,
CERK,0.0012118757,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.468e-07,0.0002558422
CHATn,2.64e-07,0.0002736917
CHLP,9.953129999999999e-05,
CHLPCTD,0.0030336452000000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023269244,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8435000000000004e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.0596e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1182280404,0.2681953916
CKc,0.6213457138,1.348223282
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002075849,0.036885707000000004
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002260909,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015954843,
CMPSASn,0.0024995920999999997,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009330689599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005480403,
CORE2GTg,6.7497e-06,
CORE3GTg,2.77e-08,
CORE4GTg,1.3335e-06,
CORE5GTg,,
CORE6GTg,5.2581e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0057725934,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9654384252,
CSNAT2m,0.0092790832,0.0092790832
CSNAT2x,0.0116829677,0.0116829677
CSNAT3x,0.0092790832,0.0092790832
CSNATer,0.0055674499,0.0055674499
CSNATm,0.0092790832,0.0092790832
CSNATp,0.0092790832,0.0092790832
CSNATr,0.0079800116,0.0079800116
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.1759e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6841011456999999,48.100694572200005
CYSTAm,0.1867392776,13.1300598041
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007470524,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5634278486,0.4507378136
CYTK10n,0.5634278486,0.4507378136
CYTK11,0.28729241780000003,0.4402890691
CYTK11n,0.28729241780000003,0.4402890691
CYTK12,0.28729241780000003,0.4402890691
CYTK12n,0.28729241780000003,0.4402890691
CYTK13,0.28729241780000003,0.4402890691
CYTK13n,0.28729241780000003,0.4402890691
CYTK14,0.28729241780000003,0.4526904544
CYTK14n,0.28729241780000003,0.4526904544
CYTK1m,0.020642794,0.0165140716
CYTK1n,0.5634278486,0.4507378136
CYTK2n,0.28729241780000003,0.4402890691
CYTK3,,
CYTK3n,0.28729241780000003,0.4461014458
CYTK4,,
CYTK4n,0.28729241780000003,0.44112311090000006
CYTK5,0.28729241780000003,0.4461014458
CYTK5n,0.5634278486,0.4507378136
CYTK6,0.5634278486,0.4507378136
CYTK6n,0.5634278486,0.4507378136
CYTK7,0.5634278486,0.4603528188
CYTK7n,0.5634278486,0.4603528188
CYTK8,0.5634278486,0.4507378136
CYTK8n,0.5634278486,0.4507378136
CYTK9,0.5634278486,0.4461014458
CYTK9n,0.5634278486,0.4461014458
D_3AIBt,,
D3AIBTm,5e-09,3.8549999999999995e-07
DADA,0.0371892628,
DADAe,0.0263423945,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0058088926,0.004151408499999999
DAGKn_hs,0.0023791335,0.0017002819
DAGt,,
DALAOXx,6.32e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.26e-08,
DASCBH,,
DASCBR,0.32499164329999997,
DASPO1p,0.0054612178,
DATPtn,,
DCIm,0.6370602595,0.8301630075
DCK1m,,
DCK1n,1.00338e-05,0.0001271691
DCK2n,1.40952e-05,0.0001178279
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00020758029999999998,0.036885707000000004
DCSPTN1CPT2,0.0007289702000000001,0.0007217098
DCSPTN1CRNt,0.14903872029999998,0.14903872029999998
DCSPTN1t,,
DCT,0.0084477093,0.0109148209
DCTPtn,,
DCYTD,0.0005447257,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.51721e-05,
DESAT18_10,2.03596e-05,
DESAT18_3,2.51721e-05,
DESAT18_4,2.51721e-05,
DESAT18_5,2.51721e-05,
DESAT18_6,0.0002684392,
DESAT18_7,2.03596e-05,
DESAT18_8,0.0002757003,
DESAT18_9,0.0002932398,
DESAT20_1,1.1322e-06,
DESAT20_2,1.1322e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002777922,
DGAT,9.614040000000001e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.00454e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0091833926,
DHAPAx,0.010678363500000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026498643,
DHCR243r,0.0026483896000000003,
DHCR71r,3.40434e-05,
DHCR72r,3.40434e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011438520000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7745e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.8891e-05,
DHPM1,0.0469391783,
DHPM2,4.5799999999999995e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002075849,0.036885707000000004
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.92941e-05,
DMGDHm,1.10925e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3078800000000001e-05,
DNAMTSEn,1.3078800000000001e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001004321,
DOLASNT_Uer,0.0001004321,
DOLDPP_Ler,0.0023478845,
DOLDPP_Uer,0.0023478845,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019650280999999998,
DOLPGT1_Uer,0.0019650280999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0271056498,
DOLPMT_U,0.0271056498,
DOLPMT1_Ler,1.2087e-06,
DOLPMT1_Uer,1.2087e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,4.36026e-05,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005476347,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0281270611,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.19e-08,
DPCOAtl,,
DPGase,4.5641e-06,
DPGM,0.1443240835,0.1443240835
DPHMBDCm,,
DPMVDx,0.0012673139,
DPPS,,
DPROOp,1.24e-07,
DRIBt,,
DRPA,0.0730190305,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,7.748460000000001e-05,4.6878199999999994e-05
