REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC23,5.7181499999999995e-05,
ST6GALNAC24,5.7181499999999995e-05,
ST6GALNAC25,5.7181499999999995e-05,
ST6GALNAC26,5.7181499999999995e-05,
ST6GALNAC27,5.7181499999999995e-05,
ST6GALNAC28,5.7181499999999995e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.9526e-06,
ST8SIA12,4.9526e-06,
ST8SIA51g,1.2199999999999998e-07,
ST8SIA52g,1.2199999999999998e-07,
ST8SIA53g,1.2199999999999998e-07,
ST8SIA54g,1.2199999999999998e-07,
ST8SIA55g,1.2199999999999998e-07,
ST8SIA56g,1.2199999999999998e-07,
STCOAtx,,
STRDNCCPT1,0.0001591558,0.0282809882
STRDNCCPT2,0.00038747580000000003,0.0003915485
STRDNCCRNt,0.0005818657,9.33903e-05
STRDNCt,,
STS1,7.75589e-05,
STS1r,0.0002961338,
STS2,7.75589e-05,
STS2r,0.0002961338,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6468670824,0.6453852694
SUCOAS1m,0.0497507772,4.1666275898
SUCOASm,0.1584397152,1.1812456508
SUCRe,0.0007552228,
SULFOX,0.0064691711,
T2M26DCOAHLm,13.330201644,13.330201644
T2M26DCOAHLx,83.4178227546,83.4178227546
T4HCINNMFM,,
T4HCINNOX,4.428e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001591594,0.0282809882
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001591558,0.0282809882
TETPENT6CPT2,,
TETPENT6CRNt,0.46809508299999997,0.0406803257
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001591594,0.0282809882
TETTET6CPT2,0.23939976649999997,0.23939976649999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.22636919739999997,
THCHOLSTOICtm,,
THD1m,0.012784842900000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0546429902,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.69531e-05,
TMABADH,0.0562521537,
TMDK1m,0.0676072095,
TMDPP,0.038408984300000004,0.038408984300000004
TMDPPK,,
TMLYSOX,2.48376e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001591487,0.0282809882
TMNDNCCPT2,,
TMNDNCCRNt,0.1059415168,0.0057496577
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0347037926,
TRDR2,0.00045885870000000005,
TRDR3,0.000367087,
TRDRm,0.0510400042,
TREH,0.0008092913000000001,
TREHe,0.0001301481,
TRIODTHYSUFt,,
TRIODTHYSULT,0.005726726800000001,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.9557600000000003e-05,
TRPO2,0.00023049380000000002,
TRPt4,,
TRYPTAOX,0.0968123557,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013884848999999998,0.0013884848999999998
TXA2te,,
TXA2tr,,
TXASr,0.002923691,
TYMSFt,,
TYMSULT,0.005726726800000001,
TYR3MO2,1.3550000000000002e-07,
TYRASE,,
TYRCBOX,2.0779e-06,
TYRDOPO,7.6e-09,
TYRDOPO3,2.351e-07,
TYROXDAc,0.1409949992,
TYRt,,
TYRt4,,
TYRTAm,1.3985195649000002,1.2283732676999999
UAG2EMAi,0.000139915,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.5877e-06,
UDPDOLPT_U,9.5877e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0116866096,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00048417230000000005,
UDPGNP,,
UDPGP,0.17283777390000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015059356,
UGALNACter,,
UGALNACtg,,
UGCG,9.186e-07,
UGLCNACtg,,
UGT1A10r,0.0,0.0
UGT1A1r,1.35e-08,
UGT1A2r,1.634e-07,
UGT1A3r,8.45e-08,
UGT1A4r,8.29e-08,
UGT1A5r,1.35e-08,
UGT1A5r2,5.502e-07,
UGT1A6r,1.35e-08,
UGT1A7r,1.35e-08,
UGT1A8r,8.339999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,4.981094425899999,3.7031872057
UMPK2n,4.981094425899999,3.7031872057
UMPK3,4.981094425899999,3.7988808863999997
UMPK3n,4.981094425899999,3.7988808863999997
UMPK4,4.981094425899999,3.7836594857
UMPK4n,4.981094425899999,3.7836594857
UMPK5,4.981094425899999,3.7988808863999997
UMPK5n,4.981094425899999,3.7988808863999997
UMPK6,4.981094425899999,3.6415493299
UMPK6n,4.981094425899999,3.6415493299
UMPK7,4.981094425899999,3.7569731801999997
UMPK7n,4.981094425899999,3.7569731801999997
UMPKm,,
UMPKn,4.981094425899999,3.7988808863999997
UMPtr,,
UNK2,,
UPPN,5.9423e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000416033,0.000416033
URIDK2m,0.0043884502,0.0627407764
URIK1,0.0040109075,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,6.457485835599999,5.616340836
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001964785,
XANtx,,
XAO2x,4.9995999999999995e-06,
XAOx,6.050800000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00033222089999999997,
XYLTD_Dr,,
XYLTer,1.85394e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0479941724,0.027903588599999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6883756603,
r0013,0.2198389725,
r0016,7.5361e-06,3.01445e-05
r0021,1.5751784091,1.5751784091
r0022,1.7501982324,1.7501982324
r0023,0.0871693072,
r0024,0.0002533777,
r0027,0.0413305849,0.0010596405
r0028,0.0031942282,
r0033,0.0006590411999999999,
r0034,2.8945e-06,
r0047,0.3223952907,
r0051,0.0105371604,0.022921745099999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.07831834650000001,
r0074,0.0101499446,0.5659048372
r0081,0.0408571546,0.0396491049
r0083,0.7616138261,
r0084,0.5859293007,
r0085,0.0574538303,
r0086,0.2061455957,
r0093,0.006535376999999999,
r0097,1.1657811263,
r0113,0.0,
r0119,22.423007447699998,
r0120,3.0077e-06,
r0121,3.0077e-06,
r0122,8.811930000000001e-05,
r0129,0.0129332125,0.012953464199999999
r0130,0.0127447226,0.012764679199999998
r0139,0.0209040889,0.0207854862
r0142,0.018904653700000003,
r0145,0.0001266889,
r0149,0.0214411698,0.0209040889
r0153,8.811930000000001e-05,
r0156,,
r0157,,
r0160,4.4976e-06,
r0163,0.006486750699999999,
r0165,8.811930000000001e-05,
r0166,2.5172900649,
r0170,0.0032548732,0.0065097465
r0173,0.5061601079,2.8944814438
r0178,0.0033255711,0.0030119696999999996
r0179,,
r0181,0.0151823671,0.0115201437
r0186,5.069e-07,
r0191,0.575840572,
r0193,7.9067e-06,7.9067e-06
r0196,0.0002648104,0.0002016846
r0202,2.525e-06,1.18823e-05
r0205,0.1420386281,
r0208,0.3598478054,
r0210,0.054353661,
r0221,0.0053562198,
r0224,0.22741002079999997,
r0226,0.22741002079999997,
r0236,,
r0239,0.0812471535,0.0812471535
r0242,0.0171595394,0.022425932599999997
r0245,1.3320787273,1.3320787273
r0246,0.282138192,
r0249,0.9169031699,0.0002959821
r0267,0.0031531668,
r0268,0.0031115252,
r0276,0.0015613138,0.0015613138
r0280,8.811930000000001e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.806e-07,
r0287,0.0145150854,
r0301,,
r0308,0.0085237803,
r0309,0.0006778102,0.0007273488
r0310,142.3832258737,
r0311,9.408530000000001e-05,
r0317,0.0091735874,0.0090005008
r0319,0.0334019817,
r0321,0.0046944831,
r0330,,
r0331,,
r0340,0.0035247284,
r0354,1.2452968068999999,
r0355,1.2452968068999999,
r0357,1.245253932,
r0358,1.245253932,
r0360,0.059988018600000005,
r0361,0.059988018600000005,
r0363,1.245253932,
r0364,1.245253932,
r0365,,
r0366,,
r0368,1.3625699999999999e-05,
r0377,1.0588900000000001e-05,
r0380,13.240113023800001,
r0381,,
r0383,0.1844955221,
r0384,0.6396359194,
r0385,0.0003613555,
r0386,0.0003613555,
r0388,0.0001292193,
r0389,0.0131606144,
r0390,0.0014981909,0.0005690798000000001
r0391,4.05893e-05,0.0024749589
r0393,0.1069484621,
r0394,1.66351e-05,0.0015304297
r0395,9.64836e-05,
r0399,7.254000000000001e-07,
r0400,0.0030994040999999996,
r0402,0.0228881567,
r0403,2.9557600000000003e-05,
r0407,0.0003879731,0.0002586487
r0408,2.4008208183,2.4008208183
r0409,2.4008208183,2.4008208183
r0410,0.0638885451,1.0733224716
r0413,8.811930000000001e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0019039521,0.0090005008
r0430,0.0,
r0431,1.19026e-05,0.0063987611
r0432,2.5875300000000003e-05,0.0139103502
r0433,0.0102936591,
r0434,0.0,0.0
r0437,6.524400000000001e-06,0.0102936591
r0438,0.0,
r0440,5.7930500000000004e-05,
r0441,0.0,0.0
r0443,3.049e-07,
r0444,0.0,
r0446,7.82828e-05,
r0450,0.0067991108,0.0047298162
r0451,0.6396359194,
r0456,3.06981e-05,
r0463,0.0005375029,0.0005375029
r0464,0.1012984923,0.10132953630000001
r0465,6.806e-07,
r0466,,
r0470,0.00031404349999999997,
r0472,0.00031404349999999997,0.00031404349999999997
r0474,0.00031404349999999997,0.00031404349999999997
r0475,0.00031404349999999997,0.00031404349999999997
r0480,,
r0483,0.0030640999,0.4294533824
r0488,3.3528e-06,3.3528e-06
r0494,0.011563398300000001,0.0200580803
r0497,0.0028836405,0.0028836405
r0502,0.0015304297,
r0504,0.0008736758,
r0509,0.0077101467,
r0510,0.0031414562,
r0511,0.0031414562,
r0512,0.22741002079999997,0.0048157415999999995
r0514,0.22741002079999997,
r0517,0.0002666839,0.0002715775
r0522,0.0021852742,
r0523,0.030528798500000003,
r0525,0.00037546620000000004,0.0209339204
r0527,,
r0531,0.0021916312,0.0021916312
r0537,0.0006806869,
r0539,0.0041621884,
r0541,5.4336679284,
r0545,1.0146528118,
r0546,0.222261842,
r0547,1.4856048715999999,1.3042276843
r0548,0.3254248857,
r0549,0.1069484621,0.1013917607
r0552,0.0497164951,0.0725519994
r0553,0.060691010700000006,0.0730896421
r0555,0.0385669709,
r0556,0.027654215099999997,7.4031894451
r0557,7.4031894451,
r0558,,
r0559,6.9844e-06,6.9844e-06
r0560,1.5452202605,
r0561,0.22154544010000002,
r0568,0.0425771192,
r0571,,
r0573,,
r0575,0.0065097465,0.0065097465
r0578,0.0009518592,0.0007858714
r0579,0.0003567559,
r0580,,
r0584,0.012845789199999999,0.013645454599999999
r0587,0.010612271699999998,0.010612271699999998
r0590,0.0800385989,
r0591,0.013871934399999999,0.013645454599999999
r0594,0.011256944199999999,
r0595,12.185782444500001,
r0596,0.09125788039999999,
r0598,,
r0603,0.00198921,
r0604,0.22154544010000002,
r0610,2.4008208183,2.4008208183
r0611,2.4008208183,2.4008208183
r0614,6.12372e-05,6.12372e-05
r0615,0.9669630270999999,1.7040459431000001
r0616,2.4900960826,4.3882113467
r0617,0.429919848,0.5784376137
r0618,1.1071175415999999,
r0620,0.6396359194,0.006486750699999999
r0625,,
r0626,,
r0627,3.3530126199,3.4613489698000004
r0629,,
r0630,,
r0633,0.0006778102,0.0007273488
r0634,0.0024651965,0.014488703
r0636,2.24781e-05,2.24781e-05
r0637,0.0001123906,
r0638,0.0006778102,0.0007273488
r0639,0.014488703,
r0641,4.999868718,4.999868718
r0642,0.09698326439999999,0.09122114140000001
r0643,0.1069484621,0.1005942711
r0644,6.9844e-06,6.9844e-06
r0645,,
r0647,,
r0648,4.9270001614,
r0649,4.9270001614,
r0650,,
r0651,,
r0652,0.0006778102,0.0007273488
r0653,0.014488703,
r0655,131.7690228761,
r0656,0.22154544010000002,
r0660,0.0814536706,0.0814536706
r0661,0.1629073412,
r0666,2.3688554986000003,2.5271402178
r0668,0.0021808681,0.0021808681
r0669,0.0814536706,
r0670,0.0003613555,
r0672,,
r0673,0.8341262579000001,
r0678,0.0237196569,
r0679,0.0009518592,0.0008037347999999999
r0680,0.0003567559,0.000301239
r0681,0.0237196569,
r0682,0.18460054480000002,
r0683,3.0705180092,
r0686,0.0595324966,0.1622433593
r0688,,
r0691,0.0237196569,
r0692,0.0237196569,
r0693,0.0237196569,
r0694,0.0237196569,
r0695,0.0237196569,
r0696,0.0237196569,
r0697,0.0237196569,
r0698,,
r0701,0.0237196569,
r0702,0.0237196569,
r0706,,
r0707,0.0131698315,0.0207544282
r0708,3.0077e-06,
r0709,0.0001315729,
r0712,0.0237196569,
r0713,0.0237196569,
r0714,0.0275480967,
r0715,0.0550961934,
r0716,0.0814536706,
r0717,0.1629073412,
r0718,0.0275480967,
r0719,0.0550961934,
r0720,0.0814536706,
r0721,0.1629073412,
r0722,0.0275480967,0.0038602289
r0723,0.0550961934,
r0724,0.0024651965,0.014488703
r0726,0.0275480967,0.0038602289
r0727,0.0550961934,
r0728,0.0814536706,0.0814536706
r0729,0.1629073412,
r0730,2.6215500000000003e-05,
r0731,0.0814536706,
r0732,0.014488703,
r0733,0.0275480967,
r0734,0.0039323215000000005,
r0735,0.0006778102,0.0007273488
r0737,12.1976825754,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.222261842,0.27720130870000004
r0753,0.3254248857,
r0754,0.222261842,0.2760589259
r0755,0.3254248857,
r0756,0.222261842,0.274849153
r0757,0.3254248857,
r0758,0.09698326439999999,0.09464008539999999
r0760,0.0237196569,
r0761,0.0237196569,
r0762,0.0237196569,
r0763,0.0237196569,
r0764,0.0237196569,
r0765,0.0237196569,
r0766,0.0237196569,
r0767,0.0237196569,
r0768,0.0237196569,
r0769,0.0237196569,
r0770,0.0237196569,
r0771,0.0237196569,
r0772,0.0237196569,
r0773,0.0237196569,
r0774,3.11485e-05,5.5388999999999994e-05
r0775,3.0077e-06,
r0776,0.0001315729,
r0777,3.0077e-06,
r0778,0.0015232048,
r0779,0.09125788039999999,
r0780,0.0010040491,0.0016963092
r0781,0.0052904912,0.0089695536
r0782,0.021740062,
r0783,9.09584e-05,0.0001536713
r0784,,
r0786,0.0006807181,
r0787,0.053675882300000005,
r0788,,
r0789,,
r0791,0.0007273488,0.47639222369999995
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.61846e-05,6.73719e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8705e-06,0.0001022668
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0081912541,0.0095688387
r1155,,
r1156,0.0040109075,0.0040109075
r1159,,
r1162,,
r1163,,
r1164,0.0005793314,
r1165,0.0044757268,
r1166,3.9934499999999995e-05,
r1167,4.21843e-05,
r1168,0.0045945666,
r1169,0.0045944643,
r1170,0.0045944643,
r1171,2.41857e-05,
r1172,0.3320426957,
r1173,0.0005308827,
r1174,0.3320426957,
r1175,0.0078104363,
r1176,0.0005308827,
r1177,0.0195852249,
r1178,0.0004130905,
r1179,0.3745047521,
r1180,0.0005419784,
r1181,0.3745047521,
r1182,26.8560039898,
r1183,0.38487152090000004,
r1184,0.0005458696,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,9.408530000000001e-05,
r1252,4.74144e-05,
r1253,9.408530000000001e-05,
r1254,4.74144e-05,
r1255,9.408530000000001e-05,
r1257,9.408530000000001e-05,
r1259,9.408530000000001e-05,
r1260,9.408530000000001e-05,
r1262,9.408530000000001e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033132,
r1314,0.3637014056,
r1315,0.0237196569,
r1316,0.3637014056,
r1317,1.695e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0304477847,0.42017942869999997
r1380,0.0001536713,9.09584e-05
r1381,0.033219217200000005,0.033219217200000005
r1382,1.18602e-05,
r1383,9.37026e-05,
r1384,,
r1386,,
r1391,0.037983085699999995,0.037983085699999995
r1392,4.0843e-06,8.8e-07
r1393,0.0030229273,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.6396638882,
r1418,3.0147769819,30.4413048131
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004115936,
r1444,0.0004115936,
r1445,5.36338e-05,
r1446,1.74926e-05,
r1447,0.0001386447,
r1448,0.000269774,
r1449,0.0001386447,
r1450,6.919299999999999e-06,
r1451,0.0001189494,
r1453,4.31454e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.3655e-06,
r1474,0.0001738665,
r1477,0.0003569355,
r1479,2.5558805258,
r1481,2.5558805258,
r1487,9.408530000000001e-05,9.408530000000001e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
