REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.9901e-06,
ACCOAgt,,
ACCOALm,0.0006547225,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0414235156,
ACGAMK,8.38002e-05,
ACGAMPM,0.0063038613,0.0063038613
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00048377989999999997,
ACGSm,3.50288e-05,
ACHEe,0.0355210789,
ACHtn,,
ACHVESSEC,,
ACITL,2.6712028678,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2844870741,
ACNAM9PL2,0.2844870741,
ACNAMlt,,
ACNAMPH,0.153608393,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003419024,
ACOAD1fm,93.0954666448,
ACOAD8m,38.0459768982,
ACOAD9m,2.8509707619999998,
ACOAHi,1.388e-07,
ACOAO7p,0.0058277512,
ACODA,1.725859445,
ACONTm,0.0103622039,0.0021506461
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.57372361,
ACRNtm,,
ACS2,0.0165807658,
ACSm,0.2662472154,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0871656235,
ADAe,0.0617423167,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.308761024199999,3.7802207331999997
ADK3,0.0002062136,0.0001917639
ADK3m,,
ADKd,0.00021076369999999998,0.0002108434
ADMDC,0.0005488349,
ADNCYC,1.0976986188,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1080971183,
ADPMAN,0.0928424048,
ADPRDPm,0.006222255899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005186327,0.0921556984
ADRNCPT2,1.2672896699,0.007132037
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0113632421,
ADSK,0.0113632421,
ADSL1,0.117114027,
ADSL2,0.1186548444,
AFLATOXINte,,
AG13T10g,0.0002311669,
AG13T11g,0.0002311669,
AG13T12g,0.0002311669,
AG13T13g,0.0002311669,
AG13T14g,0.0002311669,
AG13T15g,0.0002311669,
AG13T16g,0.0002311669,
AG13T17g,0.0002311669,
AG13T18g,0.0002311669,
AG13T1g,0.0002311669,
AG13T2g,0.0002311669,
AG13T3g,0.0002311669,
AG13T4g,0.0002311669,
AG13T5g,0.0002311669,
AG13T6g,0.0002311669,
AG13T7g,0.0002311669,
AG13T8g,0.0002311669,
AG13T9g,0.0002311669,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.31683e-05,
AGPAT1,0.0087654164,
AGPex,,
AGPRim,1.3887448136000002,
AGPSx,0.0704268659,
AGTim,0.0010026046,
AGTix,1.0264400000000001e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.054759879299999994,
AHEXASEly,0.054759879299999994,
AIRCr,0.1296466607,0.1296466607
AKGDm,1.1845780665999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0046501883,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020730279999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071792551,0.0069669814
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0235434233,
ALCD21_L,0.0235434233,
ALCD22_D,0.3176324378,
ALCD22_L,0.0812691389,
ALCD2if,0.0056149586999999996,
ALCD2yf,0.0723798179,
ALDD20x,0.0128811371,
ALDD20xm,0.0578914057,
ALDD21,,
ALDD2xm,0.0362765202,
ALDD2y,0.9775653893999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0513074142,
ALOX12,0.028749674700000002,
ALOX12R,0.0025749152999999998,
ALOX15,0.000992908,
ALOX5,0.0023154791,
ALOX52,0.0077524877,
ALR2,0.9680534127,
ALR3,0.0692342976,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1299662227,
AMPTASECGe,0.028960236,
AMPtp,,
AMPtr,,
AMY1e,0.0092157784,
AMY2e,4.1408533224,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084427959,
APAT2rm,8.796280000000001e-05,0.0123285609
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0489655471,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6117186554999999,
ARACHCOAtx,,
ARACHCPT1,0.0005184744,0.0921556984
ARACHCPT2,0.0006884864,0.0007183106
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0850579695,
ARGSS,2.5792175286,
ARGt4,,
ARGtm,,
ARSA,0.0147231221,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001836875,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.956060000000001e-05,
ASNS1,0.0192808726,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010907038899999999,0.010907038899999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.292588733299999,26.6052012857
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7142749465,
ATPH2e,0.1542611608,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060876844400000005,
B3GALT3g,0.0001137747,
B3GALT41g,2.84385e-05,
B3GALT42g,2.84385e-05,
B3GALT43g,2.84385e-05,
B3GALT44g,2.84385e-05,
B3GALT5g,3.8184e-06,
B3GALTg,,
B3GNT11g,6.73162e-05,
B3GNT12g,6.73162e-05,
B3GNT310g,,
B3GNT311g,5.2871099999999996e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.0817126351,
BACCLm,15.0817126351,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.059285568,
BAMPPALDOXm,0.0578914057,
BBHOX,3.18914e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.2738e-05,
BDHm,0.1099375782,0.072247308
BDMT_L,0.0006987428999999999,
BDMT_U,0.0006987428999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.496e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015957523300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.6084499999999997e-05,
BMTer_U,,
BPNT2,0.0015141686,
BTND1,3.64325e-05,
BTND1n,9.10812e-05,
BTNDe,0.000298267,
BTNDm,0.0007650816999999999,
BTNPL,0.0007922287,
BTNPLm,0.0007922287,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.50718e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002837135,
C160CPT1,6.53947e-05,0.0921556984
C160CPT2,1.2789622734000001,0.0006285404
C160CRNt,,
C161CPT1,0.0005186211,0.0921556984
C161CPT12,0.0005052181,0.0921556984
C161CPT2,1.2672896699,0.007131878100000001
C161CPT22,1.2672896699,0.0069475647
C161CRN2t,0.0001434212,0.0001434212
C161CRNt,0.0001432233,0.0001432233
C180CPT1,4.5077999999999994e-06,0.0921556984
C180CPT2,1.2672896699,6.198939999999999e-05
C180CRNt,,
C181CPT1,4.7617000000000005e-06,0.0921556984
C181CPT2,1.2672896699,6.54817e-05
C181CRNt,0.0001432233,0.0001432233
C204CPT1,2.7301e-06,0.0921556984
C204CPT2,1.2672896699,3.75429e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005185739,0.0921556984
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.5642662966,5.5642662966
C2M26DCOAHLx,35.316672582399995,35.316672582399995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2266825036,
C4STMO1r,10.5965330325,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,241.2829476956,
CAt7r,,
CATm,37.7544417232,
CATp,120.6414738478,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013897979999999998,2.0600000000000002e-07
CBPPer,858.6838323861,
CBPSam,7.4287e-06,
CBPter,,
CBR1,0.1537560465,0.3736925294
CBR2,0.09179122599999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014531275,
CDSm,2.007e-07,
CEPTC,3.60975e-05,
CEPTE,,
CERK,0.0024536231,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.7248000000000003e-06,
CHLPCTD,0.024529844199999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003860498,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8695300000000003e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.29394e-05,
CHTNASEe,4.0999999999999995e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0739777626,0.1678154771
CKc,0.4666564832,1.0125717798
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005186327,0.0921556984
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018638240000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0022681032,
CMPSASn,0.0035533616,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0249937998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000398456,
CORE2GTg,1.77449e-05,
CORE3GTg,7.12e-08,
CORE4GTg,1.4135499999999999e-05,
CORE5GTg,,
CORE6GTg,2.9469e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0466767893,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6321863196999999,
CSNAT2m,0.0046569596,0.0046569596
CSNAT2x,0.0063017873,0.0063017873
CSNAT3x,0.0046569596,0.0046569596
CSNATer,0.0027941757,0.0027941757
CSNATm,0.0046569596,0.0046569596
CSNATp,0.0046569596,0.0046569596
CSNATr,0.0040049852,0.0040049852
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9456e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4813337611,33.84366241
CYSTAm,0.4984413626,35.0465364616
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041395511,
CYTDK1,,
CYTDK2m,,
CYTDn,2.634e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1844528094,0.9475528604000001
CYTK10n,1.1844528094,0.9475528604000001
CYTK11,0.6039536602000001,0.9255872356
CYTK11n,0.6039536602000001,0.9255872356
CYTK12,0.6039536602000001,0.9255872356
CYTK12n,0.6039536602000001,0.9255872356
CYTK13,0.6039536602000001,0.9255872356
CYTK13n,0.6039536602000001,0.9255872356
CYTK14,0.6039536602000001,0.9516577531999999
CYTK14n,0.6039536602000001,0.9516577531999999
CYTK1m,0.001324885,0.0010598975
CYTK1n,1.1844528094,0.9475528604000001
CYTK2n,0.6039536602000001,0.9255872356
CYTK3,,
CYTK3n,0.6039536602000001,0.9378061665
CYTK4,,
CYTK4n,0.6039536602000001,0.9273405801000001
CYTK5,0.6039536602000001,0.9378061665
CYTK5n,1.1844528094,0.9475528604000001
CYTK6,1.1844528094,0.9475528604000001
CYTK6n,1.1844528094,0.9475528604000001
CYTK7,1.1844528094,0.9677657768000001
CYTK7n,1.1844528094,0.9677657768000001
CYTK8,1.1844528094,0.9475528604000001
CYTK8n,1.1844528094,0.9475528604000001
CYTK9,1.1844528094,0.9378061665
CYTK9n,1.1844528094,0.9378061665
D_3AIBt,,
D3AIBTm,6.6e-09,5.127e-07
DADA,0.0871656235,
DADAe,0.0617423167,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0366218298,0.026172316299999998
DAGKn_hs,0.0027823969000000002,0.0019884799
DAGt,,
DALAOXx,8.57e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7699999999999994e-08,
DASCBH,,
DASCBR,0.2669100463,
DASPO1p,0.0015351833,
DATPtn,,
DCIm,0.0786254488,0.1024580298
DCK1m,,
DCK1n,9.6412e-06,0.0001221925
DCK2n,1.3543599999999999e-05,0.0001132169
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005186211,0.0921556984
DCSPTN1CPT2,0.0005633982,0.0005577868
DCSPTN1CRNt,0.017044021200000002,0.017044021200000002
DCSPTN1t,,
DCT,0.000182904,0.0002363202
DCTPtn,,
DCYTD,0.0030184226,
DCYTDn,1.921e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009277049000000001,
DESAT18_10,0.0001001776,
DESAT18_3,0.0009277049000000001,
DESAT18_4,0.0009277049000000001,
DESAT18_5,0.0009277049000000001,
DESAT18_6,0.0013208303,
DESAT18_7,0.0001001776,
DESAT18_8,0.0013565582999999998,
DESAT18_9,0.0028457194,
DESAT20_1,0.0001083875,
DESAT20_2,0.0001083875,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0013668509,
DGAT,0.0001296049,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.370030000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030858169,
DHAPAx,0.0035881590999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029230041,
DHCR243r,0.0029193585999999997,
DHCR71r,0.00032945699999999996,
DHCR72r,0.00032945699999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003504982,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001429969,
DHPM1,0.0783437221,
DHPM2,1.058e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005186327,0.0921556984
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001534855,
DMGDHm,4.618e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.2285e-05,
DNAMTSEn,5.2285e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001910501,
DOLASNT_Uer,0.0001910501,
DOLDPP_Ler,0.0019830298,
DOLDPP_Uer,0.0019830298,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008127045,
DOLPGT1_Uer,0.0008127045,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0466372242,
DOLPMT_U,0.0466372242,
DOLPMT1_Ler,2.0187000000000003e-06,
DOLPMT1_Uer,2.0187000000000003e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0270545579,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011804907,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065103773,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2449999999999998e-07,
DPCOAtl,,
DPGase,1.4128800000000001e-05,
DPGM,0.4467746978,0.4467746978
DPHMBDCm,,
DPMVDx,0.0076601478,
DPPS,,
DPROOp,1.68e-07,
DRIBt,,
DRPA,0.1034305501,
DSAT,,
DTDPtn,,
DTTPtn,,
