REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.3592e-06,
ACCOAgt,,
ACCOALm,0.0008572362,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0996489136,
ACGAMK,0.0001064669,
ACGAMPM,0.005833479599999999,0.005833479599999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002737602,
ACGSm,7.518e-07,
ACHEe,0.0015660002,
ACHtn,,
ACHVESSEC,,
ACITL,16.0386592255,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.463030479,
ACNAM9PL2,0.463030479,
ACNAMlt,,
ACNAMPH,0.1575238541,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.016775598200000002,
ACOAD1fm,126.60464575030001,
ACOAD8m,72.4928394918,
ACOAD9m,3.5640515733999996,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0037845164,
ACODA,1.4923472292,
ACONTm,0.0076442999,0.0015865528
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.798627051500002,
ACRNtm,,
ACS2,0.0256135187,
ACSm,0.2729001256,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0257490881,
ADAe,0.0182389374,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,26.3883754398,12.0058675011
ADK3,0.0038123716,0.0035452339
ADK3m,,
ADKd,0.0038964921999999997,0.0038979652000000003
ADMDC,0.00041209,
ADNCYC,1.0585146733,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0982462428,
ADPMAN,0.08438168929999999,
ADPRDPm,0.012393916000000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001757428,0.031227685499999998
ADRNCPT2,3.4342207246,0.0193270644
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011778591399999998,
ADSK,0.011778591399999998,
ADSL1,0.057353723899999993,
ADSL2,0.0581083015,
AFLATOXINte,,
AG13T10g,0.00019839479999999999,
AG13T11g,0.00019839479999999999,
AG13T12g,0.00019839479999999999,
AG13T13g,0.00019839479999999999,
AG13T14g,0.00019839479999999999,
AG13T15g,0.00019839479999999999,
AG13T16g,0.00019839479999999999,
AG13T17g,0.00019839479999999999,
AG13T18g,0.00019839479999999999,
AG13T1g,0.00019839479999999999,
AG13T2g,0.00019839479999999999,
AG13T3g,0.00019839479999999999,
AG13T4g,0.00019839479999999999,
AG13T5g,0.00019839479999999999,
AG13T6g,0.00019839479999999999,
AG13T7g,0.00019839479999999999,
AG13T8g,0.00019839479999999999,
AG13T9g,0.00019839479999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.9512200000000003e-05,
AGPAT1,0.0085699704,
AGPex,,
AGPRim,6.0538971945,
AGPSx,0.015455005,
AGTim,0.0010668549,
AGTix,0.0001085289,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0672008658,
AHEXASEly,0.0672008658,
AIRCr,0.164080053,0.164080053
AKGDm,0.6231484163000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.564e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029234859000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077788414,0.007548839399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048784942,
ALCD21_L,0.0048784942,
ALCD22_D,0.0658174471,
ALCD22_L,0.0168399906,
ALCD2if,0.0011634903,
ALCD2yf,0.0960224762,
ALDD20x,0.0278505428,
ALDD20xm,0.1344519237,
ALDD21,,
ALDD2xm,0.08006753559999999,
ALDD2y,1.5693160816,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.027908562400000003,
ALOX12,0.0001015942,
ALOX12R,1.7498e-06,
ALOX15,7.973609999999999e-05,
ALOX5,0.0038249104999999997,
ALOX52,0.012806235800000001,
ALR2,1.0029951003,
ALR3,0.07173329519999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0624025238,
AMPTASECGe,0.0591177787,
AMPtp,,
AMPtr,,
AMY1e,0.0031361582,
AMY2e,1.4091453327,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0188894896,
APAT2rm,0.000633157,0.08874104599999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0086326804,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6337985138000001,
ARACHCOAtx,,
ARACHCPT1,0.0001756891,0.031227685499999998
ARACHCPT2,0.0018657253,0.0019465456
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.059391491500000004,
ARGSS,6.6710466352,
ARGt4,,
ARGtm,,
ARSA,0.0158043587,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006191107,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001069983,
ASNS1,0.0153103124,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013631349,0.013631349
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.500814757999999,29.4517670594
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6010299464,
ATPH2e,0.1444262721,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0970073202,
B3GALT3g,0.00024220090000000001,
B3GALT41g,2.1398600000000002e-05,
B3GALT42g,2.1398600000000002e-05,
B3GALT43g,2.1398600000000002e-05,
B3GALT44g,2.1398600000000002e-05,
B3GALT5g,8.8026e-06,
B3GALTg,,
B3GNT11g,0.0001576106,
B3GNT12g,0.0001576106,
B3GNT310g,,
B3GNT311g,1.6763e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.7861076269,
BACCLm,35.7861076269,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1281824147,
BAMPPALDOXm,0.1344519237,
BBHOX,2.5574000000000003e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.126e-07,
BDHm,0.2675215428,0.17580623129999998
BDMT_L,0.0030424281,
BDMT_U,0.0030424281,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0831199999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202546995,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.68371e-05,
BMTer_U,,
BPNT2,0.005813405600000001,
BTND1,0.0010633479,
BTND1n,0.0026583697999999997,
BTNDe,0.008705465400000001,
BTNDm,0.0223303061,
BTNPL,0.0018798117000000001,
BTNPLm,0.0018798117000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.03825e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.65313e-05,
C160CPT1,2.2159499999999997e-05,0.031227685499999998
C160CPT2,3.4456012081,0.0016933257
C160CRNt,,
C161CPT1,0.0001757389,0.031227685499999998
C161CPT12,0.0001711971,0.031227685499999998
C161CPT2,3.4342207246,0.019326633899999997
C161CPT22,3.4342207246,0.018827164099999998
C161CRN2t,0.0008603116,0.0008603116
C161CRNt,0.0008591244,0.0008591244
C180CPT1,1.5275e-06,0.031227685499999998
C180CPT2,3.4342207246,0.0001679846
C180CRNt,,
C181CPT1,1.6136e-06,0.031227685499999998
C181CPT2,3.4342207246,0.00017744849999999998
C181CRNt,0.0008591244,0.0008591244
C204CPT1,9.251e-07,0.031227685499999998
C204CPT2,3.4342207246,0.00010173719999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017572290000000002,0.031227685499999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0956876801,8.0956876801
C2M26DCOAHLx,38.250698205,38.250698205
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1458700231,
C4STMO1r,27.7197300523,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,454.0090006812,
CAt7r,,
CATm,71.0404797427,
CATp,227.0045003406,
CBL2OR,,
CBL2tm,,
CBLATm,0.0079601984,1.18e-06
CBPPer,1044.4215917121,
CBPSam,5.39797e-05,
CBPter,,
CBR1,0.0281482743,0.06841226780000001
CBR2,0.0168043122,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024107014,
CDSm,3.507e-07,
CEPTC,0.0002663133,
CEPTE,,
CERK,0.0022070319000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.24e-08,1.28924e-05
CHATn,1.33e-08,1.3791900000000001e-05
CHLP,2.4356300000000003e-05,
CHLPCTD,0.0204294933,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0005114987,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5867000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.290950000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0929618051,0.2108799878
CKc,1.0540541737,2.2871331464
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001757428,0.031227685499999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001737082,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000988094,
CMPSASn,0.0015480139,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0070580026,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009185991999999999,
CORE2GTg,0.0012956545,
CORE3GTg,3.6e-09,
CORE4GTg,1.431e-07,
CORE5GTg,,
CORE6GTg,0.0012951402,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0388744073,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7656556264,
CSNAT2m,0.0193270116,0.0193270116
CSNAT2x,0.0279770213,0.0279770213
CSNAT3x,0.0193270116,0.0193270116
CSNATer,0.011596206999999999,0.011596206999999999
CSNATm,0.0193270116,0.0193270116
CSNATp,0.0193270116,0.0193270116
CSNATr,0.01662123,0.01662123
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.74277e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8295820267,58.329783453599994
CYSTAm,0.5517710145,38.7962645733
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0150730443,
CYTDK1,,
CYTDK2m,,
CYTDn,0.038301843700000004,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2207296723,0.9765740632
CYTK10n,1.2207296723,0.9765740632
CYTK11,0.6224512685,0.9539356856
CYTK11n,0.6224512685,0.9539356856
CYTK12,0.6224512685,0.9539356856
CYTK12n,0.6224512685,0.9539356856
CYTK13,0.6224512685,0.9539356856
CYTK13n,0.6224512685,0.9539356856
CYTK14,0.6224512685,0.9808046787000001
CYTK14n,0.6224512685,0.9808046787000001
CYTK1m,0.012554550900000001,0.0100435412
CYTK1n,1.2207296723,0.9765740632
CYTK2n,0.6224512685,0.9539356856
CYTK3,,
CYTK3n,0.6224512685,0.9665288522
CYTK4,,
CYTK4n,0.6224512685,0.9557427306999999
CYTK5,0.6224512685,0.9665288522
CYTK5n,1.2207296723,0.9765740632
CYTK6,1.2207296723,0.9765740632
CYTK6n,1.2207296723,0.9765740632
CYTK7,1.2207296723,0.9974060512999999
CYTK7n,1.2207296723,0.9974060512999999
CYTK8,1.2207296723,0.9765740632
CYTK8n,1.2207296723,0.9765740632
CYTK9,1.2207296723,0.9665288522
CYTK9n,1.2207296723,0.9665288522
D_3AIBt,,
D3AIBTm,7.763e-07,6.04604e-05
DADA,0.0257490881,
DADAe,0.0182389374,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006705593100000001,0.0047922484
DAGKn_hs,0.0021283595,0.0015210626
DAGt,,
DALAOXx,8.922e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.005e-07,
DASCBH,,
DASCBR,0.4174231654,
DASPO1p,0.0008394817,
DATPtn,,
DCIm,0.2839356464,0.37000090119999995
DCK1m,,
DCK1n,7.6263999999999995e-06,9.665780000000001e-05
DCK2n,1.07133e-05,8.955780000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001757389,0.031227685499999998
DCSPTN1CPT2,0.0015267494000000001,0.0015115432
DCSPTN1CRNt,0.1022385101,0.1022385101
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0109907615,
DCYTDn,0.0279284277,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0080608485,
DESAT18_10,0.0003839665,
DESAT18_3,0.0080608485,
DESAT18_4,0.0080608485,
DESAT18_5,0.0080608485,
DESAT18_6,0.0050625532,
DESAT18_7,0.0003839665,
DESAT18_8,0.0051994934000000005,
DESAT18_9,0.0055889323,
DESAT20_1,2.5651e-05,
DESAT20_2,2.5651e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0052389435,
DGAT,0.0003150387,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.75853e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0074320929,
DHAPAx,0.0086419685,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0145766148,
DHCR243r,0.0145765038,
DHCR71r,0.0002413292,
DHCR72r,0.0002413292,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002606154,
DHEASt,,
DHEAStr,,
DHEASULT,1.5056300000000002e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.3974399999999996e-05,
DHPM1,0.1234784137,
DHPM2,2.5899999999999997e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001757428,0.031227685499999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001434127,
DMGDHm,3.33816e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.8534e-05,
DNAMTSEn,5.8534e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002520652,
DOLASNT_Uer,0.0002520652,
DOLDPP_Ler,0.0042940006,
DOLDPP_Uer,0.0042940006,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0084374571,
DOLPGT1_Uer,0.0084374571,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0316668326,
DOLPMT_U,0.0316668326,
DOLPMT1_Ler,1.251e-06,
DOLPMT1_Uer,1.251e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0091962713,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001276435,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0080147362,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.2971e-06,
DPCOAtl,,
DPGase,8.8628e-06,
DPGM,0.2802562471,0.2802562471
DPHMBDCm,,
DPMVDx,0.0035890469,
DPPS,,
DPROOp,1.7502000000000002e-06,
DRIBt,,
DRPA,0.0520671144,
