REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3246e-06,
ACCOAgt,,
ACCOALm,0.0001879181,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0470831395,
ACGAMK,5.64933e-05,
ACGAMPM,0.0027795164000000002,0.0027795164000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0013881714000000002,
ACGSm,2.11131e-05,
ACHEe,0.0036235309999999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.3843506526,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4428295156,
ACNAM9PL2,0.4428295156,
ACNAMlt,,
ACNAMPH,0.3733017996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038876414,
ACOAD1fm,74.93141177359999,
ACOAD8m,80.2464374983,
ACOAD9m,5.2081891468,
ACOAHi,1.772e-07,
ACOAO7p,0.0077905179,
ACODA,4.9857503977999995,
ACONTm,0.0051413453999999996,0.0010670717
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0566534094,
ACRNtm,,
ACS2,0.0085283926,
ACSm,0.0738794856,
ACSOMT,1.82e-08,
ACSRTNMT,1.82e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0191688652,
ADAe,0.013577946200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.675852176799999,3.4922674343
ADK3,0.0010927328,0.0010161636
ADK3m,,
ADKd,0.0011168441000000001,0.0011172663
ADMDC,0.00045360800000000004,
ADNCYC,0.7893835826000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.20282199,
ADPMAN,0.17419966039999998,
ADPRDPm,0.0052745911,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002682657,0.0476680526
ADRNCPT2,1.7561604129,0.0098832976
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0050858059,
ADSK,0.0050858059,
ADSL1,0.046601269199999996,
ADSL2,0.047214381500000006,
AFLATOXINte,,
AG13T10g,0.0008583495,
AG13T11g,0.0008583495,
AG13T12g,0.0008583495,
AG13T13g,0.0008583495,
AG13T14g,0.0008583495,
AG13T15g,0.0008583495,
AG13T16g,0.0008583495,
AG13T17g,0.0008583495,
AG13T18g,0.0008583495,
AG13T1g,0.0008583495,
AG13T2g,0.0008583495,
AG13T3g,0.0008583495,
AG13T4g,0.0008583495,
AG13T5g,0.0008583495,
AG13T6g,0.0008583495,
AG13T7g,0.0008583495,
AG13T8g,0.0008583495,
AG13T9g,0.0008583495,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00045123769999999997,
AGPAT1,0.004525576,
AGPex,,
AGPRim,1.0534595884,
AGPSx,0.0226740627,
AGTim,0.0010038976,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0403793015,
AHEXASEly,0.0403793015,
AIRCr,0.181717176,0.181717176
AKGDm,0.5839531227,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003131986,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0040903607,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0085207301,0.0082687922
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0167072092,
ALCD21_L,0.0167072092,
ALCD22_D,0.22540271809999998,
ALCD22_L,0.057671329,
ALCD2if,0.0039845645,
ALCD2yf,0.1156706184,
ALDD20x,0.010536336,
ALDD20xm,0.0092433988,
ALDD21,,
ALDD2xm,0.0031047284000000003,
ALDD2y,0.6129912668,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019108873999999998,
ALOX12,0.0065129866,
ALOX12R,2.2690300000000002e-05,
ALOX15,4.0937e-05,
ALOX5,0.0053118275,
ALOX52,0.0177846028,
ALR2,1.3231890962000001,
ALR3,0.09463327789999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1091705042,
AMPTASECGe,0.0070169625,
AMPtp,,
AMPtr,,
AMY1e,0.0026984131,
AMY2e,1.2124567598,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097092454,
APAT2rm,0.0012818608,0.17966106
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1103420055,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8361309865000001,
ARACHCOAtx,,
ARACHCPT1,0.0002681838,0.0476680526
ARACHCPT2,0.0009540775,0.0009954067
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1498107092,
ARGSS,0.6748452088,
ARGt4,,
ARGtm,,
ARSA,0.0057915221,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001576678,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,4.86262e-05,
ASNS1,0.018176075700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0109330502,0.0109330502
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.7091874274,27.5867027266
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1412635799,
ATPH2e,0.28234973059999996,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.041563334900000005,
B3GALT3g,0.0011146087,
B3GALT41g,0.00010510149999999999,
B3GALT42g,0.00010510149999999999,
B3GALT43g,0.00010510149999999999,
B3GALT44g,0.00010510149999999999,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,8.401639999999999e-05,
B3GNT12g,8.401639999999999e-05,
B3GNT310g,,
B3GNT311g,0.0035458278000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.6804149581,
BACCLm,44.6804149581,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.048493596900000005,
BAMPPALDOXm,0.0092433988,
BBHOX,5.4135e-06,
BCDO,2.9799e-06,
BDG2HCGHD,8.38e-07,
BDHm,0.2835840413,0.18636196929999999
BDMT_L,0.0009798936,
BDMT_U,0.0009798936,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001592418,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106435055,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9296e-05,
BMTer_U,,
BPNT2,0.0021898571,
BTND1,0.00018937099999999997,
BTND1n,0.0004734274,
BTNDe,0.0015503509,
BTNDm,0.0039767902,
BTNPL,0.0023470216,
BTNPLm,0.0023470216,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.224e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00038204199999999997,
C160CPT1,3.38258e-05,0.0476680526
C160CPT2,1.7616616388,0.0008657609
C160CRNt,,
C161CPT1,0.0002682597,0.0476680526
C161CPT12,0.00026132689999999997,0.0476680526
C161CPT2,1.7561604129,0.0098830774
C161CPT22,1.7561604129,0.009627663199999999
C161CRN2t,0.0007044391,0.0007044391
C161CRNt,0.0007034669999999999,0.0007034669999999999
C180CPT1,2.3317e-06,0.0476680526
C180CPT2,1.7561604129,8.590239999999999e-05
C180CRNt,,
C181CPT1,2.463e-06,0.0476680526
C181CPT2,1.7561604129,9.0742e-05
C181CRNt,0.0007034669999999999,0.0007034669999999999
C204CPT1,1.4121e-06,0.0476680526
C204CPT2,1.7561604129,5.20254e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00026823529999999996,0.0476680526
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.8178597601,11.8178597601
C2M26DCOAHLx,38.552243381,38.552243381
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7184440987,
C4STMO1r,4.519521783,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,395.3946875844,
CAt7r,,
CATm,61.8688798054,
CATp,197.6973437922,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027210444,4.034e-07
CBPPer,1382.4835524710998,
CBPSam,3.8301e-06,
CBPter,,
CBR1,0.1279943384,0.3110806317
CBR2,0.0764116762,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012007097,
CDSm,1.823e-07,
CEPTC,0.000130439,
CEPTE,,
CERK,0.0001364757,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.29425e-05,
CHLPCTD,0.0103513172,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0068401692,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8627000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.47741e-05,
CHTNASEe,8.8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3047637687,0.691343932
CKc,0.0152408231,0.033070208999999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002682657,0.0476680526
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00023281740000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013863357,
CMPSASn,0.0021719258999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.013367801100000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003819045,
CORE2GTg,9.394e-07,
CORE3GTg,2.1185e-06,
CORE4GTg,3.5099999999999997e-08,
CORE5GTg,,
CORE6GTg,6.939e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0196970778,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47719407,
CSNAT2m,0.007355621800000001,0.007355621800000001
CSNAT2x,0.0225675825,0.0225675825
CSNAT3x,0.007355621800000001,0.007355621800000001
CSNATer,0.0044133730999999995,0.0044133730999999995
CSNATm,0.007355621800000001,0.007355621800000001
CSNATp,0.007355621800000001,0.007355621800000001
CSNATr,0.0063258348,0.0063258348
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.16e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6241131529,43.8828034954
CYSTAm,0.5168295307999999,36.339450041300005
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0012466696000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,7.089999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6996451138,1.3597026209
CYTK10n,1.6996451138,1.3597026209
CYTK11,0.8666507263,1.3281827776000001
CYTK11n,0.8666507263,1.3281827776000001
CYTK12,0.8666507263,1.3281827776000001
CYTK12n,0.8666507263,1.3281827776000001
CYTK13,0.8666507263,1.3281827776000001
CYTK13n,0.8666507263,1.3281827776000001
CYTK14,0.8666507263,1.3655929871999999
CYTK14n,0.8666507263,1.3655929871999999
CYTK1m,0.0241125167,0.0192898222
CYTK1n,1.6996451138,1.3597026209
CYTK2n,0.8666507263,1.3281827776000001
CYTK3,,
CYTK3n,0.8666507263,1.3457164827
CYTK4,,
CYTK4n,0.8666507263,1.3306987608
CYTK5,0.8666507263,1.3457164827
CYTK5n,1.6996451138,1.3597026209
CYTK6,1.6996451138,1.3597026209
CYTK6n,1.6996451138,1.3597026209
CYTK7,1.6996451138,1.3887073936
CYTK7n,1.6996451138,1.3887073936
CYTK8,1.6996451138,1.3597026209
CYTK8n,1.6996451138,1.3597026209
CYTK9,1.6996451138,1.3457164827
CYTK9n,1.6996451138,1.3457164827
D_3AIBt,,
D3AIBTm,2.21e-08,1.7191e-06
DADA,0.0191688652,
DADAe,0.013577946200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0396340889,0.028325070600000002
DAGKn_hs,0.0038054813,0.0027196419
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1545860769,
DASPO1p,0.0010639172,
DATPtn,,
DCIm,0.323785715,0.42193013770000004
DCK1m,,
DCK1n,6.5415e-06,8.29076e-05
DCK2n,9.1893e-06,7.68177e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002682597,0.0476680526
DCSPTN1CPT2,0.0007807351,0.0007729592
DCSPTN1CRNt,0.08371479429999999,0.08371479429999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009090299000000001,
DCYTDn,5.17e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006474447,
DESAT18_10,2.25369e-05,
DESAT18_3,0.0006474447,
DESAT18_4,0.0006474447,
DESAT18_5,0.0006474447,
DESAT18_6,0.0002971457,
DESAT18_7,2.25369e-05,
DESAT18_8,0.0003051834,
DESAT18_9,0.0004283257,
DESAT20_1,8.8555e-06,
DESAT20_2,8.8555e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003074989,
DGAT,0.0003456424,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.209299999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027335575,
DHAPAx,0.0031785553,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008403085000000001,
DHCR243r,0.0008401888,
DHCR71r,0.0001358519,
DHCR72r,0.0001358519,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00037960519999999994,
DHEASt,,
DHEAStr,,
DHEASULT,1.7667e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001800793,
DHPM1,0.0193992328,
DHPM2,7.29e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002682657,0.0476680526
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00016214270000000002,
DMGDHm,4.0817e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.10544e-05,
DNAMTSEn,4.10544e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00014294889999999998,
DOLASNT_Uer,0.00014294889999999998,
DOLDPP_Ler,0.0051392135999999995,
DOLDPP_Uer,0.0051392135999999995,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021879487,
DOLPGT1_Uer,0.0021879487,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0384327891,
DOLPMT_U,0.0384327891,
DOLPMT1_Ler,1.5632e-06,
DOLPMT1_Uer,1.5632e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0004360028,
DOPACHRMISO,4.313e-07,
DOPAMT,0.001673834,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0676837612,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.7965999999999994e-06,
DPGM,0.2149185748,0.2149185748
DPHMBDCm,,
DPMVDx,0.0087449322,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0391099123,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
