REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007522922,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.037928972799999995,
ACGAMK,2.36709e-05,
ACGAMPM,0.0078181581,0.0078181581
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002357631,
ACGSm,2.03035e-05,
ACHEe,5.903998876699999,
ACHtn,,
ACHVESSEC,,
ACITL,0.6807913147,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1869990908,
ACNAM9PL2,0.1869990908,
ACNAMlt,,
ACNAMPH,0.0754283111,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0173038034,
ACOAD1fm,102.67049844790002,
ACOAD8m,64.0878402104,
ACOAD9m,7.869420776599999,
ACOAHi,0.0166885422,
ACOAO7p,0.0069587929,
ACODA,2.6994471861,
ACONTm,0.0109089195,0.0022641154000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.3389886866,
ACRNtm,,
ACS2,0.0025408883,
ACSm,0.2803822183,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.00951146,
ADAe,0.006737284200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.760035518599999,6.7153444573000005
ADK3,9.7947e-06,9.1084e-06
ADK3m,,
ADKd,1.0010900000000001e-05,1.00146e-05
ADMDC,0.00016640360000000001,
ADNCYC,1.4209866921,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09941745130000001,
ADPMAN,0.08538761630000001,
ADPRDPm,0.0023255038,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.2868400000000004e-05,0.0093941637
ADRNCPT2,4.4235758823,0.024894945
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0046252283,
ADSK,0.0046252283,
ADSL1,0.0341201927,
ADSL2,0.0345690969,
AFLATOXINte,,
AG13T10g,0.0002199564,
AG13T11g,0.0002199564,
AG13T12g,0.0002199564,
AG13T13g,0.0002199564,
AG13T14g,0.0002199564,
AG13T15g,0.0002199564,
AG13T16g,0.0002199564,
AG13T17g,0.0002199564,
AG13T18g,0.0002199564,
AG13T1g,0.0002199564,
AG13T2g,0.0002199564,
AG13T3g,0.0002199564,
AG13T4g,0.0002199564,
AG13T5g,0.0002199564,
AG13T6g,0.0002199564,
AG13T7g,0.0002199564,
AG13T8g,0.0002199564,
AG13T9g,0.0002199564,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0125384159,
AGPAT1,0.0064524683999999995,
AGPex,,
AGPRim,2.0818360029,
AGPSx,0.012547431699999998,
AGTim,0.0783200218,
AGTix,0.6713747012000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1178165251,
AHEXASEly,0.1178165251,
AIRCr,0.038673005499999996,0.038673005499999996
AKGDm,0.5304163512,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0042654801,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024057739000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0324164064,0.031457929700000005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048670147,
ALCD21_L,0.0048670147,
ALCD22_D,0.0656625723,
ALCD22_L,0.0168003644,
ALCD2if,0.0011607525,
ALCD2yf,0.18894453809999998,
ALDD20x,0.0162480096,
ALDD20xm,0.2246174391,
ALDD21,,
ALDD2xm,0.1340357343,
ALDD2y,0.5723257508,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,3.0279261223000002,
ALOX12,1.85609e-05,
ALOX12R,1.884e-06,
ALOX15,2.1443e-06,
ALOX5,0.0087084838,
ALOX52,0.0291569947,
ALR2,1.7484981419999999,
ALR3,0.12505099320000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0763246283,
AMPTASECGe,3.0476052639,
AMPtp,,
AMPtr,,
AMY1e,0.0021180073,
AMY2e,0.9516675841,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0098986517,
APAT2rm,0.0438977642,6.1525549511
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.261474441,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1048862786,
ARACHCOAtx,,
ARACHCPT1,5.28522e-05,0.0093941637
ARACHCPT2,0.0024032169,0.0025073204999999997
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0842269667,
ARGSS,7.308574355399999,
ARGt4,,
ARGtm,,
ARSA,0.010388603100000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001384511,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010985935,
ASNS1,0.024666640099999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.003456569,0.003456569
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.7778064277,11.256453654200001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.0245239138,
ATPH2e,0.18375164309999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0193244937,
B3GALT3g,5.4892299999999996e-05,
B3GALT41g,6.136e-06,
B3GALT42g,6.136e-06,
B3GALT43g,6.136e-06,
B3GALT44g,6.136e-06,
B3GALT5g,2.3500000000000002e-08,
B3GALTg,,
B3GNT11g,1.96472e-05,
B3GNT12g,1.96472e-05,
B3GNT310g,,
B3GNT311g,0.0008460582000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.6504901498,
BACCLm,13.6504901498,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.074781634,
BAMPPALDOXm,0.2246174391,
BBHOX,0.0011917912,
BCDO,2.9799e-06,
BDG2HCGHD,0.0024212567000000003,
BDHm,0.1956231217,0.128556988
BDMT_L,0.0045315697999999995,
BDMT_U,0.0045315697999999995,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0004953162,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0276413964,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8467e-05,
BMTer_U,,
BPNT2,0.0017649676,
BTND1,0.0005743823,
BTND1n,0.0014359556,
BTNDe,0.0047023789,
BTNDm,0.0120620273,
BTNPL,0.0007170478,
BTNPLm,0.0007170478,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0152735141,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.28626e-05,
C160CPT1,6.6662e-06,0.0093941637
C160CPT2,4.4381892607,0.0021811287
C160CRNt,,
C161CPT1,5.28672e-05,0.0093941637
C161CPT12,5.15009e-05,0.0093941637
C161CPT2,4.4235758823,0.0248943904
C161CPT22,4.4235758823,0.0242510298
C161CRN2t,0.0056677852,0.0056677852
C161CRNt,0.0056599636,0.0056599636
C180CPT1,4.595e-07,0.0093941637
C180CPT2,4.4235758823,0.0002163788
C180CRNt,,
C181CPT1,4.853999999999999e-07,0.0093941637
C181CPT2,4.4235758823,0.0002285692
C181CRNt,0.0056599636,0.0056599636
C204CPT1,2.783e-07,0.0093941637
C204CPT2,4.4235758823,0.0001310463
C204CRNt,,
C226COAtx,,
C226CPT1,5.28624e-05,0.0093941637
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.0289140147,12.0289140147
C2M26DCOAHLx,37.1088410323,37.1088410323
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.3753992153,
C4STMO1r,2.8013979583,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,717.6512722147,
CAt7r,,
CATm,112.2935681662,
CATp,358.8256361074,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040650537,6.026e-07
CBPPer,13849.5065748402,
CBPSam,0.062651245,
CBPter,,
CBR1,0.5271511805,1.2812013737999999
CBR2,0.3147053675,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000564422,
CDSm,1.2449999999999998e-07,
CEPTC,0.00023055340000000001,
CEPTE,,
CERK,0.0021445918,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.55e-08,1.6081700000000002e-05
CHATn,1.66e-08,1.72037e-05
CHLP,2.8016000000000004e-06,
CHLPCTD,0.0056131764,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.12153009279999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8995e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.16906e-05,
CHTNASEe,4.0199999999999996e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19007030960000001,0.43116659079999997
CKc,0.0004822129,0.0010463269
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.2868400000000004e-05,0.0093941637
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003321613,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011673024,
CMPSASn,0.0018287738,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2335810885,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002984524,
CORE2GTg,6.0301400000000005e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,5.88168e-05,
CORE5GTg,,
CORE6GTg,2.755e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0106810727,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.186837996,
CSNAT2m,0.0061161914,0.0061161914
CSNAT2x,0.0269156098,0.0269156098
CSNAT3x,0.0061161914,0.0061161914
CSNATer,0.0036697148,0.0036697148
CSNATm,0.0061161914,0.0061161914
CSNATp,0.0061161914,0.0061161914
CSNATr,0.005259924599999999,0.005259924599999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0088204207,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3295961074,93.4869012708
CYSTAm,0.2108866623,14.8279168868
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.014519171499999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.96e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6238981834,2.0990977516
CYTK10n,2.6238981834,2.0990977516
CYTK11,1.3379282816,2.0504376762
CYTK11n,1.3379282816,2.0504376762
CYTK12,1.3379282816,2.0504376762
CYTK12n,1.3379282816,2.0504376762
CYTK13,1.3379282816,2.0504376762
CYTK13n,1.3379282816,2.0504376762
CYTK14,1.3379282816,2.1081912509
CYTK14n,1.3379282816,2.1081912509
CYTK1m,0.0033909595,0.0027127407
CYTK1n,2.6238981834,2.0990977516
CYTK2n,1.3379282816,2.0504376762
CYTK3,,
CYTK3n,1.3379282816,2.0775060663
CYTK4,,
CYTK4n,1.3379282816,2.0543218303999997
CYTK5,1.3379282816,2.0775060663
CYTK5n,2.6238981834,2.0990977516
CYTK6,2.6238981834,2.0990977516
CYTK6n,2.6238981834,2.0990977516
CYTK7,2.6238981834,2.1438750818
CYTK7n,2.6238981834,2.1438750818
CYTK8,2.6238981834,2.0990977516
CYTK8n,2.6238981834,2.0990977516
CYTK9,2.6238981834,2.0775060663
CYTK9n,2.6238981834,2.0775060663
D_3AIBt,,
D3AIBTm,0.0009263025999999999,0.0721403209
DADA,0.00951146,
DADAe,0.006737284200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0014040851,0.0010034496
DAGKn_hs,0.0006136336,0.00043854209999999997
DAGt,,
DALAOXx,0.0015366854999999998,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0010343076,
DASCBH,,
DASCBR,3.2567745386,
DASPO1p,0.0044475511,
DATPtn,,
DCIm,0.9661359295999999,1.2589865668
DCK1m,,
DCK1n,2.8589999999999996e-06,3.62345e-05
DCK2n,4.0162e-06,3.35729e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.28672e-05,0.0093941637
DCSPTN1CPT2,0.0019665864000000003,0.0019469995000000002
DCSPTN1CRNt,0.6735535301000001,0.6735535301000001
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0105868959,
DCYTDn,2.16e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0043907055,
DESAT18_10,3.57337e-05,
DESAT18_3,0.0043907055,
DESAT18_4,0.0043907055,
DESAT18_5,0.0043907055,
DESAT18_6,0.0004711443,
DESAT18_7,3.57337e-05,
DESAT18_8,0.0004838886,
DESAT18_9,0.0009443225999999999,
DESAT20_1,3.3476500000000004e-05,
DESAT20_2,3.3476500000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00048756,
DGAT,0.0004115451,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.86781e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044350037,
DHAPAx,0.0051569811,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0086906453,
DHCR243r,0.0086756959,
DHCR71r,0.0004599391,
DHCR72r,0.0004599391,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.54257e-05,
DHEASt,,
DHEAStr,,
DHEASULT,0.0004398813,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0027771468,
DHPM1,0.035590689,
DHPM2,0.0005685724,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.2868400000000004e-05,0.0093941637
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.48326e-05,
DMGDHm,0.0179869864,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.85889e-05,
DNAMTSEn,1.85889e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001355103,
DOLASNT_Uer,0.0001355103,
DOLDPP_Ler,0.0010122669,
DOLDPP_Uer,0.0010122669,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017626756,
DOLPGT1_Uer,0.0017626756,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0143698427,
DOLPMT_U,0.0143698427,
DOLPMT1_Ler,1.5956e-06,
DOLPMT1_Uer,1.5956e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0002108867,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007080508000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0473495101,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0022339351000000003,
DPCOAtl,,
DPGase,5.1499000000000004e-06,
DPGM,0.1628472219,0.1628472219
DPHMBDCm,,
DPMVDx,0.0012400336,
DPPS,,
DPROOp,0.0030142678000000004,
DRIBt,,
DRPA,0.1262449201,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001680055,0.0001016433
DURAD2,0.0001016433,0.0001016433
